rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,227,741245,0.0-17.0-1.0,9563,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,228,743250,0.0-17.0-2.0,9563,List1A,white,man,,,,null,,,,
4935,,,survey-text,229,748186,0.0-17.0-3.0,9563,List1A,white,man,,,,,"{""Q0"":""mike beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,748693,0.0-17.0-0.1,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,231,750696,0.0-17.0-1.1,9563,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,752697,0.0-17.0-2.1,9563,List1A,white,man,,,,null,,,,
3936,,,survey-text,233,756634,0.0-17.0-3.1,9563,List1A,white,man,,,,,"{""Q0"":""ruth luke""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,757135,0.0-17.0-0.2,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,235,759143,0.0-17.0-1.2,9563,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,236,761145,0.0-17.0-2.2,9563,List1A,white,man,,,,null,,,,
3471,,,survey-text,237,764618,0.0-17.0-3.2,9563,List1A,white,man,,,,,"{""Q0"":""dave jane""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,765123,0.0-17.0-0.3,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,239,767138,0.0-17.0-1.3,9563,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,240,769139,0.0-17.0-2.3,9563,List1A,white,man,,,,null,,,,
3342,,,survey-text,241,772482,0.0-17.0-3.3,9563,List1A,white,man,,,,,"{""Q0"":""dave jane""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,772983,0.0-17.0-0.4,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,243,774995,0.0-17.0-1.4,9563,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,776996,0.0-17.0-2.4,9563,List1A,white,man,,,,null,,,,
3916,,,survey-text,245,780913,0.0-17.0-3.4,9563,List1A,white,man,,,,,"{""Q0"":""ruth beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,781417,0.0-17.0-0.5,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,247,783434,0.0-17.0-1.5,9563,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,248,785438,0.0-17.0-2.5,9563,List1A,white,man,,,,null,,,,
3637,,,survey-text,249,789076,0.0-17.0-3.5,9563,List1A,white,man,,,,,"{""Q0"":""kate jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,789577,0.0-17.0-0.6,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,251,791582,0.0-17.0-1.6,9563,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,793583,0.0-17.0-2.6,9563,List1A,white,man,,,,null,,,,
3636,,,survey-text,253,797220,0.0-17.0-3.6,9563,List1A,white,man,,,,,"{""Q0"":""ruth luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,797722,0.0-17.0-0.7,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,255,799733,0.0-17.0-1.7,9563,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,256,801733,0.0-17.0-2.7,9563,List1A,white,man,,,,null,,,,
4278,,,survey-text,257,806012,0.0-17.0-3.7,9563,List1A,white,man,,,,,"{""Q0"":""fred beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,806526,0.0-17.0-0.8,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,259,808528,0.0-17.0-1.8,9563,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,260,810536,0.0-17.0-2.8,9563,List1A,white,man,,,,null,,,,
3371,,,survey-text,261,813908,0.0-17.0-3.8,9563,List1A,white,man,,,,,"{""Q0"":""mike dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,814419,0.0-17.0-0.9,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,263,816426,0.0-17.0-1.9,9563,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,818429,0.0-17.0-2.9,9563,List1A,white,man,,,,null,,,,
3551,,,survey-text,265,821980,0.0-17.0-3.9,9563,List1A,white,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,822489,0.0-17.0-0.10,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,267,824506,0.0-17.0-1.10,9563,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,826508,0.0-17.0-2.10,9563,List1A,white,man,,,,null,,,,
4071,,,survey-text,269,830580,0.0-17.0-3.10,9563,List1A,white,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,831087,0.0-17.0-0.11,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,271,833101,0.0-17.0-1.11,9563,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,835103,0.0-17.0-2.11,9563,List1A,white,man,,,,null,,,,
5436,,,survey-text,273,840540,0.0-17.0-3.11,9563,List1A,white,man,,,,,"{""Q0"":""fred kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,841050,0.0-17.0-0.12,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,275,843063,0.0-17.0-1.12,9563,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,845065,0.0-17.0-2.12,9563,List1A,white,man,,,,null,,,,
3975,,,survey-text,277,849040,0.0-17.0-3.12,9563,List1A,white,man,,,,,"{""Q0"":""mike beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,849550,0.0-17.0-0.13,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,279,851566,0.0-17.0-1.13,9563,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,853567,0.0-17.0-2.13,9563,List1A,white,man,,,,null,,,,
3056,,,survey-text,281,856624,0.0-17.0-3.13,9563,List1A,white,man,,,,,"{""Q0"":""dave ruth""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,857133,0.0-17.0-0.14,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,283,859134,0.0-17.0-1.14,9563,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,861143,0.0-17.0-2.14,9563,List1A,white,man,,,,null,,,,
3913,,,survey-text,285,865056,0.0-17.0-3.14,9563,List1A,white,man,,,,,"{""Q0"":""dave ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,865563,0.0-17.0-0.15,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,287,867576,0.0-17.0-1.15,9563,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,288,869591,0.0-17.0-2.15,9563,List1A,white,man,,,,null,,,,
3799,,,survey-text,289,873392,0.0-17.0-3.15,9563,List1A,white,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,873893,0.0-17.0-0.16,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,291,875896,0.0-17.0-1.16,9563,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,877897,0.0-17.0-2.16,9563,List1A,white,man,,,,null,,,,
3351,,,survey-text,293,881248,0.0-17.0-3.16,9563,List1A,white,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,881757,0.0-17.0-0.17,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,295,883760,0.0-17.0-1.17,9563,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,296,885767,0.0-17.0-2.17,9563,List1A,white,man,,,,null,,,,
4424,,,survey-text,297,890192,0.0-17.0-3.17,9563,List1A,white,man,,,,,"{""Q0"":""fred kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,890701,0.0-17.0-0.18,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,299,892703,0.0-17.0-1.18,9563,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,894704,0.0-17.0-2.18,9563,List1A,white,man,,,,null,,,,
3295,,,survey-text,301,898000,0.0-17.0-3.18,9563,List1A,white,man,,,,,"{""Q0"":""dave mike""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,898502,0.0-17.0-0.19,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,303,900509,0.0-17.0-1.19,9563,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,902513,0.0-17.0-2.19,9563,List1A,white,man,,,,null,,,,
3591,,,survey-text,305,906105,0.0-17.0-3.19,9563,List1A,white,man,,,,,"{""Q0"":""ruth beth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
3000,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,909105,0.0-18.0-0.0,9563,List1A,white,man,,,,,,,,
1556,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,307,911673,0.0-18.0-1.0,9563,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,913181,0.0-18.0-2.0-0.0,9563,List1A,white,man,,,,null,,,,
1946,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,915129,0.0-18.0-4.0,9563,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,916632,0.0-18.0-5.0-0.0,9563,List1A,white,man,,,,null,,,,
2823,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,919457,0.0-18.0-7.0,9563,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,920980,0.0-18.0-8.0-0.0,9563,List1A,white,man,,,,null,,,,
1636,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,922617,0.0-18.0-10.0,9563,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,924127,0.0-18.0-11.0-0.0,9563,List1A,white,man,,,,null,,,,
1600,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,925729,0.0-18.0-13.0,9563,List1A,white,man,,TRUE,6,,,,,
3478,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,316,930209,0.0-18.0-15.0-0.0,9563,List1A,white,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,317,931712,0.0-18.0-15.0-1.0-0.0,9563,List1A,white,man,,,,null,,,,
1799,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,318,933513,0.0-18.0-16.0,9563,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,319,935039,0.0-18.0-17.0-0.0,9563,List1A,white,man,,,,null,,,,
1872,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,320,936913,0.0-18.0-19.0,9563,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,321,938422,0.0-18.0-20.0-0.0,9563,List1A,white,man,,,,null,,,,
1417,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,322,939841,0.0-18.0-22.0,9563,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,323,941351,0.0-18.0-23.0-0.0,9563,List1A,white,man,,,,null,,,,
888,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,942241,0.0-18.0-25.0,9563,List1A,white,man,,,,,,,,
2354,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,945609,0.0-18.0-26.0-0.0,9563,List1A,white,man,,,,,,,,
2924,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,949545,0.0-18.1-0.1,9563,List1A,white,man,,,,,,,,
2088,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,952641,0.0-18.1-1.1,9563,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,954151,0.0-18.1-2.1-0.1,9563,List1A,white,man,,,,null,,,,
1640,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,329,955793,0.0-18.1-4.1,9563,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,957314,0.0-18.1-5.1-0.1,9563,List1A,white,man,,,,null,,,,
1405,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,331,958721,0.0-18.1-7.1,9563,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,332,960249,0.0-18.1-8.1-0.1,9563,List1A,white,man,,,,null,,,,
2327,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,333,962577,0.0-18.1-10.1,9563,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,964106,0.0-18.1-11.1-0.1,9563,List1A,white,man,,,,null,,,,
1814,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,335,965921,0.0-18.1-13.1,9563,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,967446,0.0-18.1-14.1-0.1,9563,List1A,white,man,,,,null,,,,
1484,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,337,968931,0.0-18.1-16.1,9563,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,970447,0.0-18.1-17.1-0.1,9563,List1A,white,man,,,,null,,,,
1355,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,339,971803,0.0-18.1-19.1,9563,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,973312,0.0-18.1-20.1-0.1,9563,List1A,white,man,,,,null,,,,
1401,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,341,974715,0.0-18.1-22.1,9563,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,976228,0.0-18.1-23.1-0.1,9563,List1A,white,man,,,,null,,,,
917,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,977147,0.0-18.1-25.1,9563,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,978661,0.0-19.0-0.0,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,345,980676,0.0-19.0-1.0,9563,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,346,982681,0.0-19.0-2.0,9563,List1A,white,man,,,,null,,,,
5185,,,survey-text,347,987867,0.0-19.0-3.0,9563,List1A,white,man,,,,,"{""Q0"":""ruth luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,988374,0.0-19.0-0.1,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,349,990388,0.0-19.0-1.1,9563,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,992394,0.0-19.0-2.1,9563,List1A,white,man,,,,null,,,,
5256,,,survey-text,351,997652,0.0-19.0-3.1,9563,List1A,white,man,,,,,"{""Q0"":""kate mike""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,998154,0.0-19.0-0.2,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,353,1000171,0.0-19.0-1.2,9563,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,1002173,0.0-19.0-2.2,9563,List1A,white,man,,,,null,,,,
8924,,,survey-text,355,1011099,0.0-19.0-3.2,9563,List1A,white,man,,,,,"{""Q0"":""beth jane""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1011610,0.0-19.0-0.3,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,357,1013611,0.0-19.0-1.3,9563,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,358,1015613,0.0-19.0-2.3,9563,List1A,white,man,,,,null,,,,
3604,,,survey-text,359,1019219,0.0-19.0-3.3,9563,List1A,white,man,,,,,"{""Q0"":""jane dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1019735,0.0-19.0-0.4,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,361,1021747,0.0-19.0-1.4,9563,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1023758,0.0-19.0-2.4,9563,List1A,white,man,,,,null,,,,
3312,,,survey-text,363,1027070,0.0-19.0-3.4,9563,List1A,white,man,,,,,"{""Q0"":""mike dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1027582,0.0-19.0-0.5,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,365,1029591,0.0-19.0-1.5,9563,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1031592,0.0-19.0-2.5,9563,List1A,white,man,,,,null,,,,
4173,,,survey-text,367,1035766,0.0-19.0-3.5,9563,List1A,white,man,,,,,"{""Q0"":""jane beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1036270,0.0-19.0-0.6,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,369,1038274,0.0-19.0-1.6,9563,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1040289,0.0-19.0-2.6,9563,List1A,white,man,,,,null,,,,
5804,,,survey-text,371,1046094,0.0-19.0-3.6,9563,List1A,white,man,,,,,"{""Q0"":""beth ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1046601,0.0-19.0-0.7,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,373,1048616,0.0-19.0-1.7,9563,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1050627,0.0-19.0-2.7,9563,List1A,white,man,,,,null,,,,
3770,,,survey-text,375,1054398,0.0-19.0-3.7,9563,List1A,white,man,,,,,"{""Q0"":""kate jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1054913,0.0-19.0-0.8,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,377,1056929,0.0-19.0-1.8,9563,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1058935,0.0-19.0-2.8,9563,List1A,white,man,,,,null,,,,
7550,,,survey-text,379,1066486,0.0-19.0-3.8,9563,List1A,white,man,,,,,"{""Q0"":""kate jane""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1066994,0.0-19.0-0.9,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,381,1069006,0.0-19.0-1.9,9563,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,382,1071017,0.0-19.0-2.9,9563,List1A,white,man,,,,null,,,,
5588,,,survey-text,383,1076606,0.0-19.0-3.9,9563,List1A,white,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1077112,0.0-19.0-0.10,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,385,1079124,0.0-19.0-1.10,9563,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,1081139,0.0-19.0-2.10,9563,List1A,white,man,,,,null,,,,
8979,,,survey-text,387,1090118,0.0-19.0-3.10,9563,List1A,white,man,,,,,"{""Q0"":""beth jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1090621,0.0-19.0-0.11,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,389,1092625,0.0-19.0-1.11,9563,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1094627,0.0-19.0-2.11,9563,List1A,white,man,,,,null,,,,
10186,,,survey-text,391,1104814,0.0-19.0-3.11,9563,List1A,white,man,,,,,"{""Q0"":""mike luke ""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1105323,0.0-19.0-0.12,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,393,1107324,0.0-19.0-1.12,9563,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1109331,0.0-19.0-2.12,9563,List1A,white,man,,,,null,,,,
3795,,,survey-text,395,1113126,0.0-19.0-3.12,9563,List1A,white,man,,,,,"{""Q0"":""fred dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1113637,0.0-19.0-0.13,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,397,1115650,0.0-19.0-1.13,9563,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1117651,0.0-19.0-2.13,9563,List1A,white,man,,,,null,,,,
4011,,,survey-text,399,1121663,0.0-19.0-3.13,9563,List1A,white,man,,,,,"{""Q0"":""jane luke""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1122167,0.0-19.0-0.14,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,401,1124171,0.0-19.0-1.14,9563,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1126172,0.0-19.0-2.14,9563,List1A,white,man,,,,null,,,,
10153,,,survey-text,403,1136326,0.0-19.0-3.14,9563,List1A,white,man,,,,,"{""Q0"":""beth fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1136827,0.0-19.0-0.15,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,405,1138828,0.0-19.0-1.15,9563,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,406,1140830,0.0-19.0-2.15,9563,List1A,white,man,,,,null,,,,
4135,,,survey-text,407,1144966,0.0-19.0-3.15,9563,List1A,white,man,,,,,"{""Q0"":""dave ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1145476,0.0-19.0-0.16,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,409,1147493,0.0-19.0-1.16,9563,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,410,1149509,0.0-19.0-2.16,9563,List1A,white,man,,,,null,,,,
3707,,,survey-text,411,1153216,0.0-19.0-3.16,9563,List1A,white,man,,,,,"{""Q0"":""jane luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1153725,0.0-19.0-0.17,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,413,1155726,0.0-19.0-1.17,9563,List1A,white,man,,,,null,,,,
