rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,175,891102,0.0-15.0-1.6,44016,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,176,893103,0.0-15.0-2.6,44016,List1B,black,woman,,,,null,,,,
8631,,,survey-text,177,901735,0.0-15.0-3.6,44016,List1B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,902236,0.0-15.0-0.7,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,179,904238,0.0-15.0-1.7,44016,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,180,906239,0.0-15.0-2.7,44016,List1B,black,woman,,,,null,,,,
9661,,,survey-text,181,915900,0.0-15.0-3.7,44016,List1B,black,woman,,,,,"{""Q0"":""beth and mike are dancing with eachother""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,916402,0.0-15.0-0.8,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,183,918404,0.0-15.0-1.8,44016,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,184,920405,0.0-15.0-2.8,44016,List1B,black,woman,,,,null,,,,
11441,,,survey-text,185,931846,0.0-15.0-3.8,44016,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting with each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,932348,0.0-15.0-0.9,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,187,934350,0.0-15.0-1.9,44016,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,188,936351,0.0-15.0-2.9,44016,List1B,black,woman,,,,null,,,,
10389,,,survey-text,189,946741,0.0-15.0-3.9,44016,List1B,black,woman,,,,,"{""Q0"":""mike and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,947243,0.0-15.0-0.10,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,191,949244,0.0-15.0-1.10,44016,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,192,951245,0.0-15.0-2.10,44016,List1B,black,woman,,,,null,,,,
10164,,,survey-text,193,961411,0.0-15.0-3.10,44016,List1B,black,woman,,,,,"{""Q0"":""fred and dave are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,961912,0.0-15.0-0.11,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,195,963914,0.0-15.0-1.11,44016,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,196,965915,0.0-15.0-2.11,44016,List1B,black,woman,,,,null,,,,
11277,,,survey-text,197,977194,0.0-15.0-3.11,44016,List1B,black,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,977696,0.0-15.0-0.12,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,199,979697,0.0-15.0-1.12,44016,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,200,981698,0.0-15.0-2.12,44016,List1B,black,woman,,,,null,,,,
9308,,,survey-text,201,991006,0.0-15.0-3.12,44016,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,991507,0.0-15.0-0.13,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,203,993509,0.0-15.0-1.13,44016,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,204,995511,0.0-15.0-2.13,44016,List1B,black,woman,,,,null,,,,
10504,,,survey-text,205,1006016,0.0-15.0-3.13,44016,List1B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1006517,0.0-15.0-0.14,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,207,1008518,0.0-15.0-1.14,44016,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,208,1010520,0.0-15.0-2.14,44016,List1B,black,woman,,,,null,,,,
9667,,,survey-text,209,1020188,0.0-15.0-3.14,44016,List1B,black,woman,,,,,"{""Q0"":""mike is still marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1020690,0.0-15.0-0.15,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,211,1022692,0.0-15.0-1.15,44016,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,212,1024693,0.0-15.0-2.15,44016,List1B,black,woman,,,,null,,,,
7848,,,survey-text,213,1032541,0.0-15.0-3.15,44016,List1B,black,woman,,,,,"{""Q0"":""dave is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1033042,0.0-15.0-0.16,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,215,1035043,0.0-15.0-1.16,44016,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,216,1037044,0.0-15.0-2.16,44016,List1B,black,woman,,,,null,,,,
12391,,,survey-text,217,1049436,0.0-15.0-3.16,44016,List1B,black,woman,,,,,"{""Q0"":""dave and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1049937,0.0-15.0-0.17,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,219,1051939,0.0-15.0-1.17,44016,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,220,1053941,0.0-15.0-2.17,44016,List1B,black,woman,,,,null,,,,
25249,,,survey-text,221,1079190,0.0-15.0-3.17,44016,List1B,black,woman,,,,,"{""Q0"":""ruth is touching luke ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1079692,0.0-15.0-0.18,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,223,1081693,0.0-15.0-1.18,44016,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,224,1083694,0.0-15.0-2.18,44016,List1B,black,woman,,,,null,,,,
6962,,,survey-text,225,1090658,0.0-15.0-3.18,44016,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1091160,0.0-15.0-0.19,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,227,1093162,0.0-15.0-1.19,44016,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,228,1095163,0.0-15.0-2.19,44016,List1B,black,woman,,,,null,,,,
6941,,,survey-text,229,1102104,0.0-15.0-3.19,44016,List1B,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
7685,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,1109790,0.0-16.0-0.0,44016,List1B,black,woman,,,,,,,,
4044,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,231,1114835,0.0-16.0-1.0,44016,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,232,1116338,0.0-16.0-2.0-0.0,44016,List1B,black,woman,,,,null,,,,
2300,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,1118640,0.0-16.0-4.0,44016,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,1120142,0.0-16.0-5.0-0.0,44016,List1B,black,woman,,,,null,,,,
1731,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,235,1121874,0.0-16.0-7.0,44016,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,236,1123376,0.0-16.0-8.0-0.0,44016,List1B,black,woman,,,,null,,,,
3860,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,237,1127237,0.0-16.0-10.0,44016,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1128740,0.0-16.0-11.0-0.0,44016,List1B,black,woman,,,,null,,,,
2467,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,239,1131208,0.0-16.0-13.0,44016,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,1132710,0.0-16.0-14.0-0.0,44016,List1B,black,woman,,,,null,,,,
4466,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,241,1137178,0.0-16.0-16.0,44016,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1138680,0.0-16.0-17.0-0.0,44016,List1B,black,woman,,,,null,,,,
2575,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,243,1141256,0.0-16.0-19.0,44016,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1142759,0.0-16.0-20.0-0.0,44016,List1B,black,woman,,,,null,,,,
2618,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,245,1145378,0.0-16.0-22.0,44016,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,246,1146880,0.0-16.0-23.0-0.0,44016,List1B,black,woman,,,,null,,,,
2142,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,1149023,0.0-16.0-25.0,44016,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1150525,0.0-17.0-0.0,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,249,1152527,0.0-17.0-1.0,44016,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,250,1154528,0.0-17.0-2.0,44016,List1B,black,woman,,,,null,,,,
7657,,,survey-text,251,1162186,0.0-17.0-3.0,44016,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1162688,0.0-17.0-0.1,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,253,1164689,0.0-17.0-1.1,44016,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,254,1166690,0.0-17.0-2.1,44016,List1B,black,woman,,,,null,,,,
15842,,,survey-text,255,1182533,0.0-17.0-3.1,44016,List1B,black,woman,,,,,"{""Q0"":""jane and luke are hugging with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1183034,0.0-17.0-0.2,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,257,1185036,0.0-17.0-1.2,44016,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,258,1187036,0.0-17.0-2.2,44016,List1B,black,woman,,,,null,,,,
12280,,,survey-text,259,1199317,0.0-17.0-3.2,44016,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are touching with each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1199818,0.0-17.0-0.3,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,261,1201819,0.0-17.0-1.3,44016,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,262,1203821,0.0-17.0-2.3,44016,List1B,black,woman,,,,null,,,,
11233,,,survey-text,263,1215054,0.0-17.0-3.3,44016,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1215557,0.0-17.0-0.4,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,265,1217558,0.0-17.0-1.4,44016,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,266,1219559,0.0-17.0-2.4,44016,List1B,black,woman,,,,null,,,,
11805,,,survey-text,267,1231364,0.0-17.0-3.4,44016,List1B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1231864,0.0-17.0-0.5,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,269,1233866,0.0-17.0-1.5,44016,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,270,1235868,0.0-17.0-2.5,44016,List1B,black,woman,,,,null,,,,
12618,,,survey-text,271,1248488,0.0-17.0-3.5,44016,List1B,black,woman,,,,,"{""Q0"":""mike and kate are shouting with each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1248989,0.0-17.0-0.6,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,273,1250991,0.0-17.0-1.6,44016,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,274,1252992,0.0-17.0-2.6,44016,List1B,black,woman,,,,null,,,,
9834,,,survey-text,275,1262827,0.0-17.0-3.6,44016,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1263328,0.0-17.0-0.7,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,277,1265330,0.0-17.0-1.7,44016,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,278,1267332,0.0-17.0-2.7,44016,List1B,black,woman,,,,null,,,,
7777,,,survey-text,279,1275109,0.0-17.0-3.7,44016,List1B,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1275610,0.0-17.0-0.8,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,281,1277611,0.0-17.0-1.8,44016,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,282,1279612,0.0-17.0-2.8,44016,List1B,black,woman,,,,null,,,,
8067,,,survey-text,283,1287680,0.0-17.0-3.8,44016,List1B,black,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1288181,0.0-17.0-0.9,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,285,1290182,0.0-17.0-1.9,44016,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,286,1292184,0.0-17.0-2.9,44016,List1B,black,woman,,,,null,,,,
6870,,,survey-text,287,1299054,0.0-17.0-3.9,44016,List1B,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1299555,0.0-17.0-0.10,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,289,1301557,0.0-17.0-1.10,44016,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,290,1303559,0.0-17.0-2.10,44016,List1B,black,woman,,,,null,,,,
12426,,,survey-text,291,1315985,0.0-17.0-3.10,44016,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are meeting with each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1316487,0.0-17.0-0.11,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,293,1318488,0.0-17.0-1.11,44016,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,294,1320490,0.0-17.0-2.11,44016,List1B,black,woman,,,,null,,,,
8022,,,survey-text,295,1328512,0.0-17.0-3.11,44016,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1329014,0.0-17.0-0.12,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,297,1331015,0.0-17.0-1.12,44016,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,298,1333017,0.0-17.0-2.12,44016,List1B,black,woman,,,,null,,,,
20224,,,survey-text,299,1353241,0.0-17.0-3.12,44016,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1353743,0.0-17.0-0.13,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,301,1355744,0.0-17.0-1.13,44016,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,302,1357746,0.0-17.0-2.13,44016,List1B,black,woman,,,,null,,,,
11745,,,survey-text,303,1369491,0.0-17.0-3.13,44016,List1B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1369992,0.0-17.0-0.14,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,305,1371993,0.0-17.0-1.14,44016,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,306,1373994,0.0-17.0-2.14,44016,List1B,black,woman,,,,null,,,,
8234,,,survey-text,307,1382229,0.0-17.0-3.14,44016,List1B,black,woman,,,,,"{""Q0"":""fred is hugging dave""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1382730,0.0-17.0-0.15,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,309,1384732,0.0-17.0-1.15,44016,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,310,1386733,0.0-17.0-2.15,44016,List1B,black,woman,,,,null,,,,
7042,,,survey-text,311,1393776,0.0-17.0-3.15,44016,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1394277,0.0-17.0-0.16,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,313,1396278,0.0-17.0-1.16,44016,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,314,1398280,0.0-17.0-2.16,44016,List1B,black,woman,,,,null,,,,
10438,,,survey-text,315,1408718,0.0-17.0-3.16,44016,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting with each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1409219,0.0-17.0-0.17,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,317,1411220,0.0-17.0-1.17,44016,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,318,1413222,0.0-17.0-2.17,44016,List1B,black,woman,,,,null,,,,
8458,,,survey-text,319,1421680,0.0-17.0-3.17,44016,List1B,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1422181,0.0-17.0-0.18,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,321,1424183,0.0-17.0-1.18,44016,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,322,1426184,0.0-17.0-2.18,44016,List1B,black,woman,,,,null,,,,
9033,,,survey-text,323,1435218,0.0-17.0-3.18,44016,List1B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1435719,0.0-17.0-0.19,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,325,1437721,0.0-17.0-1.19,44016,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,326,1439722,0.0-17.0-2.19,44016,List1B,black,woman,,,,null,,,,
8161,,,survey-text,327,1447884,0.0-17.0-3.19,44016,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
5775,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,1453660,0.0-18.0-0.0,44016,List1B,black,woman,,,,,,,,
3993,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,329,1458656,0.0-18.0-1.0,44016,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1460160,0.0-18.0-2.0-0.0,44016,List1B,black,woman,,,,null,,,,
8613,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1468773,0.0-18.0-4.0,44016,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1470275,0.0-18.0-5.0-0.0,44016,List1B,black,woman,,,,null,,,,
2466,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,333,1472743,0.0-18.0-7.0,44016,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1474245,0.0-18.0-8.0-0.0,44016,List1B,black,woman,,,,null,,,,
2004,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,335,1476251,0.0-18.0-10.0,44016,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,336,1477754,0.0-18.0-11.0-0.0,44016,List1B,black,woman,,,,null,,,,
1521,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,337,1479276,0.0-18.0-13.0,44016,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1480777,0.0-18.0-14.0-0.0,44016,List1B,black,woman,,,,null,,,,
2727,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,339,1483506,0.0-18.0-16.0,44016,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1485008,0.0-18.0-17.0-0.0,44016,List1B,black,woman,,,,null,,,,
1956,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,341,1486964,0.0-18.0-19.0,44016,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,342,1488465,0.0-18.0-20.0-0.0,44016,List1B,black,woman,,,,null,,,,
2706,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,343,1491172,0.0-18.0-22.0,44016,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,344,1492675,0.0-18.0-23.0-0.0,44016,List1B,black,woman,,,,null,,,,
1991,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,1494667,0.0-18.0-25.0,44016,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1496169,0.0-19.0-0.0,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,347,1498171,0.0-19.0-1.0,44016,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,348,1500173,0.0-19.0-2.0,44016,List1B,black,woman,,,,null,,,,
11532,,,survey-text,349,1511706,0.0-19.0-3.0,44016,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1512206,0.0-19.0-0.1,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,351,1514207,0.0-19.0-1.1,44016,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,352,1516209,0.0-19.0-2.1,44016,List1B,black,woman,,,,null,,,,
6718,,,survey-text,353,1522928,0.0-19.0-3.1,44016,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1523429,0.0-19.0-0.2,44016,List1B,black,woman,,,,null,,,,
