rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,836527,0.0-15.0-0.12,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,177,838562,0.0-15.0-1.12,63174,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,178,840573,0.0-15.0-2.12,63174,List2B,white,woman,,,,null,,,,
9607,,,survey-text,179,850183,0.0-15.0-3.12,63174,List2B,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,850699,0.0-15.0-0.13,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,181,852727,0.0-15.0-1.13,63174,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,854731,0.0-15.0-2.13,63174,List2B,white,woman,,,,null,,,,
13850,,,survey-text,183,868583,0.0-15.0-3.13,63174,List2B,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,869099,0.0-15.0-0.14,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,185,871118,0.0-15.0-1.14,63174,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,873131,0.0-15.0-2.14,63174,List2B,white,woman,,,,null,,,,
9386,,,survey-text,187,882520,0.0-15.0-3.14,63174,List2B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,883034,0.0-15.0-0.15,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,189,885056,0.0-15.0-1.15,63174,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,190,887064,0.0-15.0-2.15,63174,List2B,white,woman,,,,null,,,,
5636,,,survey-text,191,892704,0.0-15.0-3.15,63174,List2B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,893207,0.0-15.0-0.16,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,193,895235,0.0-15.0-1.16,63174,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,897239,0.0-15.0-2.16,63174,List2B,white,woman,,,,null,,,,
13629,,,survey-text,195,910871,0.0-15.0-3.16,63174,List2B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,911394,0.0-15.0-0.17,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,197,913422,0.0-15.0-1.17,63174,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,915415,0.0-15.0-2.17,63174,List2B,white,woman,,,,null,,,,
8822,,,survey-text,199,924240,0.0-15.0-3.17,63174,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,924767,0.0-15.0-0.18,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,201,926791,0.0-15.0-1.18,63174,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,928781,0.0-15.0-2.18,63174,List2B,white,woman,,,,null,,,,
8423,,,survey-text,203,937211,0.0-15.0-3.18,63174,List2B,white,woman,,,,,"{""Q0"":""fred and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,937712,0.0-15.0-0.19,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,205,939729,0.0-15.0-1.19,63174,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,206,941723,0.0-15.0-2.19,63174,List2B,white,woman,,,,null,,,,
5928,,,survey-text,207,947654,0.0-15.0-3.19,63174,List2B,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
7681,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,955338,0.0-16.0-0.0,63174,List2B,white,woman,,,,,,,,
2617,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,958982,0.0-16.0-1.0,63174,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,960526,0.0-16.0-2.0-0.0,63174,List2B,white,woman,,,,null,,,,
1275,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,961808,0.0-16.0-4.0,63174,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,963364,0.0-16.0-5.0-0.0,63174,List2B,white,woman,,,,null,,,,
2308,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,965678,0.0-16.0-7.0,63174,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,967217,0.0-16.0-8.0-0.0,63174,List2B,white,woman,,,,null,,,,
2356,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,969577,0.0-16.0-10.0,63174,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,971124,0.0-16.0-11.0-0.0,63174,List2B,white,woman,,,,null,,,,
1764,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,972895,0.0-16.0-13.0,63174,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,974417,0.0-16.0-14.0-0.0,63174,List2B,white,woman,,,,null,,,,
3433,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,977863,0.0-16.0-16.0,63174,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,979406,0.0-16.0-17.0-0.0,63174,List2B,white,woman,,,,null,,,,
1960,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,981374,0.0-16.0-19.0,63174,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,982903,0.0-16.0-20.0-0.0,63174,List2B,white,woman,,,,null,,,,
3007,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,985918,0.0-16.0-22.0,63174,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,987449,0.0-16.0-23.0-0.0,63174,List2B,white,woman,,,,null,,,,
1232,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,988685,0.0-16.0-25.0,63174,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,990199,0.0-17.0-0.0,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,227,992227,0.0-17.0-1.0,63174,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,228,994205,0.0-17.0-2.0,63174,List2B,white,woman,,,,null,,,,
6573,,,survey-text,229,1000786,0.0-17.0-3.0,63174,List2B,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1001297,0.0-17.0-0.1,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,231,1003318,0.0-17.0-1.1,63174,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,1005330,0.0-17.0-2.1,63174,List2B,white,woman,,,,null,,,,
9961,,,survey-text,233,1015295,0.0-17.0-3.1,63174,List2B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1015803,0.0-17.0-0.2,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,235,1017818,0.0-17.0-1.2,63174,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,236,1019822,0.0-17.0-2.2,63174,List2B,white,woman,,,,null,,,,
6830,,,survey-text,237,1026655,0.0-17.0-3.2,63174,List2B,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1027163,0.0-17.0-0.3,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,239,1029186,0.0-17.0-1.3,63174,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1031171,0.0-17.0-2.3,63174,List2B,white,woman,,,,null,,,,
9054,,,survey-text,241,1040231,0.0-17.0-3.3,63174,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1040734,0.0-17.0-0.4,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,243,1042743,0.0-17.0-1.4,63174,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,244,1044758,0.0-17.0-2.4,63174,List2B,white,woman,,,,null,,,,
7326,,,survey-text,245,1052088,0.0-17.0-3.4,63174,List2B,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1052619,0.0-17.0-0.5,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,247,1054647,0.0-17.0-1.5,63174,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1056647,0.0-17.0-2.5,63174,List2B,white,woman,,,,null,,,,
8828,,,survey-text,249,1065480,0.0-17.0-3.5,63174,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1065990,0.0-17.0-0.6,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,251,1068009,0.0-17.0-1.6,63174,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1070009,0.0-17.0-2.6,63174,List2B,white,woman,,,,null,,,,
8618,,,survey-text,253,1078630,0.0-17.0-3.6,63174,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1079153,0.0-17.0-0.7,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,255,1081204,0.0-17.0-1.7,63174,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,256,1083188,0.0-17.0-2.7,63174,List2B,white,woman,,,,null,,,,
6424,,,survey-text,257,1089615,0.0-17.0-3.7,63174,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1090126,0.0-17.0-0.8,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,259,1092146,0.0-17.0-1.8,63174,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,1094156,0.0-17.0-2.8,63174,List2B,white,woman,,,,null,,,,
6926,,,survey-text,261,1101086,0.0-17.0-3.8,63174,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1101590,0.0-17.0-0.9,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,263,1103597,0.0-17.0-1.9,63174,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,1105611,0.0-17.0-2.9,63174,List2B,white,woman,,,,null,,,,
11063,,,survey-text,265,1116679,0.0-17.0-3.9,63174,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1117189,0.0-17.0-0.10,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,267,1119211,0.0-17.0-1.10,63174,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1121202,0.0-17.0-2.10,63174,List2B,white,woman,,,,null,,,,
8015,,,survey-text,269,1129221,0.0-17.0-3.10,63174,List2B,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1129754,0.0-17.0-0.11,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,271,1131782,0.0-17.0-1.11,63174,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1133803,0.0-17.0-2.11,63174,List2B,white,woman,,,,null,,,,
11575,,,survey-text,273,1145381,0.0-17.0-3.11,63174,List2B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1145892,0.0-17.0-0.12,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,275,1147920,0.0-17.0-1.12,63174,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1149916,0.0-17.0-2.12,63174,List2B,white,woman,,,,null,,,,
16143,,,survey-text,277,1166063,0.0-17.0-3.12,63174,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are arguing together""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1166591,0.0-17.0-0.13,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,279,1168605,0.0-17.0-1.13,63174,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1170608,0.0-17.0-2.13,63174,List2B,white,woman,,,,null,,,,
10516,,,survey-text,281,1181126,0.0-17.0-3.13,63174,List2B,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1181641,0.0-17.0-0.14,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,283,1183657,0.0-17.0-1.14,63174,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1185649,0.0-17.0-2.14,63174,List2B,white,woman,,,,null,,,,
12113,,,survey-text,285,1197767,0.0-17.0-3.14,63174,List2B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1198274,0.0-17.0-0.15,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,287,1200304,0.0-17.0-1.15,63174,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,1202288,0.0-17.0-2.15,63174,List2B,white,woman,,,,null,,,,
9690,,,survey-text,289,1211981,0.0-17.0-3.15,63174,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing together""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1212511,0.0-17.0-0.16,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,291,1214543,0.0-17.0-1.16,63174,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1216523,0.0-17.0-2.16,63174,List2B,white,woman,,,,null,,,,
9386,,,survey-text,293,1225911,0.0-17.0-3.16,63174,List2B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1226430,0.0-17.0-0.17,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,295,1228450,0.0-17.0-1.17,63174,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1230462,0.0-17.0-2.17,63174,List2B,white,woman,,,,null,,,,
9067,,,survey-text,297,1239533,0.0-17.0-3.17,63174,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1240060,0.0-17.0-0.18,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,299,1242083,0.0-17.0-1.18,63174,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1244074,0.0-17.0-2.18,63174,List2B,white,woman,,,,null,,,,
6471,,,survey-text,301,1250548,0.0-17.0-3.18,63174,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1251071,0.0-17.0-0.19,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,303,1253087,0.0-17.0-1.19,63174,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,304,1255086,0.0-17.0-2.19,63174,List2B,white,woman,,,,null,,,,
6413,,,survey-text,305,1261501,0.0-17.0-3.19,63174,List2B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
3635,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1265140,0.0-18.0-0.0,63174,List2B,white,woman,,,,,,,,
2173,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1268336,0.0-18.0-1.0,63174,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1269870,0.0-18.0-2.0-0.0,63174,List2B,white,woman,,,,null,,,,
2320,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1272197,0.0-18.0-4.0,63174,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1273733,0.0-18.0-5.0-0.0,63174,List2B,white,woman,,,,null,,,,
1742,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1275484,0.0-18.0-7.0,63174,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1277031,0.0-18.0-8.0-0.0,63174,List2B,white,woman,,,,null,,,,
1174,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1278213,0.0-18.0-10.0,63174,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1279751,0.0-18.0-11.0-0.0,63174,List2B,white,woman,,,,null,,,,
1902,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1281660,0.0-18.0-13.0,63174,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1283206,0.0-18.0-14.0-0.0,63174,List2B,white,woman,,,,null,,,,
2551,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1285765,0.0-18.0-16.0,63174,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1287310,0.0-18.0-17.0-0.0,63174,List2B,white,woman,,,,null,,,,
1822,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1289141,0.0-18.0-19.0,63174,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1290649,0.0-18.0-20.0-0.0,63174,List2B,white,woman,,,,null,,,,
1628,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1292285,0.0-18.0-22.0,63174,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1293830,0.0-18.0-23.0-0.0,63174,List2B,white,woman,,,,null,,,,
1176,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1295013,0.0-18.0-25.0,63174,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1296549,0.0-19.0-0.0,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,325,1298568,0.0-19.0-1.0,63174,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,326,1300584,0.0-19.0-2.0,63174,List2B,white,woman,,,,null,,,,
8650,,,survey-text,327,1309238,0.0-19.0-3.0,63174,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1309764,0.0-19.0-0.1,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,329,1311791,0.0-19.0-1.1,63174,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,330,1313795,0.0-19.0-2.1,63174,List2B,white,woman,,,,null,,,,
6440,,,survey-text,331,1320237,0.0-19.0-3.1,63174,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1320751,0.0-19.0-0.2,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,333,1322766,0.0-19.0-1.2,63174,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1324783,0.0-19.0-2.2,63174,List2B,white,woman,,,,null,,,,
9986,,,survey-text,335,1334773,0.0-19.0-3.2,63174,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1335289,0.0-19.0-0.3,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,337,1337325,0.0-19.0-1.3,63174,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,1339302,0.0-19.0-2.3,63174,List2B,white,woman,,,,null,,,,
10364,,,survey-text,339,1349670,0.0-19.0-3.3,63174,List2B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1350176,0.0-19.0-0.4,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,341,1352207,0.0-19.0-1.4,63174,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1354205,0.0-19.0-2.4,63174,List2B,white,woman,,,,null,,,,
7901,,,survey-text,343,1362110,0.0-19.0-3.4,63174,List2B,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1362630,0.0-19.0-0.5,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,345,1364659,0.0-19.0-1.5,63174,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1366646,0.0-19.0-2.5,63174,List2B,white,woman,,,,null,,,,
6195,,,survey-text,347,1372845,0.0-19.0-3.5,63174,List2B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1373377,0.0-19.0-0.6,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,349,1375409,0.0-19.0-1.6,63174,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,350,1377398,0.0-19.0-2.6,63174,List2B,white,woman,,,,null,,,,
8347,,,survey-text,351,1385749,0.0-19.0-3.6,63174,List2B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1386256,0.0-19.0-0.7,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,353,1388283,0.0-19.0-1.7,63174,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1390289,0.0-19.0-2.7,63174,List2B,white,woman,,,,null,,,,
6729,,,survey-text,355,1397021,0.0-19.0-3.7,63174,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1397528,0.0-19.0-0.8,63174,List2B,white,woman,,,,null,,,,
