rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1198167,0.0-15.0-0.7,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,177,1200169,0.0-15.0-1.7,53467,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,1202171,0.0-15.0-2.7,53467,List1B,white,man,,,,null,,,,
13565,,,survey-text,179,1215736,0.0-15.0-3.7,53467,List1B,white,man,,,,,"{""Q0"":""Kate is fighting Jane.""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1216238,0.0-15.0-0.8,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,181,1218239,0.0-15.0-1.8,53467,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,1220241,0.0-15.0-2.8,53467,List1B,white,man,,,,null,,,,
8406,,,survey-text,183,1228648,0.0-15.0-3.8,53467,List1B,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1229150,0.0-15.0-0.9,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,185,1231153,0.0-15.0-1.9,53467,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,1233155,0.0-15.0-2.9,53467,List1B,white,man,,,,null,,,,
11068,,,survey-text,187,1244223,0.0-15.0-3.9,53467,List1B,white,man,,,,,"{""Q0"":""Dave and Mike are hugging each other.""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1244725,0.0-15.0-0.10,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,189,1246728,0.0-15.0-1.10,53467,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,1248729,0.0-15.0-2.10,53467,List1B,white,man,,,,null,,,,
11345,,,survey-text,191,1260076,0.0-15.0-3.10,53467,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1260576,0.0-15.0-0.11,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,193,1262578,0.0-15.0-1.11,53467,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,194,1264580,0.0-15.0-2.11,53467,List1B,white,man,,,,null,,,,
13225,,,survey-text,195,1277806,0.0-15.0-3.11,53467,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are hugging each other.""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1278309,0.0-15.0-0.12,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,197,1280311,0.0-15.0-1.12,53467,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,1282314,0.0-15.0-2.12,53467,List1B,white,man,,,,null,,,,
6925,,,survey-text,199,1289241,0.0-15.0-3.12,53467,List1B,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1289743,0.0-15.0-0.13,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,201,1291746,0.0-15.0-1.13,53467,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,1293747,0.0-15.0-2.13,53467,List1B,white,man,,,,null,,,,
10077,,,survey-text,203,1303825,0.0-15.0-3.13,53467,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1304326,0.0-15.0-0.14,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,205,1306329,0.0-15.0-1.14,53467,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,206,1308331,0.0-15.0-2.14,53467,List1B,white,man,,,,null,,,,
9730,,,survey-text,207,1318063,0.0-15.0-3.14,53467,List1B,white,man,,,,,"{""Q0"":""Jane and kate are hugging each other.""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1318563,0.0-15.0-0.15,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,209,1320565,0.0-15.0-1.15,53467,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,210,1322567,0.0-15.0-2.15,53467,List1B,white,man,,,,null,,,,
10603,,,survey-text,211,1333171,0.0-15.0-3.15,53467,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1333672,0.0-15.0-0.16,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,213,1335675,0.0-15.0-1.16,53467,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,1337676,0.0-15.0-2.16,53467,List1B,white,man,,,,null,,,,
6662,,,survey-text,215,1344340,0.0-15.0-3.16,53467,List1B,white,man,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1344842,0.0-15.0-0.17,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,217,1346845,0.0-15.0-1.17,53467,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,218,1348846,0.0-15.0-2.17,53467,List1B,white,man,,,,null,,,,
9543,,,survey-text,219,1358389,0.0-15.0-3.17,53467,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other.""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1358890,0.0-15.0-0.18,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,221,1360893,0.0-15.0-1.18,53467,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,222,1362894,0.0-15.0-2.18,53467,List1B,white,man,,,,null,,,,
8252,,,survey-text,223,1371149,0.0-15.0-3.18,53467,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1371651,0.0-15.0-0.19,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,225,1373654,0.0-15.0-1.19,53467,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,226,1375656,0.0-15.0-2.19,53467,List1B,white,man,,,,null,,,,
7119,,,survey-text,227,1382776,0.0-15.0-3.19,53467,List1B,white,man,,,,,"{""Q0"":""Luke is marrying Mike.""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
7754,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1390531,0.0-16.0-0.0,53467,List1B,white,man,,,,,,,,
4271,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,229,1395805,0.0-16.0-1.0,53467,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,1397307,0.0-16.0-2.0-0.0,53467,List1B,white,man,,,,null,,,,
2593,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,1399902,0.0-16.0-4.0,53467,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,1401405,0.0-16.0-5.0-0.0,53467,List1B,white,man,,,,null,,,,
7050,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,233,1408457,0.0-16.0-7.0,53467,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,1409960,0.0-16.0-8.0-0.0,53467,List1B,white,man,,,,null,,,,
2300,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,235,1412262,0.0-16.0-10.0,53467,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1413765,0.0-16.0-11.0-0.0,53467,List1B,white,man,,,,null,,,,
2345,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,237,1416112,0.0-16.0-13.0,53467,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1417614,0.0-16.0-14.0-0.0,53467,List1B,white,man,,,,null,,,,
2325,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,239,1419940,0.0-16.0-16.0,53467,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1421443,0.0-16.0-17.0-0.0,53467,List1B,white,man,,,,null,,,,
2099,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,241,1423544,0.0-16.0-19.0,53467,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1425048,0.0-16.0-20.0-0.0,53467,List1B,white,man,,,,null,,,,
4338,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,243,1429386,0.0-16.0-22.0,53467,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1430890,0.0-16.0-23.0-0.0,53467,List1B,white,man,,,,null,,,,
1409,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1432301,0.0-16.0-25.0,53467,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1433805,0.0-17.0-0.0,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,247,1435810,0.0-17.0-1.0,53467,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1437812,0.0-17.0-2.0,53467,List1B,white,man,,,,null,,,,
10573,,,survey-text,249,1448386,0.0-17.0-3.0,53467,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1448888,0.0-17.0-0.1,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,251,1450889,0.0-17.0-1.1,53467,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1452892,0.0-17.0-2.1,53467,List1B,white,man,,,,null,,,,
8948,,,survey-text,253,1461840,0.0-17.0-3.1,53467,List1B,white,man,,,,,"{""Q0"":""Jane is talking to Beth.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1462341,0.0-17.0-0.2,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,255,1464345,0.0-17.0-1.2,53467,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1466347,0.0-17.0-2.2,53467,List1B,white,man,,,,null,,,,
30155,,,survey-text,257,1496502,0.0-17.0-3.2,53467,List1B,white,man,,,,,"{""Q0"":""Kate and Ruth are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1497003,0.0-17.0-0.3,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,259,1499006,0.0-17.0-1.3,53467,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1501007,0.0-17.0-2.3,53467,List1B,white,man,,,,null,,,,
10668,,,survey-text,261,1511676,0.0-17.0-3.3,53467,List1B,white,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other.""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1512178,0.0-17.0-0.4,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,263,1514182,0.0-17.0-1.4,53467,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1516183,0.0-17.0-2.4,53467,List1B,white,man,,,,null,,,,
8189,,,survey-text,265,1524374,0.0-17.0-3.4,53467,List1B,white,man,,,,,"{""Q0"":""Jane is meeting kate.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1524875,0.0-17.0-0.5,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,267,1526878,0.0-17.0-1.5,53467,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1528879,0.0-17.0-2.5,53467,List1B,white,man,,,,null,,,,
10407,,,survey-text,269,1539286,0.0-17.0-3.5,53467,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are fighting each other.""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1539788,0.0-17.0-0.6,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,271,1541791,0.0-17.0-1.6,53467,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,272,1543792,0.0-17.0-2.6,53467,List1B,white,man,,,,null,,,,
7872,,,survey-text,273,1551665,0.0-17.0-3.6,53467,List1B,white,man,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1552167,0.0-17.0-0.7,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,275,1554171,0.0-17.0-1.7,53467,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1556172,0.0-17.0-2.7,53467,List1B,white,man,,,,null,,,,
17602,,,survey-text,277,1573775,0.0-17.0-3.7,53467,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1574276,0.0-17.0-0.8,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,279,1576280,0.0-17.0-1.8,53467,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1578281,0.0-17.0-2.8,53467,List1B,white,man,,,,null,,,,
16675,,,survey-text,281,1594957,0.0-17.0-3.8,53467,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are touching each other.""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1595458,0.0-17.0-0.9,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,283,1597461,0.0-17.0-1.9,53467,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1599462,0.0-17.0-2.9,53467,List1B,white,man,,,,null,,,,
7708,,,survey-text,285,1607172,0.0-17.0-3.9,53467,List1B,white,man,,,,,"{""Q0"":""Fred is dancing with Dave.""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1607673,0.0-17.0-0.10,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,287,1609675,0.0-17.0-1.10,53467,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1611677,0.0-17.0-2.10,53467,List1B,white,man,,,,null,,,,
6647,,,survey-text,289,1618325,0.0-17.0-3.10,53467,List1B,white,man,,,,,"{""Q0"":""Kate is talking to Fred.""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1618827,0.0-17.0-0.11,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,291,1620830,0.0-17.0-1.11,53467,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1622831,0.0-17.0-2.11,53467,List1B,white,man,,,,null,,,,
12904,,,survey-text,293,1635736,0.0-17.0-3.11,53467,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are meeting each other.""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1636239,0.0-17.0-0.12,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,295,1638240,0.0-17.0-1.12,53467,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1640242,0.0-17.0-2.12,53467,List1B,white,man,,,,null,,,,
10213,,,survey-text,297,1650456,0.0-17.0-3.12,53467,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1650958,0.0-17.0-0.13,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,299,1652961,0.0-17.0-1.13,53467,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1654963,0.0-17.0-2.13,53467,List1B,white,man,,,,null,,,,
9372,,,survey-text,301,1664336,0.0-17.0-3.13,53467,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1664837,0.0-17.0-0.14,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,303,1666841,0.0-17.0-1.14,53467,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1668844,0.0-17.0-2.14,53467,List1B,white,man,,,,null,,,,
6088,,,survey-text,305,1674933,0.0-17.0-3.14,53467,List1B,white,man,,,,,"{""Q0"":""Dave is talking to Fred.""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1675436,0.0-17.0-0.15,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,307,1677439,0.0-17.0-1.15,53467,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1679441,0.0-17.0-2.15,53467,List1B,white,man,,,,null,,,,
5797,,,survey-text,309,1685240,0.0-17.0-3.15,53467,List1B,white,man,,,,,"{""Q0"":""Kate is fighting Mike.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1685742,0.0-17.0-0.16,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,311,1687746,0.0-17.0-1.16,53467,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,312,1689747,0.0-17.0-2.16,53467,List1B,white,man,,,,null,,,,
7780,,,survey-text,313,1697528,0.0-17.0-3.16,53467,List1B,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other.""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1698030,0.0-17.0-0.17,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,315,1700031,0.0-17.0-1.17,53467,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,316,1702033,0.0-17.0-2.17,53467,List1B,white,man,,,,null,,,,
7648,,,survey-text,317,1709682,0.0-17.0-3.17,53467,List1B,white,man,,,,,"{""Q0"":""Kate and Mike are kissing each other.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1710184,0.0-17.0-0.18,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,319,1712186,0.0-17.0-1.18,53467,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,320,1714189,0.0-17.0-2.18,53467,List1B,white,man,,,,null,,,,
6280,,,survey-text,321,1720469,0.0-17.0-3.18,53467,List1B,white,man,,,,,"{""Q0"":""Dave is meeting Mike.""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1720971,0.0-17.0-0.19,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,323,1722973,0.0-17.0-1.19,53467,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,324,1724975,0.0-17.0-2.19,53467,List1B,white,man,,,,null,,,,
9686,,,survey-text,325,1734662,0.0-17.0-3.19,53467,List1B,white,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other.""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
9059,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1743721,0.0-18.0-0.0,53467,List1B,white,man,,,,,,,,
5673,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,327,1750397,0.0-18.0-1.0,53467,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1751898,0.0-18.0-2.0-0.0,53467,List1B,white,man,,,,null,,,,
1912,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,1753812,0.0-18.0-4.0,53467,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1755314,0.0-18.0-5.0-0.0,53467,List1B,white,man,,,,null,,,,
1756,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,331,1757071,0.0-18.0-7.0,53467,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1758574,0.0-18.0-8.0-0.0,53467,List1B,white,man,,,,null,,,,
1528,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,333,1760104,0.0-18.0-10.0,53467,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1761609,0.0-18.0-11.0-0.0,53467,List1B,white,man,,,,null,,,,
1622,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,335,1763232,0.0-18.0-13.0,53467,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1764736,0.0-18.0-14.0-0.0,53467,List1B,white,man,,,,null,,,,
5901,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,337,1770638,0.0-18.0-16.0,53467,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1772142,0.0-18.0-17.0-0.0,53467,List1B,white,man,,,,null,,,,
2785,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,339,1774928,0.0-18.0-19.0,53467,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1776432,0.0-18.0-20.0-0.0,53467,List1B,white,man,,,,null,,,,
1912,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,341,1778347,0.0-18.0-22.0,53467,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1779850,0.0-18.0-23.0-0.0,53467,List1B,white,man,,,,null,,,,
1648,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1781499,0.0-18.0-25.0,53467,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1783003,0.0-19.0-0.0,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,345,1785006,0.0-19.0-1.0,53467,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,1787007,0.0-19.0-2.0,53467,List1B,white,man,,,,null,,,,
9558,,,survey-text,347,1796565,0.0-19.0-3.0,53467,List1B,white,man,,,,,"{""Q0"":""Dave and Jane are hugging each other.""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1797067,0.0-19.0-0.1,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,349,1799070,0.0-19.0-1.1,53467,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,350,1801071,0.0-19.0-2.1,53467,List1B,white,man,,,,null,,,,
10465,,,survey-text,351,1811538,0.0-19.0-3.1,53467,List1B,white,man,,,,,"{""Q0"":""Ruth is hugging Beth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1812039,0.0-19.0-0.2,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,353,1814042,0.0-19.0-1.2,53467,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,1816044,0.0-19.0-2.2,53467,List1B,white,man,,,,null,,,,
9125,,,survey-text,355,1825169,0.0-19.0-3.2,53467,List1B,white,man,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1825670,0.0-19.0-0.3,53467,List1B,white,man,,,,null,,,,
