rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,871595,0.0-15.0-0.7,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,177,873600,0.0-15.0-1.7,15833,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,875604,0.0-15.0-2.7,15833,List1A,white,woman,,,,null,,,,
14286,,,survey-text,179,889894,0.0-15.0-3.7,15833,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,890398,0.0-15.0-0.8,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,181,892403,0.0-15.0-1.8,15833,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,894407,0.0-15.0-2.8,15833,List1A,white,woman,,,,null,,,,
11937,,,survey-text,183,906346,0.0-15.0-3.8,15833,List1A,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate ""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,906850,0.0-15.0-0.9,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,185,908854,0.0-15.0-1.9,15833,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,910857,0.0-15.0-2.9,15833,List1A,white,woman,,,,null,,,,
1104,,,survey-text,187,911964,0.0-15.0-3.9,15833,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,912469,0.0-15.0-0.10,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,189,914472,0.0-15.0-1.10,15833,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,190,916476,0.0-15.0-2.10,15833,List1A,white,woman,,,,null,,,,
12710,,,survey-text,191,929196,0.0-15.0-3.10,15833,List1A,white,woman,,,,,"{""Q0"":""Jane is arguing with beth""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,929699,0.0-15.0-0.11,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,193,931707,0.0-15.0-1.11,15833,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,194,933711,0.0-15.0-2.11,15833,List1A,white,woman,,,,null,,,,
9313,,,survey-text,195,943027,0.0-15.0-3.11,15833,List1A,white,woman,,,,,"{""Q0"":""Dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,943530,0.0-15.0-0.12,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,197,945535,0.0-15.0-1.12,15833,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,947539,0.0-15.0-2.12,15833,List1A,white,woman,,,,null,,,,
15531,,,survey-text,199,963080,0.0-15.0-3.12,15833,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,963584,0.0-15.0-0.13,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,201,965588,0.0-15.0-1.13,15833,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,967591,0.0-15.0-2.13,15833,List1A,white,woman,,,,null,,,,
13086,,,survey-text,203,980680,0.0-15.0-3.13,15833,List1A,white,woman,,,,,"{""Q0"":""Luke and Jane are marring each other ""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,981184,0.0-15.0-0.14,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,205,983189,0.0-15.0-1.14,15833,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,206,985192,0.0-15.0-2.14,15833,List1A,white,woman,,,,null,,,,
12734,,,survey-text,207,997930,0.0-15.0-3.14,15833,List1A,white,woman,,,,,"{""Q0"":""Mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,998439,0.0-15.0-0.15,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,209,1000444,0.0-15.0-1.15,15833,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,210,1002447,0.0-15.0-2.15,15833,List1A,white,woman,,,,null,,,,
15414,,,survey-text,211,1017865,0.0-15.0-3.15,15833,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1018368,0.0-15.0-0.16,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,213,1020372,0.0-15.0-1.16,15833,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,214,1022376,0.0-15.0-2.16,15833,List1A,white,woman,,,,null,,,,
7738,,,survey-text,215,1030118,0.0-15.0-3.16,15833,List1A,white,woman,,,,,"{""Q0"":""Luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1030622,0.0-15.0-0.17,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,217,1032627,0.0-15.0-1.17,15833,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,218,1034630,0.0-15.0-2.17,15833,List1A,white,woman,,,,null,,,,
1182,,,survey-text,219,1035816,0.0-15.0-3.17,15833,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1036319,0.0-15.0-0.18,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,221,1038324,0.0-15.0-1.18,15833,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,222,1040327,0.0-15.0-2.18,15833,List1A,white,woman,,,,null,,,,
13104,,,survey-text,223,1053435,0.0-15.0-3.18,15833,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other ""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1053940,0.0-15.0-0.19,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,225,1055945,0.0-15.0-1.19,15833,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,1057948,0.0-15.0-2.19,15833,List1A,white,woman,,,,null,,,,
11833,,,survey-text,227,1069785,0.0-15.0-3.19,15833,List1A,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each otherr""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
19052,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1088847,0.0-16.0-0.0,15833,List1A,white,woman,,,,,,,,
3846,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,229,1093701,0.0-16.0-1.0,15833,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,1095206,0.0-16.0-2.0-0.0,15833,List1A,white,woman,,,,null,,,,
1969,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,231,1097182,0.0-16.0-4.0,15833,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,1098686,0.0-16.0-5.0-0.0,15833,List1A,white,woman,,,,null,,,,
1723,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,233,1100415,0.0-16.0-7.0,15833,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,1101919,0.0-16.0-8.0-0.0,15833,List1A,white,woman,,,,null,,,,
4475,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,1106401,0.0-16.0-10.0,15833,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1107906,0.0-16.0-11.0-0.0,15833,List1A,white,woman,,,,null,,,,
1438,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,237,1109350,0.0-16.0-13.0,15833,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,1110858,0.0-16.0-14.0-0.0,15833,List1A,white,woman,,,,null,,,,
5321,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,239,1116186,0.0-16.0-16.0,15833,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,1117690,0.0-16.0-17.0-0.0,15833,List1A,white,woman,,,,null,,,,
1654,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,241,1119350,0.0-16.0-19.0,15833,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1120854,0.0-16.0-20.0-0.0,15833,List1A,white,woman,,,,null,,,,
2957,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,243,1123817,0.0-16.0-22.0,15833,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,1125321,0.0-16.0-23.0-0.0,15833,List1A,white,woman,,,,null,,,,
1527,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1126852,0.0-16.0-25.0,15833,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1128358,0.0-17.0-0.0,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,247,1130362,0.0-17.0-1.0,15833,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,1132364,0.0-17.0-2.0,15833,List1A,white,woman,,,,null,,,,
12521,,,survey-text,249,1144892,0.0-17.0-3.0,15833,List1A,white,woman,,,,,"{""Q0"":""Like is dancing with Jane ""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1145398,0.0-17.0-0.1,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,251,1147402,0.0-17.0-1.1,15833,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,1149406,0.0-17.0-2.1,15833,List1A,white,woman,,,,null,,,,
11094,,,survey-text,253,1160504,0.0-17.0-3.1,15833,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1161008,0.0-17.0-0.2,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,255,1163013,0.0-17.0-1.2,15833,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,1165017,0.0-17.0-2.2,15833,List1A,white,woman,,,,null,,,,
19402,,,survey-text,257,1184422,0.0-17.0-3.2,15833,List1A,white,woman,,,,,"{""Q0"":""Ruth and like are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1184927,0.0-17.0-0.3,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,259,1186931,0.0-17.0-1.3,15833,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,1188934,0.0-17.0-2.3,15833,List1A,white,woman,,,,null,,,,
16088,,,survey-text,261,1205030,0.0-17.0-3.3,15833,List1A,white,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1205535,0.0-17.0-0.4,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,263,1207539,0.0-17.0-1.4,15833,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1209543,0.0-17.0-2.4,15833,List1A,white,woman,,,,null,,,,
10875,,,survey-text,265,1220422,0.0-17.0-3.4,15833,List1A,white,woman,,,,,"{""Q0"":""Luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1220924,0.0-17.0-0.5,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,267,1222927,0.0-17.0-1.5,15833,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1224930,0.0-17.0-2.5,15833,List1A,white,woman,,,,null,,,,
8709,,,survey-text,269,1233643,0.0-17.0-3.5,15833,List1A,white,woman,,,,,"{""Q0"":""Beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1234147,0.0-17.0-0.6,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,271,1236150,0.0-17.0-1.6,15833,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,272,1238154,0.0-17.0-2.6,15833,List1A,white,woman,,,,null,,,,
13969,,,survey-text,273,1252126,0.0-17.0-3.6,15833,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1252630,0.0-17.0-0.7,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,275,1254636,0.0-17.0-1.7,15833,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,276,1256640,0.0-17.0-2.7,15833,List1A,white,woman,,,,null,,,,
15467,,,survey-text,277,1272110,0.0-17.0-3.7,15833,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1272614,0.0-17.0-0.8,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,279,1274619,0.0-17.0-1.8,15833,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,280,1276623,0.0-17.0-2.8,15833,List1A,white,woman,,,,null,,,,
13250,,,survey-text,281,1289880,0.0-17.0-3.8,15833,List1A,white,woman,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1290385,0.0-17.0-0.9,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,283,1292390,0.0-17.0-1.9,15833,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,1294394,0.0-17.0-2.9,15833,List1A,white,woman,,,,null,,,,
15582,,,survey-text,285,1309979,0.0-17.0-3.9,15833,List1A,white,woman,,,,,"{""Q0"":""Fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1310483,0.0-17.0-0.10,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,287,1312488,0.0-17.0-1.10,15833,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1314492,0.0-17.0-2.10,15833,List1A,white,woman,,,,null,,,,
9937,,,survey-text,289,1324432,0.0-17.0-3.10,15833,List1A,white,woman,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1324935,0.0-17.0-0.11,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,291,1326940,0.0-17.0-1.11,15833,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1328949,0.0-17.0-2.11,15833,List1A,white,woman,,,,null,,,,
10094,,,survey-text,293,1339047,0.0-17.0-3.11,15833,List1A,white,woman,,,,,"{""Q0"":""Dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1339551,0.0-17.0-0.12,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,295,1341556,0.0-17.0-1.12,15833,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1343560,0.0-17.0-2.12,15833,List1A,white,woman,,,,null,,,,
11499,,,survey-text,297,1355063,0.0-17.0-3.12,15833,List1A,white,woman,,,,,"{""Q0"":""Late and mike are hugging each other ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1355567,0.0-17.0-0.13,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,299,1357571,0.0-17.0-1.13,15833,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1359575,0.0-17.0-2.13,15833,List1A,white,woman,,,,null,,,,
8536,,,survey-text,301,1368114,0.0-17.0-3.13,15833,List1A,white,woman,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1368617,0.0-17.0-0.14,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,303,1370622,0.0-17.0-1.14,15833,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1372625,0.0-17.0-2.14,15833,List1A,white,woman,,,,null,,,,
10889,,,survey-text,305,1383517,0.0-17.0-3.14,15833,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1384021,0.0-17.0-0.15,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,307,1386025,0.0-17.0-1.15,15833,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1388029,0.0-17.0-2.15,15833,List1A,white,woman,,,,null,,,,
19097,,,survey-text,309,1407135,0.0-17.0-3.15,15833,List1A,white,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1407639,0.0-17.0-0.16,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,311,1409644,0.0-17.0-1.16,15833,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,312,1411648,0.0-17.0-2.16,15833,List1A,white,woman,,,,null,,,,
11947,,,survey-text,313,1423598,0.0-17.0-3.16,15833,List1A,white,woman,,,,,"{""Q0"":""Ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1424102,0.0-17.0-0.17,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,315,1426106,0.0-17.0-1.17,15833,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,1428109,0.0-17.0-2.17,15833,List1A,white,woman,,,,null,,,,
9986,,,survey-text,317,1438099,0.0-17.0-3.17,15833,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1438603,0.0-17.0-0.18,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,319,1440607,0.0-17.0-1.18,15833,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,320,1442609,0.0-17.0-2.18,15833,List1A,white,woman,,,,null,,,,
12003,,,survey-text,321,1454614,0.0-17.0-3.18,15833,List1A,white,woman,,,,,"{""Q0"":""Beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1455118,0.0-17.0-0.19,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,323,1457123,0.0-17.0-1.19,15833,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,324,1459132,0.0-17.0-2.19,15833,List1A,white,woman,,,,null,,,,
10977,,,survey-text,325,1470113,0.0-17.0-3.19,15833,List1A,white,woman,,,,,"{""Q0"":""Fred and like are fighting each other ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
38702,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1508821,0.0-18.0-0.0,15833,List1A,white,woman,,,,,,,,
3518,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,327,1513349,0.0-18.0-1.0,15833,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,1514854,0.0-18.0-2.0-0.0,15833,List1A,white,woman,,,,null,,,,
3153,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,329,1518015,0.0-18.0-4.0,15833,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,330,1519520,0.0-18.0-5.0-0.0,15833,List1A,white,woman,,,,null,,,,
4539,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1524065,0.0-18.0-7.0,15833,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1525569,0.0-18.0-8.0-0.0,15833,List1A,white,woman,,,,null,,,,
4155,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,333,1529732,0.0-18.0-10.0,15833,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,1531237,0.0-18.0-11.0-0.0,15833,List1A,white,woman,,,,null,,,,
5473,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,335,1536717,0.0-18.0-13.0,15833,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1538221,0.0-18.0-14.0-0.0,15833,List1A,white,woman,,,,null,,,,
2131,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,337,1540366,0.0-18.0-16.0,15833,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,1541870,0.0-18.0-17.0-0.0,15833,List1A,white,woman,,,,null,,,,
5639,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,339,1547517,0.0-18.0-19.0,15833,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,1549021,0.0-18.0-20.0-0.0,15833,List1A,white,woman,,,,null,,,,
7086,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,341,1556115,0.0-18.0-22.0,15833,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,342,1557619,0.0-18.0-23.0-0.0,15833,List1A,white,woman,,,,null,,,,
1545,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1559168,0.0-18.0-25.0,15833,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1560676,0.0-19.0-0.0,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,345,1562681,0.0-19.0-1.0,15833,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1564685,0.0-19.0-2.0,15833,List1A,white,woman,,,,null,,,,
12314,,,survey-text,347,1577003,0.0-19.0-3.0,15833,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1577507,0.0-19.0-0.1,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,349,1579512,0.0-19.0-1.1,15833,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,350,1581516,0.0-19.0-2.1,15833,List1A,white,woman,,,,null,,,,
15368,,,survey-text,351,1596888,0.0-19.0-3.1,15833,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing luke ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1597393,0.0-19.0-0.2,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,353,1599398,0.0-19.0-1.2,15833,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,354,1601402,0.0-19.0-2.2,15833,List1A,white,woman,,,,null,,,,
7318,,,survey-text,355,1608729,0.0-19.0-3.2,15833,List1A,white,woman,,,,,"{""Q0"":""Mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
