rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,934725,0.0-15.0-0.1,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,176,936728,0.0-15.0-1.1,96926,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,177,938729,0.0-15.0-2.1,96926,List1A,black,man,,,,null,,,,
10497,,,survey-text,178,949228,0.0-15.0-3.1,96926,List1A,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,949729,0.0-15.0-0.2,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,180,951730,0.0-15.0-1.2,96926,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,181,953732,0.0-15.0-2.2,96926,List1A,black,man,,,,null,,,,
7040,,,survey-text,182,960774,0.0-15.0-3.2,96926,List1A,black,man,,,,,"{""Q0"":""Kate is meeting mike""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,961275,0.0-15.0-0.3,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,184,963276,0.0-15.0-1.3,96926,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,185,965277,0.0-15.0-2.3,96926,List1A,black,man,,,,null,,,,
7438,,,survey-text,186,972716,0.0-15.0-3.3,96926,List1A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,973218,0.0-15.0-0.4,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,188,975220,0.0-15.0-1.4,96926,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,189,977222,0.0-15.0-2.4,96926,List1A,black,man,,,,null,,,,
9288,,,survey-text,190,986510,0.0-15.0-3.4,96926,List1A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,987012,0.0-15.0-0.5,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,192,989015,0.0-15.0-1.5,96926,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,193,991017,0.0-15.0-2.5,96926,List1A,black,man,,,,null,,,,
9624,,,survey-text,194,1000642,0.0-15.0-3.5,96926,List1A,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1001144,0.0-15.0-0.6,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,196,1003146,0.0-15.0-1.6,96926,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,197,1005148,0.0-15.0-2.6,96926,List1A,black,man,,,,null,,,,
10260,,,survey-text,198,1015409,0.0-15.0-3.6,96926,List1A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1015911,0.0-15.0-0.7,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,200,1017913,0.0-15.0-1.7,96926,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,201,1019916,0.0-15.0-2.7,96926,List1A,black,man,,,,null,,,,
10167,,,survey-text,202,1030086,0.0-15.0-3.7,96926,List1A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1030587,0.0-15.0-0.8,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,204,1032588,0.0-15.0-1.8,96926,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,205,1034591,0.0-15.0-2.8,96926,List1A,black,man,,,,null,,,,
9872,,,survey-text,206,1044464,0.0-15.0-3.8,96926,List1A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1044966,0.0-15.0-0.9,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,208,1046967,0.0-15.0-1.9,96926,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,209,1048970,0.0-15.0-2.9,96926,List1A,black,man,,,,null,,,,
7858,,,survey-text,210,1056829,0.0-15.0-3.9,96926,List1A,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1057331,0.0-15.0-0.10,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,212,1059332,0.0-15.0-1.10,96926,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,213,1061334,0.0-15.0-2.10,96926,List1A,black,man,,,,null,,,,
14483,,,survey-text,214,1075818,0.0-15.0-3.10,96926,List1A,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1076321,0.0-15.0-0.11,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,216,1078322,0.0-15.0-1.11,96926,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,217,1080323,0.0-15.0-2.11,96926,List1A,black,man,,,,null,,,,
13608,,,survey-text,218,1093932,0.0-15.0-3.11,96926,List1A,black,man,,,,,"{""Q0"":""dave is meeting fred""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1094434,0.0-15.0-0.12,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,220,1096435,0.0-15.0-1.12,96926,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,221,1098437,0.0-15.0-2.12,96926,List1A,black,man,,,,null,,,,
6537,,,survey-text,222,1104975,0.0-15.0-3.12,96926,List1A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1105475,0.0-15.0-0.13,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,224,1107478,0.0-15.0-1.13,96926,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,225,1109479,0.0-15.0-2.13,96926,List1A,black,man,,,,null,,,,
8101,,,survey-text,226,1117582,0.0-15.0-3.13,96926,List1A,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1118085,0.0-15.0-0.14,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,228,1120087,0.0-15.0-1.14,96926,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,229,1122089,0.0-15.0-2.14,96926,List1A,black,man,,,,null,,,,
8824,,,survey-text,230,1130914,0.0-15.0-3.14,96926,List1A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1131416,0.0-15.0-0.15,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,232,1133418,0.0-15.0-1.15,96926,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,233,1135420,0.0-15.0-2.15,96926,List1A,black,man,,,,null,,,,
7659,,,survey-text,234,1143080,0.0-15.0-3.15,96926,List1A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1143581,0.0-15.0-0.16,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,236,1145583,0.0-15.0-1.16,96926,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,237,1147585,0.0-15.0-2.16,96926,List1A,black,man,,,,null,,,,
7411,,,survey-text,238,1154997,0.0-15.0-3.16,96926,List1A,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1155498,0.0-15.0-0.17,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,240,1157500,0.0-15.0-1.17,96926,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,241,1159502,0.0-15.0-2.17,96926,List1A,black,man,,,,null,,,,
11460,,,survey-text,242,1170964,0.0-15.0-3.17,96926,List1A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1171466,0.0-15.0-0.18,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,244,1173467,0.0-15.0-1.18,96926,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,245,1175468,0.0-15.0-2.18,96926,List1A,black,man,,,,null,,,,
8618,,,survey-text,246,1184087,0.0-15.0-3.18,96926,List1A,black,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1184589,0.0-15.0-0.19,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,248,1186591,0.0-15.0-1.19,96926,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,249,1188593,0.0-15.0-2.19,96926,List1A,black,man,,,,null,,,,
10843,,,survey-text,250,1199438,0.0-15.0-3.19,96926,List1A,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
20189,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,251,1219629,0.0-16.0-0.0,96926,List1A,black,man,,,,,,,,
4053,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,252,1224685,0.0-16.0-1.0,96926,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,253,1226187,0.0-16.0-2.0-0.0,96926,List1A,black,man,,,,null,,,,
2968,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,254,1229157,0.0-16.0-4.0,96926,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,255,1230659,0.0-16.0-5.0-0.0,96926,List1A,black,man,,,,null,,,,
2248,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,256,1232909,0.0-16.0-7.0,96926,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,257,1234412,0.0-16.0-8.0-0.0,96926,List1A,black,man,,,,null,,,,
2335,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,258,1236749,0.0-16.0-10.0,96926,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,259,1238253,0.0-16.0-11.0-0.0,96926,List1A,black,man,,,,null,,,,
4458,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,260,1242713,0.0-16.0-13.0,96926,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,261,1244215,0.0-16.0-14.0-0.0,96926,List1A,black,man,,,,null,,,,
2897,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,262,1247113,0.0-16.0-16.0,96926,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,263,1248617,0.0-16.0-17.0-0.0,96926,List1A,black,man,,,,null,,,,
6417,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,264,1255035,0.0-16.0-19.0,96926,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,265,1256538,0.0-16.0-20.0-0.0,96926,List1A,black,man,,,,null,,,,
2656,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,266,1259195,0.0-16.0-22.0,96926,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,267,1260697,0.0-16.0-23.0-0.0,96926,List1A,black,man,,,,null,,,,
53303,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,268,1314001,0.0-16.0-25.0,96926,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1315504,0.0-17.0-0.0,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,270,1317505,0.0-17.0-1.0,96926,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,271,1319506,0.0-17.0-2.0,96926,List1A,black,man,,,,null,,,,
14530,,,survey-text,272,1334036,0.0-17.0-3.0,96926,List1A,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1334537,0.0-17.0-0.1,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,274,1336539,0.0-17.0-1.1,96926,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,275,1338541,0.0-17.0-2.1,96926,List1A,black,man,,,,null,,,,
7555,,,survey-text,276,1346098,0.0-17.0-3.1,96926,List1A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1346599,0.0-17.0-0.2,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,278,1348601,0.0-17.0-1.2,96926,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,279,1350603,0.0-17.0-2.2,96926,List1A,black,man,,,,null,,,,
8082,,,survey-text,280,1358686,0.0-17.0-3.2,96926,List1A,black,man,,,,,"{""Q0"":""mike and kate are fighting""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1359187,0.0-17.0-0.3,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,282,1361188,0.0-17.0-1.3,96926,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,283,1363189,0.0-17.0-2.3,96926,List1A,black,man,,,,null,,,,
10094,,,survey-text,284,1373285,0.0-17.0-3.3,96926,List1A,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1373787,0.0-17.0-0.4,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,286,1375789,0.0-17.0-1.4,96926,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,287,1377792,0.0-17.0-2.4,96926,List1A,black,man,,,,null,,,,
10041,,,survey-text,288,1387834,0.0-17.0-3.4,96926,List1A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1388337,0.0-17.0-0.5,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,290,1390338,0.0-17.0-1.5,96926,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,291,1392340,0.0-17.0-2.5,96926,List1A,black,man,,,,null,,,,
9393,,,survey-text,292,1401735,0.0-17.0-3.5,96926,List1A,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1402237,0.0-17.0-0.6,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,294,1404238,0.0-17.0-1.6,96926,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,295,1406239,0.0-17.0-2.6,96926,List1A,black,man,,,,null,,,,
7255,,,survey-text,296,1413494,0.0-17.0-3.6,96926,List1A,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1413996,0.0-17.0-0.7,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,298,1415999,0.0-17.0-1.7,96926,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,299,1418000,0.0-17.0-2.7,96926,List1A,black,man,,,,null,,,,
13367,,,survey-text,300,1431368,0.0-17.0-3.7,96926,List1A,black,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1431869,0.0-17.0-0.8,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,302,1433871,0.0-17.0-1.8,96926,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,303,1435873,0.0-17.0-2.8,96926,List1A,black,man,,,,null,,,,
10199,,,survey-text,304,1446073,0.0-17.0-3.8,96926,List1A,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1446575,0.0-17.0-0.9,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,306,1448577,0.0-17.0-1.9,96926,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,307,1450579,0.0-17.0-2.9,96926,List1A,black,man,,,,null,,,,
8982,,,survey-text,308,1459562,0.0-17.0-3.9,96926,List1A,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1460064,0.0-17.0-0.10,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,310,1462065,0.0-17.0-1.10,96926,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,311,1464066,0.0-17.0-2.10,96926,List1A,black,man,,,,null,,,,
12138,,,survey-text,312,1476206,0.0-17.0-3.10,96926,List1A,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1476707,0.0-17.0-0.11,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,314,1478710,0.0-17.0-1.11,96926,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,315,1480712,0.0-17.0-2.11,96926,List1A,black,man,,,,null,,,,
9849,,,survey-text,316,1490563,0.0-17.0-3.11,96926,List1A,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1491065,0.0-17.0-0.12,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,318,1493067,0.0-17.0-1.12,96926,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,319,1495074,0.0-17.0-2.12,96926,List1A,black,man,,,,null,,,,
7207,,,survey-text,320,1502282,0.0-17.0-3.12,96926,List1A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1502784,0.0-17.0-0.13,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,322,1504787,0.0-17.0-1.13,96926,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,323,1506788,0.0-17.0-2.13,96926,List1A,black,man,,,,null,,,,
11369,,,survey-text,324,1518159,0.0-17.0-3.13,96926,List1A,black,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1518661,0.0-17.0-0.14,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,326,1520663,0.0-17.0-1.14,96926,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,327,1522665,0.0-17.0-2.14,96926,List1A,black,man,,,,null,,,,
9472,,,survey-text,328,1532138,0.0-17.0-3.14,96926,List1A,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1532641,0.0-17.0-0.15,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,330,1534642,0.0-17.0-1.15,96926,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,331,1536643,0.0-17.0-2.15,96926,List1A,black,man,,,,null,,,,
9403,,,survey-text,332,1546048,0.0-17.0-3.15,96926,List1A,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1546549,0.0-17.0-0.16,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,334,1548551,0.0-17.0-1.16,96926,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,335,1550552,0.0-17.0-2.16,96926,List1A,black,man,,,,null,,,,
7714,,,survey-text,336,1558267,0.0-17.0-3.16,96926,List1A,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1558768,0.0-17.0-0.17,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,338,1560769,0.0-17.0-1.17,96926,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,339,1562771,0.0-17.0-2.17,96926,List1A,black,man,,,,null,,,,
9036,,,survey-text,340,1571809,0.0-17.0-3.17,96926,List1A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1572311,0.0-17.0-0.18,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,342,1574312,0.0-17.0-1.18,96926,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,343,1576314,0.0-17.0-2.18,96926,List1A,black,man,,,,null,,,,
8656,,,survey-text,344,1584972,0.0-17.0-3.18,96926,List1A,black,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1585474,0.0-17.0-0.19,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,346,1587475,0.0-17.0-1.19,96926,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,347,1589477,0.0-17.0-2.19,96926,List1A,black,man,,,,null,,,,
8286,,,survey-text,348,1597764,0.0-17.0-3.19,96926,List1A,black,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
13732,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,349,1611498,0.0-18.0-0.0,96926,List1A,black,man,,,,,,,,
6380,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,350,1618881,0.0-18.0-1.0,96926,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,351,1620383,0.0-18.0-2.0-0.0,96926,List1A,black,man,,,,null,,,,
3418,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,352,1623803,0.0-18.0-4.0,96926,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,353,1625306,0.0-18.0-5.0-0.0,96926,List1A,black,man,,,,null,,,,
2262,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,354,1627569,0.0-18.0-7.0,96926,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,355,1629072,0.0-18.0-8.0-0.0,96926,List1A,black,man,,,,null,,,,
2087,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,356,1631161,0.0-18.0-10.0,96926,List1A,black,man,,TRUE,1,,,,,
