rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,190,670244,0.0-15.0-1.10,69449,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,191,672246,0.0-15.0-2.10,69449,List1B,white,woman,,,,null,,,,
6462,,,survey-text,192,678710,0.0-15.0-3.10,69449,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are touching each other. ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,679214,0.0-15.0-0.11,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,194,681217,0.0-15.0-1.11,69449,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,195,683218,0.0-15.0-2.11,69449,List1B,white,woman,,,,null,,,,
5630,,,survey-text,196,688850,0.0-15.0-3.11,69449,List1B,white,woman,,,,,"{""Q0"":""Mike and Beth are shouting at each other. ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,689354,0.0-15.0-0.12,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,198,691358,0.0-15.0-1.12,69449,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,199,693362,0.0-15.0-2.12,69449,List1B,white,woman,,,,null,,,,
5319,,,survey-text,200,698683,0.0-15.0-3.12,69449,List1B,white,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other. ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,699187,0.0-15.0-0.13,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,202,701192,0.0-15.0-1.13,69449,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,203,703193,0.0-15.0-2.13,69449,List1B,white,woman,,,,null,,,,
4346,,,survey-text,204,707542,0.0-15.0-3.13,69449,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Dave. ""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,708045,0.0-15.0-0.14,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,206,710049,0.0-15.0-1.14,69449,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,207,712051,0.0-15.0-2.14,69449,List1B,white,woman,,,,null,,,,
5736,,,survey-text,208,717790,0.0-15.0-3.14,69449,List1B,white,woman,,,,,"{""Q0"":""Fred is talking to Kate. ""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,718292,0.0-15.0-0.15,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,210,720294,0.0-15.0-1.15,69449,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,211,722297,0.0-15.0-2.15,69449,List1B,white,woman,,,,null,,,,
6511,,,survey-text,212,728810,0.0-15.0-3.15,69449,List1B,white,woman,,,,,"{""Q0"":""Jane is fighting Kate. ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,729313,0.0-15.0-0.16,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,214,731317,0.0-15.0-1.16,69449,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,215,733318,0.0-15.0-2.16,69449,List1B,white,woman,,,,null,,,,
5094,,,survey-text,216,738414,0.0-15.0-3.16,69449,List1B,white,woman,,,,,"{""Q0"":""Dave and Mike are hugging each other. ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,738918,0.0-15.0-0.17,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,218,740921,0.0-15.0-1.17,69449,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,219,742924,0.0-15.0-2.17,69449,List1B,white,woman,,,,null,,,,
4517,,,survey-text,220,747443,0.0-15.0-3.17,69449,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth. ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,747946,0.0-15.0-0.18,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,222,749948,0.0-15.0-1.18,69449,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,223,751951,0.0-15.0-2.18,69449,List1B,white,woman,,,,null,,,,
6545,,,survey-text,224,758499,0.0-15.0-3.18,69449,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other. ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,759001,0.0-15.0-0.19,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,226,761004,0.0-15.0-1.19,69449,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,227,763006,0.0-15.0-2.19,69449,List1B,white,woman,,,,null,,,,
4599,,,survey-text,228,767606,0.0-15.0-3.19,69449,List1B,white,woman,,,,,"{""Q0"":""Jane is fighting Dave. ""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
9468,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,777076,0.0-16.0-0.0,69449,List1B,white,woman,,,,,,,,
1591,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,230,779672,0.0-16.0-1.0,69449,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,231,781178,0.0-16.0-2.0-0.0,69449,List1B,white,woman,,,,null,,,,
1651,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,232,782831,0.0-16.0-4.0,69449,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,233,784334,0.0-16.0-5.0-0.0,69449,List1B,white,woman,,,,null,,,,
1407,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,234,785745,0.0-16.0-7.0,69449,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,235,787249,0.0-16.0-8.0-0.0,69449,List1B,white,woman,,,,null,,,,
1122,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,236,788376,0.0-16.0-10.0,69449,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,237,789878,0.0-16.0-11.0-0.0,69449,List1B,white,woman,,,,null,,,,
1070,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,238,790950,0.0-16.0-13.0,69449,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,239,792456,0.0-16.0-14.0-0.0,69449,List1B,white,woman,,,,null,,,,
1174,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,240,793634,0.0-16.0-16.0,69449,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,241,795138,0.0-16.0-17.0-0.0,69449,List1B,white,woman,,,,null,,,,
1834,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,242,796975,0.0-16.0-19.0,69449,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,243,798478,0.0-16.0-20.0-0.0,69449,List1B,white,woman,,,,null,,,,
3162,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,244,801643,0.0-16.0-22.0,69449,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,245,803146,0.0-16.0-23.0-0.0,69449,List1B,white,woman,,,,null,,,,
1225,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,804374,0.0-16.0-25.0,69449,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,805878,0.0-17.0-0.0,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,248,807882,0.0-17.0-1.0,69449,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,249,809884,0.0-17.0-2.0,69449,List1B,white,woman,,,,null,,,,
5372,,,survey-text,250,815259,0.0-17.0-3.0,69449,List1B,white,woman,,,,,"{""Q0"":""Dave and Jane are hugging each other. ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,815762,0.0-17.0-0.1,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,252,817766,0.0-17.0-1.1,69449,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,253,819769,0.0-17.0-2.1,69449,List1B,white,woman,,,,null,,,,
6231,,,survey-text,254,826002,0.0-17.0-3.1,69449,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other. ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,826504,0.0-17.0-0.2,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,256,828507,0.0-17.0-1.2,69449,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,257,830508,0.0-17.0-2.2,69449,List1B,white,woman,,,,null,,,,
4391,,,survey-text,258,834902,0.0-17.0-3.2,69449,List1B,white,woman,,,,,"{""Q0"":""Ruth is  kissing Beth. ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,835404,0.0-17.0-0.3,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,260,837406,0.0-17.0-1.3,69449,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,261,839410,0.0-17.0-2.3,69449,List1B,white,woman,,,,null,,,,
6123,,,survey-text,262,845535,0.0-17.0-3.3,69449,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other. ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,846037,0.0-17.0-0.4,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,264,848040,0.0-17.0-1.4,69449,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,265,850041,0.0-17.0-2.4,69449,List1B,white,woman,,,,null,,,,
4697,,,survey-text,266,854740,0.0-17.0-3.4,69449,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting Mike. ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,855243,0.0-17.0-0.5,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,268,857248,0.0-17.0-1.5,69449,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,269,859254,0.0-17.0-2.5,69449,List1B,white,woman,,,,null,,,,
4783,,,survey-text,270,864039,0.0-17.0-3.5,69449,List1B,white,woman,,,,,"{""Q0"":""Ruth is hugging Beth. ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,864543,0.0-17.0-0.6,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,272,866546,0.0-17.0-1.6,69449,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,273,868548,0.0-17.0-2.6,69449,List1B,white,woman,,,,null,,,,
5953,,,survey-text,274,874504,0.0-17.0-3.6,69449,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other. ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,875006,0.0-17.0-0.7,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,276,877009,0.0-17.0-1.7,69449,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,277,879011,0.0-17.0-2.7,69449,List1B,white,woman,,,,null,,,,
4940,,,survey-text,278,883952,0.0-17.0-3.7,69449,List1B,white,woman,,,,,"{""Q0"":""Luke is marrying Mike. ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,884457,0.0-17.0-0.8,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,280,886460,0.0-17.0-1.8,69449,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,281,888462,0.0-17.0-2.8,69449,List1B,white,woman,,,,null,,,,
5356,,,survey-text,282,893820,0.0-17.0-3.8,69449,List1B,white,woman,,,,,"{""Q0"":""Luke and Fred are meeting each other. ""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,894322,0.0-17.0-0.9,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,284,896327,0.0-17.0-1.9,69449,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,285,898329,0.0-17.0-2.9,69449,List1B,white,woman,,,,null,,,,
7345,,,survey-text,286,905676,0.0-17.0-3.9,69449,List1B,white,woman,,,,,"{""Q0"":""< and > are meeting each other. ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,906185,0.0-17.0-0.10,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,288,908189,0.0-17.0-1.10,69449,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,289,910191,0.0-17.0-2.10,69449,List1B,white,woman,,,,null,,,,
3799,,,survey-text,290,913992,0.0-17.0-3.10,69449,List1B,white,woman,,,,,"{""Q0"":""Kate is meeting Mike. ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,914495,0.0-17.0-0.11,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,292,916497,0.0-17.0-1.11,69449,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,293,918499,0.0-17.0-2.11,69449,List1B,white,woman,,,,null,,,,
7577,,,survey-text,294,926078,0.0-17.0-3.11,69449,List1B,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other. ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,926581,0.0-17.0-0.12,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,296,928583,0.0-17.0-1.12,69449,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,297,930585,0.0-17.0-2.12,69449,List1B,white,woman,,,,null,,,,
7269,,,survey-text,298,937856,0.0-17.0-3.12,69449,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other. ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,938357,0.0-17.0-0.13,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,300,940359,0.0-17.0-1.13,69449,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,301,942361,0.0-17.0-2.13,69449,List1B,white,woman,,,,null,,,,
5199,,,survey-text,302,947562,0.0-17.0-3.13,69449,List1B,white,woman,,,,,"{""Q0"":""Dave is dancing with Fred. ""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,948065,0.0-17.0-0.14,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,304,950069,0.0-17.0-1.14,69449,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,305,952071,0.0-17.0-2.14,69449,List1B,white,woman,,,,null,,,,
5053,,,survey-text,306,957126,0.0-17.0-3.14,69449,List1B,white,woman,,,,,"{""Q0"":""Kate is marrying Ruth. ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,957629,0.0-17.0-0.15,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,308,959632,0.0-17.0-1.15,69449,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,309,961634,0.0-17.0-2.15,69449,List1B,white,woman,,,,null,,,,
7717,,,survey-text,310,969353,0.0-17.0-3.15,69449,List1B,white,woman,,,,,"{""Q0"":""Jane and Kate are hugging each other. ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,969856,0.0-17.0-0.16,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,312,971858,0.0-17.0-1.16,69449,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,313,973860,0.0-17.0-2.16,69449,List1B,white,woman,,,,null,,,,
5589,,,survey-text,314,979451,0.0-17.0-3.16,69449,List1B,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other. ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,979954,0.0-17.0-0.17,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,316,981958,0.0-17.0-1.17,69449,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,317,983962,0.0-17.0-2.17,69449,List1B,white,woman,,,,null,,,,
5828,,,survey-text,318,989793,0.0-17.0-3.17,69449,List1B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave. ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,990296,0.0-17.0-0.18,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,320,992299,0.0-17.0-1.18,69449,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,321,994301,0.0-17.0-2.18,69449,List1B,white,woman,,,,null,,,,
5040,,,survey-text,322,999343,0.0-17.0-3.18,69449,List1B,white,woman,,,,,"{""Q0"":""Kate is touching Mike. ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,999845,0.0-17.0-0.19,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,324,1001848,0.0-17.0-1.19,69449,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,325,1003850,0.0-17.0-2.19,69449,List1B,white,woman,,,,null,,,,
5582,,,survey-text,326,1009434,0.0-17.0-3.19,69449,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other. ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
4835,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1014272,0.0-18.0-0.0,69449,List1B,white,woman,,,,,,,,
1558,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,328,1016835,0.0-18.0-1.0,69449,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,329,1018338,0.0-18.0-2.0-0.0,69449,List1B,white,woman,,,,null,,,,
1211,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,330,1019553,0.0-18.0-4.0,69449,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,331,1021057,0.0-18.0-5.0-0.0,69449,List1B,white,woman,,,,null,,,,
1359,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,332,1022420,0.0-18.0-7.0,69449,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,333,1023923,0.0-18.0-8.0-0.0,69449,List1B,white,woman,,,,null,,,,
1218,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,334,1025144,0.0-18.0-10.0,69449,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,335,1026647,0.0-18.0-11.0-0.0,69449,List1B,white,woman,,,,null,,,,
1280,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,336,1027929,0.0-18.0-13.0,69449,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,337,1029433,0.0-18.0-14.0-0.0,69449,List1B,white,woman,,,,null,,,,
1034,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,338,1030471,0.0-18.0-16.0,69449,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,339,1031974,0.0-18.0-17.0-0.0,69449,List1B,white,woman,,,,null,,,,
1448,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,340,1033426,0.0-18.0-19.0,69449,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,341,1034930,0.0-18.0-20.0-0.0,69449,List1B,white,woman,,,,null,,,,
1013,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,342,1035947,0.0-18.0-22.0,69449,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,343,1037451,0.0-18.0-23.0-0.0,69449,List1B,white,woman,,,,null,,,,
1163,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1038617,0.0-18.0-25.0,69449,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1040122,0.0-19.0-0.0,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,346,1042125,0.0-19.0-1.0,69449,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,347,1044127,0.0-19.0-2.0,69449,List1B,white,woman,,,,null,,,,
7555,,,survey-text,348,1051683,0.0-19.0-3.0,69449,List1B,white,woman,,,,,"{""Q0"":""Ruth and Kate are dancing with each other. ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1052188,0.0-19.0-0.1,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,350,1054192,0.0-19.0-1.1,69449,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,351,1056193,0.0-19.0-2.1,69449,List1B,white,woman,,,,null,,,,
5727,,,survey-text,352,1061922,0.0-19.0-3.1,69449,List1B,white,woman,,,,,"{""Q0"":""Jane is meeting Dave. ""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1062425,0.0-19.0-0.2,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,354,1064428,0.0-19.0-1.2,69449,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,355,1066430,0.0-19.0-2.2,69449,List1B,white,woman,,,,null,,,,
4287,,,survey-text,356,1070719,0.0-19.0-3.2,69449,List1B,white,woman,,,,,"{""Q0"":""Ruth is meeting Kate. ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1071221,0.0-19.0-0.3,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,358,1073225,0.0-19.0-1.3,69449,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,359,1075226,0.0-19.0-2.3,69449,List1B,white,woman,,,,null,,,,
8517,,,survey-text,360,1083745,0.0-19.0-3.3,69449,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other. ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1084247,0.0-19.0-0.4,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,362,1086250,0.0-19.0-1.4,69449,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,363,1088252,0.0-19.0-2.4,69449,List1B,white,woman,,,,null,,,,
5923,,,survey-text,364,1094176,0.0-19.0-3.4,69449,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other. ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1094680,0.0-19.0-0.5,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,366,1096682,0.0-19.0-1.5,69449,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,367,1098684,0.0-19.0-2.5,69449,List1B,white,woman,,,,null,,,,
5207,,,survey-text,368,1103894,0.0-19.0-3.5,69449,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke. ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1104396,0.0-19.0-0.6,69449,List1B,white,woman,,,,null,,,,
