rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is meeting,,html-keyboard-response,178,1062666,0.0-15.0-2.12,52256,List2B,black,man,,,,null,,,,
10444,,,survey-text,179,1073111,0.0-15.0-3.12,52256,List2B,black,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1073613,0.0-15.0-0.13,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,181,1075615,0.0-15.0-1.13,52256,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,1077617,0.0-15.0-2.13,52256,List2B,black,man,,,,null,,,,
7232,,,survey-text,183,1084853,0.0-15.0-3.13,52256,List2B,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1085356,0.0-15.0-0.14,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,185,1087359,0.0-15.0-1.14,52256,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,186,1089361,0.0-15.0-2.14,52256,List2B,black,man,,,,null,,,,
10982,,,survey-text,187,1100345,0.0-15.0-3.14,52256,List2B,black,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1100847,0.0-15.0-0.15,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,189,1102849,0.0-15.0-1.15,52256,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,1104852,0.0-15.0-2.15,52256,List2B,black,man,,,,null,,,,
12125,,,survey-text,191,1116978,0.0-15.0-3.15,52256,List2B,black,man,,,,,"{""Q0"":""mike is fight dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1117480,0.0-15.0-0.16,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,193,1119483,0.0-15.0-1.16,52256,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,1121485,0.0-15.0-2.16,52256,List2B,black,man,,,,null,,,,
10146,,,survey-text,195,1131633,0.0-15.0-3.16,52256,List2B,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1132135,0.0-15.0-0.17,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,197,1134137,0.0-15.0-1.17,52256,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,1136139,0.0-15.0-2.17,52256,List2B,black,man,,,,null,,,,
6886,,,survey-text,199,1143028,0.0-15.0-3.17,52256,List2B,black,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1143531,0.0-15.0-0.18,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,201,1145533,0.0-15.0-1.18,52256,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,1147535,0.0-15.0-2.18,52256,List2B,black,man,,,,null,,,,
5951,,,survey-text,203,1153487,0.0-15.0-3.18,52256,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1153990,0.0-15.0-0.19,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,205,1155992,0.0-15.0-1.19,52256,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,1157994,0.0-15.0-2.19,52256,List2B,black,man,,,,null,,,,
12364,,,survey-text,207,1170360,0.0-15.0-3.19,52256,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
12467,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1182832,0.0-16.0-0.0,52256,List2B,black,man,,,,,,,,
5175,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,1189010,0.0-16.0-1.0,52256,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,1190513,0.0-16.0-2.0-0.0,52256,List2B,black,man,,,,null,,,,
1814,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1192328,0.0-16.0-4.0,52256,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1193832,0.0-16.0-5.0-0.0,52256,List2B,black,man,,,,null,,,,
1534,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,1195367,0.0-16.0-7.0,52256,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1196870,0.0-16.0-8.0-0.0,52256,List2B,black,man,,,,null,,,,
2627,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,1199500,0.0-16.0-10.0,52256,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1201003,0.0-16.0-11.0-0.0,52256,List2B,black,man,,,,null,,,,
2066,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,1203071,0.0-16.0-13.0,52256,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1204574,0.0-16.0-14.0-0.0,52256,List2B,black,man,,,,null,,,,
2175,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1206751,0.0-16.0-16.0,52256,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1208254,0.0-16.0-17.0-0.0,52256,List2B,black,man,,,,null,,,,
2440,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,1210696,0.0-16.0-19.0,52256,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1212199,0.0-16.0-20.0-0.0,52256,List2B,black,man,,,,null,,,,
2045,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1214249,0.0-16.0-22.0,52256,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1215752,0.0-16.0-23.0-0.0,52256,List2B,black,man,,,,null,,,,
2136,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1217889,0.0-16.0-25.0,52256,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1219393,0.0-17.0-0.0,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,227,1221396,0.0-17.0-1.0,52256,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,228,1223397,0.0-17.0-2.0,52256,List2B,black,man,,,,null,,,,
7348,,,survey-text,229,1230747,0.0-17.0-3.0,52256,List2B,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1231248,0.0-17.0-0.1,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,231,1233251,0.0-17.0-1.1,52256,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,1235253,0.0-17.0-2.1,52256,List2B,black,man,,,,null,,,,
7854,,,survey-text,233,1243109,0.0-17.0-3.1,52256,List2B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1243611,0.0-17.0-0.2,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,235,1245614,0.0-17.0-1.2,52256,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1247615,0.0-17.0-2.2,52256,List2B,black,man,,,,null,,,,
11496,,,survey-text,237,1259112,0.0-17.0-3.2,52256,List2B,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1259614,0.0-17.0-0.3,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,239,1261617,0.0-17.0-1.3,52256,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,240,1263619,0.0-17.0-2.3,52256,List2B,black,man,,,,null,,,,
6949,,,survey-text,241,1270570,0.0-17.0-3.3,52256,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1271072,0.0-17.0-0.4,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,243,1273075,0.0-17.0-1.4,52256,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,1275077,0.0-17.0-2.4,52256,List2B,black,man,,,,null,,,,
11049,,,survey-text,245,1286127,0.0-17.0-3.4,52256,List2B,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1286629,0.0-17.0-0.5,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,247,1288632,0.0-17.0-1.5,52256,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1290634,0.0-17.0-2.5,52256,List2B,black,man,,,,null,,,,
11269,,,survey-text,249,1301905,0.0-17.0-3.5,52256,List2B,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1302407,0.0-17.0-0.6,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,251,1304409,0.0-17.0-1.6,52256,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,1306412,0.0-17.0-2.6,52256,List2B,black,man,,,,null,,,,
18440,,,survey-text,253,1324853,0.0-17.0-3.6,52256,List2B,black,man,,,,,"{""Q0"":""jane and kate are arguing with each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1325356,0.0-17.0-0.7,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,255,1327358,0.0-17.0-1.7,52256,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1329360,0.0-17.0-2.7,52256,List2B,black,man,,,,null,,,,
14237,,,survey-text,257,1343599,0.0-17.0-3.7,52256,List2B,black,man,,,,,"{""Q0"":""fredd and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1344101,0.0-17.0-0.8,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,259,1346103,0.0-17.0-1.8,52256,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1348105,0.0-17.0-2.8,52256,List2B,black,man,,,,null,,,,
10446,,,survey-text,261,1358553,0.0-17.0-3.8,52256,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1359055,0.0-17.0-0.9,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,263,1361057,0.0-17.0-1.9,52256,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,1363060,0.0-17.0-2.9,52256,List2B,black,man,,,,null,,,,
15250,,,survey-text,265,1378314,0.0-17.0-3.9,52256,List2B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1378817,0.0-17.0-0.10,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,267,1380820,0.0-17.0-1.10,52256,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1382822,0.0-17.0-2.10,52256,List2B,black,man,,,,null,,,,
6666,,,survey-text,269,1389490,0.0-17.0-3.10,52256,List2B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1389991,0.0-17.0-0.11,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,271,1391994,0.0-17.0-1.11,52256,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1393996,0.0-17.0-2.11,52256,List2B,black,man,,,,null,,,,
8119,,,survey-text,273,1402119,0.0-17.0-3.11,52256,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1402621,0.0-17.0-0.12,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,275,1404624,0.0-17.0-1.12,52256,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1406626,0.0-17.0-2.12,52256,List2B,black,man,,,,null,,,,
7428,,,survey-text,277,1414055,0.0-17.0-3.12,52256,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1414557,0.0-17.0-0.13,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,279,1416560,0.0-17.0-1.13,52256,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1418562,0.0-17.0-2.13,52256,List2B,black,man,,,,null,,,,
7157,,,survey-text,281,1425720,0.0-17.0-3.13,52256,List2B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1426223,0.0-17.0-0.14,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,283,1428225,0.0-17.0-1.14,52256,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1430227,0.0-17.0-2.14,52256,List2B,black,man,,,,null,,,,
10859,,,survey-text,285,1441088,0.0-17.0-3.14,52256,List2B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1441589,0.0-17.0-0.15,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,287,1443592,0.0-17.0-1.15,52256,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1445594,0.0-17.0-2.15,52256,List2B,black,man,,,,null,,,,
16753,,,survey-text,289,1462349,0.0-17.0-3.15,52256,List2B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1462851,0.0-17.0-0.16,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,291,1464853,0.0-17.0-1.16,52256,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1466856,0.0-17.0-2.16,52256,List2B,black,man,,,,null,,,,
9392,,,survey-text,293,1476249,0.0-17.0-3.16,52256,List2B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1476751,0.0-17.0-0.17,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,295,1478753,0.0-17.0-1.17,52256,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,1480755,0.0-17.0-2.17,52256,List2B,black,man,,,,null,,,,
7043,,,survey-text,297,1487799,0.0-17.0-3.17,52256,List2B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1488301,0.0-17.0-0.18,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,299,1490304,0.0-17.0-1.18,52256,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1492306,0.0-17.0-2.18,52256,List2B,black,man,,,,null,,,,
7870,,,survey-text,301,1500177,0.0-17.0-3.18,52256,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1500679,0.0-17.0-0.19,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,303,1502682,0.0-17.0-1.19,52256,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,304,1504684,0.0-17.0-2.19,52256,List2B,black,man,,,,null,,,,
8397,,,survey-text,305,1513082,0.0-17.0-3.19,52256,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
2443,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1515527,0.0-18.0-0.0,52256,List2B,black,man,,,,,,,,
1262,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1517792,0.0-18.0-1.0,52256,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1519295,0.0-18.0-2.0-0.0,52256,List2B,black,man,,,,null,,,,
1831,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1521132,0.0-18.0-4.0,52256,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1522635,0.0-18.0-5.0-0.0,52256,List2B,black,man,,,,null,,,,
1570,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1524207,0.0-18.0-7.0,52256,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1525710,0.0-18.0-8.0-0.0,52256,List2B,black,man,,,,null,,,,
2556,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1528267,0.0-18.0-10.0,52256,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1529771,0.0-18.0-11.0-0.0,52256,List2B,black,man,,,,null,,,,
1105,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1530877,0.0-18.0-13.0,52256,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1532379,0.0-18.0-14.0-0.0,52256,List2B,black,man,,,,null,,,,
1807,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1534189,0.0-18.0-16.0,52256,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1535691,0.0-18.0-17.0-0.0,52256,List2B,black,man,,,,null,,,,
1764,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1537458,0.0-18.0-19.0,52256,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1538961,0.0-18.0-20.0-0.0,52256,List2B,black,man,,,,null,,,,
1581,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,1540543,0.0-18.0-22.0,52256,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1542047,0.0-18.0-23.0-0.0,52256,List2B,black,man,,,,null,,,,
2026,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1544074,0.0-18.0-25.0,52256,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1545577,0.0-19.0-0.0,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,325,1547580,0.0-19.0-1.0,52256,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,326,1549582,0.0-19.0-2.0,52256,List2B,black,man,,,,null,,,,
11357,,,survey-text,327,1560940,0.0-19.0-3.0,52256,List2B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1561442,0.0-19.0-0.1,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,329,1563445,0.0-19.0-1.1,52256,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,330,1565447,0.0-19.0-2.1,52256,List2B,black,man,,,,null,,,,
5673,,,survey-text,331,1571122,0.0-19.0-3.1,52256,List2B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1571627,0.0-19.0-0.2,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,333,1573630,0.0-19.0-1.2,52256,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1575632,0.0-19.0-2.2,52256,List2B,black,man,,,,null,,,,
9391,,,survey-text,335,1585024,0.0-19.0-3.2,52256,List2B,black,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1585526,0.0-19.0-0.3,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,337,1587529,0.0-19.0-1.3,52256,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,338,1589531,0.0-19.0-2.3,52256,List2B,black,man,,,,null,,,,
14960,,,survey-text,339,1604493,0.0-19.0-3.3,52256,List2B,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1604995,0.0-19.0-0.4,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,341,1606998,0.0-19.0-1.4,52256,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,342,1609000,0.0-19.0-2.4,52256,List2B,black,man,,,,null,,,,
11819,,,survey-text,343,1620820,0.0-19.0-3.4,52256,List2B,black,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1621322,0.0-19.0-0.5,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,345,1623324,0.0-19.0-1.5,52256,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1625326,0.0-19.0-2.5,52256,List2B,black,man,,,,null,,,,
12100,,,survey-text,347,1637427,0.0-19.0-3.5,52256,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1637930,0.0-19.0-0.6,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,349,1639932,0.0-19.0-1.6,52256,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1641934,0.0-19.0-2.6,52256,List2B,black,man,,,,null,,,,
10100,,,survey-text,351,1652035,0.0-19.0-3.6,52256,List2B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1652537,0.0-19.0-0.7,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,353,1654540,0.0-19.0-1.7,52256,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1656542,0.0-19.0-2.7,52256,List2B,black,man,,,,null,,,,
8423,,,survey-text,355,1664967,0.0-19.0-3.7,52256,List2B,black,man,,,,,"{""Q0"":""uke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1665469,0.0-19.0-0.8,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,357,1667472,0.0-19.0-1.8,52256,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1669474,0.0-19.0-2.8,52256,List2B,black,man,,,,null,,,,
10556,,,survey-text,359,1680031,0.0-19.0-3.8,52256,List2B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
