rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2973,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,172,959524,0.0-14.0-22.0,20423,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,173,961028,0.0-14.0-23.0-0.0,20423,List1A,white,woman,,,,null,,,,
1494,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,174,962526,0.0-14.0-25.0,20423,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,964034,0.0-15.0-0.0,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,176,966041,0.0-15.0-1.0,20423,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,177,968049,0.0-15.0-2.0,20423,List1A,white,woman,,,,null,,,,
14183,,,survey-text,178,982236,0.0-15.0-3.0,20423,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,982740,0.0-15.0-0.1,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,180,984751,0.0-15.0-1.1,20423,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,181,986755,0.0-15.0-2.1,20423,List1A,white,woman,,,,null,,,,
7648,,,survey-text,182,994410,0.0-15.0-3.1,20423,List1A,white,woman,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,994914,0.0-15.0-0.2,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,184,996923,0.0-15.0-1.2,20423,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,185,998927,0.0-15.0-2.2,20423,List1A,white,woman,,,,null,,,,
13838,,,survey-text,186,1012770,0.0-15.0-3.2,20423,List1A,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,1013278,0.0-15.0-0.3,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,188,1015286,0.0-15.0-1.3,20423,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,189,1017292,0.0-15.0-2.3,20423,List1A,white,woman,,,,null,,,,
8976,,,survey-text,190,1026272,0.0-15.0-3.3,20423,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,1026776,0.0-15.0-0.4,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,192,1028789,0.0-15.0-1.4,20423,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,193,1030794,0.0-15.0-2.4,20423,List1A,white,woman,,,,null,,,,
7279,,,survey-text,194,1038078,0.0-15.0-3.4,20423,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1038582,0.0-15.0-0.5,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,196,1040589,0.0-15.0-1.5,20423,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,197,1042594,0.0-15.0-2.5,20423,List1A,white,woman,,,,null,,,,
9267,,,survey-text,198,1051864,0.0-15.0-3.5,20423,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1052369,0.0-15.0-0.6,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,200,1054376,0.0-15.0-1.6,20423,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,201,1056379,0.0-15.0-2.6,20423,List1A,white,woman,,,,null,,,,
10343,,,survey-text,202,1066729,0.0-15.0-3.6,20423,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1067240,0.0-15.0-0.7,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,204,1069246,0.0-15.0-1.7,20423,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,205,1071252,0.0-15.0-2.7,20423,List1A,white,woman,,,,null,,,,
8758,,,survey-text,206,1080014,0.0-15.0-3.7,20423,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Beth ""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1080520,0.0-15.0-0.8,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,208,1082532,0.0-15.0-1.8,20423,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,209,1084535,0.0-15.0-2.8,20423,List1A,white,woman,,,,null,,,,
8899,,,survey-text,210,1093439,0.0-15.0-3.8,20423,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1093944,0.0-15.0-0.9,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,212,1095957,0.0-15.0-1.9,20423,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,213,1097967,0.0-15.0-2.9,20423,List1A,white,woman,,,,null,,,,
17987,,,survey-text,214,1115963,0.0-15.0-3.9,20423,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching ""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1116467,0.0-15.0-0.10,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,216,1118476,0.0-15.0-1.10,20423,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,217,1120481,0.0-15.0-2.10,20423,List1A,white,woman,,,,null,,,,
8631,,,survey-text,218,1129116,0.0-15.0-3.10,20423,List1A,white,woman,,,,,"{""Q0"":""Luke is hugging Fred ""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1129622,0.0-15.0-0.11,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,220,1131630,0.0-15.0-1.11,20423,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,221,1133635,0.0-15.0-2.11,20423,List1A,white,woman,,,,null,,,,
9488,,,survey-text,222,1143132,0.0-15.0-3.11,20423,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting Kate ""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1143655,0.0-15.0-0.12,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,224,1145661,0.0-15.0-1.12,20423,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,225,1147664,0.0-15.0-2.12,20423,List1A,white,woman,,,,null,,,,
7697,,,survey-text,226,1155369,0.0-15.0-3.12,20423,List1A,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1155874,0.0-15.0-0.13,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,228,1157885,0.0-15.0-1.13,20423,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,229,1159889,0.0-15.0-2.13,20423,List1A,white,woman,,,,null,,,,
9003,,,survey-text,230,1168895,0.0-15.0-3.13,20423,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1169409,0.0-15.0-0.14,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,232,1171423,0.0-15.0-1.14,20423,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,233,1173428,0.0-15.0-2.14,20423,List1A,white,woman,,,,null,,,,
5946,,,survey-text,234,1179379,0.0-15.0-3.14,20423,List1A,white,woman,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1179884,0.0-15.0-0.15,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,236,1181894,0.0-15.0-1.15,20423,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,237,1183899,0.0-15.0-2.15,20423,List1A,white,woman,,,,null,,,,
7490,,,survey-text,238,1191393,0.0-15.0-3.15,20423,List1A,white,woman,,,,,"{""Q0"":""Ruth is marrying Kate ""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1191898,0.0-15.0-0.16,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,240,1193906,0.0-15.0-1.16,20423,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,241,1195911,0.0-15.0-2.16,20423,List1A,white,woman,,,,null,,,,
10417,,,survey-text,242,1206333,0.0-15.0-3.16,20423,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1206837,0.0-15.0-0.17,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,244,1208843,0.0-15.0-1.17,20423,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,245,1210849,0.0-15.0-2.17,20423,List1A,white,woman,,,,null,,,,
14321,,,survey-text,246,1225176,0.0-15.0-3.17,20423,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1225684,0.0-15.0-0.18,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,248,1227692,0.0-15.0-1.18,20423,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,249,1229698,0.0-15.0-2.18,20423,List1A,white,woman,,,,null,,,,
8941,,,survey-text,250,1238643,0.0-15.0-3.18,20423,List1A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1239148,0.0-15.0-0.19,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,252,1241158,0.0-15.0-1.19,20423,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,253,1243163,0.0-15.0-2.19,20423,List1A,white,woman,,,,null,,,,
8481,,,survey-text,254,1251647,0.0-15.0-3.19,20423,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
3123,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,255,1254776,0.0-16.0-0.0,20423,List1A,white,woman,,,,,,,,
2165,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,256,1257949,0.0-16.0-1.0,20423,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,257,1259455,0.0-16.0-2.0-0.0,20423,List1A,white,woman,,,,null,,,,
5092,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,258,1264556,0.0-16.0-4.0,20423,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,259,1266061,0.0-16.0-5.0-0.0,20423,List1A,white,woman,,,,null,,,,
2321,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,260,1268389,0.0-16.0-7.0,20423,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,261,1269896,0.0-16.0-8.0-0.0,20423,List1A,white,woman,,,,null,,,,
2678,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,262,1272579,0.0-16.0-10.0,20423,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,263,1274085,0.0-16.0-11.0-0.0,20423,List1A,white,woman,,,,null,,,,
2039,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,264,1276130,0.0-16.0-13.0,20423,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,265,1277635,0.0-16.0-14.0-0.0,20423,List1A,white,woman,,,,null,,,,
2538,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,266,1280180,0.0-16.0-16.0,20423,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,267,1281685,0.0-16.0-17.0-0.0,20423,List1A,white,woman,,,,null,,,,
1119,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,268,1282812,0.0-16.0-19.0,20423,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,269,1284317,0.0-16.0-20.0-0.0,20423,List1A,white,woman,,,,null,,,,
2291,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,270,1286616,0.0-16.0-22.0,20423,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,271,1288121,0.0-16.0-23.0-0.0,20423,List1A,white,woman,,,,null,,,,
1307,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,272,1289437,0.0-16.0-25.0,20423,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1290947,0.0-17.0-0.0,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,274,1292954,0.0-17.0-1.0,20423,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,275,1294959,0.0-17.0-2.0,20423,List1A,white,woman,,,,null,,,,
15534,,,survey-text,276,1310498,0.0-17.0-3.0,20423,List1A,white,woman,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1311007,0.0-17.0-0.1,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,278,1313012,0.0-17.0-1.1,20423,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,279,1315014,0.0-17.0-2.1,20423,List1A,white,woman,,,,null,,,,
18334,,,survey-text,280,1333353,0.0-17.0-3.1,20423,List1A,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other.""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1333856,0.0-17.0-0.2,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,282,1335863,0.0-17.0-1.2,20423,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,283,1337868,0.0-17.0-2.2,20423,List1A,white,woman,,,,null,,,,
7773,,,survey-text,284,1345645,0.0-17.0-3.2,20423,List1A,white,woman,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1346147,0.0-17.0-0.3,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,286,1348159,0.0-17.0-1.3,20423,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,287,1350165,0.0-17.0-2.3,20423,List1A,white,woman,,,,null,,,,
17634,,,survey-text,288,1367803,0.0-17.0-3.3,20423,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other.""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1368307,0.0-17.0-0.4,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,290,1370313,0.0-17.0-1.4,20423,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,291,1372319,0.0-17.0-2.4,20423,List1A,white,woman,,,,null,,,,
8294,,,survey-text,292,1380616,0.0-17.0-3.4,20423,List1A,white,woman,,,,,"{""Q0"":""Luke is arguing with Mike.""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1381121,0.0-17.0-0.5,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,294,1383131,0.0-17.0-1.5,20423,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,295,1385136,0.0-17.0-2.5,20423,List1A,white,woman,,,,null,,,,
9647,,,survey-text,296,1394789,0.0-17.0-3.5,20423,List1A,white,woman,,,,,"{""Q0"":""Luke is talking to Jane.""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1395299,0.0-17.0-0.6,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,298,1397304,0.0-17.0-1.6,20423,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,299,1399307,0.0-17.0-2.6,20423,List1A,white,woman,,,,null,,,,
8248,,,survey-text,300,1407560,0.0-17.0-3.6,20423,List1A,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1408063,0.0-17.0-0.7,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,302,1410081,0.0-17.0-1.7,20423,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,303,1412086,0.0-17.0-2.7,20423,List1A,white,woman,,,,null,,,,
7859,,,survey-text,304,1419949,0.0-17.0-3.7,20423,List1A,white,woman,,,,,"{""Q0"":""Mike is meeting Dave.""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1420454,0.0-17.0-0.8,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,306,1422481,0.0-17.0-1.8,20423,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,307,1424486,0.0-17.0-2.8,20423,List1A,white,woman,,,,null,,,,
11367,,,survey-text,308,1435857,0.0-17.0-3.8,20423,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other.""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1436361,0.0-17.0-0.9,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,310,1438374,0.0-17.0-1.9,20423,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,311,1440380,0.0-17.0-2.9,20423,List1A,white,woman,,,,null,,,,
8497,,,survey-text,312,1448881,0.0-17.0-3.9,20423,List1A,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1449388,0.0-17.0-0.10,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,314,1451396,0.0-17.0-1.10,20423,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,315,1453402,0.0-17.0-2.10,20423,List1A,white,woman,,,,null,,,,
7094,,,survey-text,316,1460499,0.0-17.0-3.10,20423,List1A,white,woman,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1461002,0.0-17.0-0.11,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,318,1463010,0.0-17.0-1.11,20423,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,319,1465015,0.0-17.0-2.11,20423,List1A,white,woman,,,,null,,,,
18123,,,survey-text,320,1483142,0.0-17.0-3.11,20423,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are meeting each other.""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1483646,0.0-17.0-0.12,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,322,1485654,0.0-17.0-1.12,20423,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,323,1487659,0.0-17.0-2.12,20423,List1A,white,woman,,,,null,,,,
7639,,,survey-text,324,1495301,0.0-17.0-3.12,20423,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1495805,0.0-17.0-0.13,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,326,1497814,0.0-17.0-1.13,20423,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,327,1499817,0.0-17.0-2.13,20423,List1A,white,woman,,,,null,,,,
8497,,,survey-text,328,1508320,0.0-17.0-3.13,20423,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing Luke.""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1508824,0.0-17.0-0.14,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,330,1510831,0.0-17.0-1.14,20423,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,331,1512838,0.0-17.0-2.14,20423,List1A,white,woman,,,,null,,,,
7635,,,survey-text,332,1520477,0.0-17.0-3.14,20423,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth.""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1520981,0.0-17.0-0.15,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,334,1522988,0.0-17.0-1.15,20423,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,335,1524998,0.0-17.0-2.15,20423,List1A,white,woman,,,,null,,,,
7469,,,survey-text,336,1532471,0.0-17.0-3.15,20423,List1A,white,woman,,,,,"{""Q0"":""Dave is dancin with Fred.""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1532975,0.0-17.0-0.16,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,338,1534986,0.0-17.0-1.16,20423,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,339,1536993,0.0-17.0-2.16,20423,List1A,white,woman,,,,null,,,,
6922,,,survey-text,340,1543920,0.0-17.0-3.16,20423,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1544426,0.0-17.0-0.17,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,342,1546434,0.0-17.0-1.17,20423,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,343,1548440,0.0-17.0-2.17,20423,List1A,white,woman,,,,null,,,,
14987,,,survey-text,344,1563433,0.0-17.0-3.17,20423,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1563939,0.0-17.0-0.18,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,346,1565949,0.0-17.0-1.18,20423,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,347,1567956,0.0-17.0-2.18,20423,List1A,white,woman,,,,null,,,,
12639,,,survey-text,348,1580607,0.0-17.0-3.18,20423,List1A,white,woman,,,,,"{""Q0"":""Jane and abeth are arguing with each other.""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1581111,0.0-17.0-0.19,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,350,1583125,0.0-17.0-1.19,20423,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,351,1585130,0.0-17.0-2.19,20423,List1A,white,woman,,,,null,,,,
