rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,760229,0.0-15.0-0.12,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,177,762240,0.0-15.0-1.12,15077,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,764245,0.0-15.0-2.12,15077,List1B,white,woman,,,,null,,,,
5511,,,survey-text,179,769758,0.0-15.0-3.12,15077,List1B,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,770269,0.0-15.0-0.13,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,181,772276,0.0-15.0-1.13,15077,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,774278,0.0-15.0-2.13,15077,List1B,white,woman,,,,null,,,,
7659,,,survey-text,183,781938,0.0-15.0-3.13,15077,List1B,white,woman,,,,,"{""Q0"":""fred and luke are fighting eachother ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,782439,0.0-15.0-0.14,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,185,784448,0.0-15.0-1.14,15077,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,186,786454,0.0-15.0-2.14,15077,List1B,white,woman,,,,null,,,,
4797,,,survey-text,187,791254,0.0-15.0-3.14,15077,List1B,white,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,791752,0.0-15.0-0.15,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,189,793761,0.0-15.0-1.15,15077,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,190,795768,0.0-15.0-2.15,15077,List1B,white,woman,,,,null,,,,
6600,,,survey-text,191,802370,0.0-15.0-3.15,15077,List1B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,802877,0.0-15.0-0.16,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,193,804891,0.0-15.0-1.16,15077,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,194,806883,0.0-15.0-2.16,15077,List1B,white,woman,,,,null,,,,
5527,,,survey-text,195,812412,0.0-15.0-3.16,15077,List1B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,812912,0.0-15.0-0.17,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,197,814920,0.0-15.0-1.17,15077,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,816928,0.0-15.0-2.17,15077,List1B,white,woman,,,,null,,,,
6194,,,survey-text,199,823124,0.0-15.0-3.17,15077,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,823625,0.0-15.0-0.18,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,201,825634,0.0-15.0-1.18,15077,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,202,827640,0.0-15.0-2.18,15077,List1B,white,woman,,,,null,,,,
6328,,,survey-text,203,833970,0.0-15.0-3.18,15077,List1B,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,834473,0.0-15.0-0.19,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,205,836481,0.0-15.0-1.19,15077,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,838486,0.0-15.0-2.19,15077,List1B,white,woman,,,,null,,,,
11028,,,survey-text,207,849515,0.0-15.0-3.19,15077,List1B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with eachother ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
7379,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,856896,0.0-16.0-0.0,15077,List1B,white,woman,,,,,,,,
2823,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,860725,0.0-16.0-1.0,15077,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,862246,0.0-16.0-2.0-0.0,15077,List1B,white,woman,,,,null,,,,
2455,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,864703,0.0-16.0-4.0,15077,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,866212,0.0-16.0-5.0-0.0,15077,List1B,white,woman,,,,null,,,,
4213,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,870429,0.0-16.0-7.0,15077,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,871943,0.0-16.0-8.0-0.0,15077,List1B,white,woman,,,,null,,,,
2633,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,874579,0.0-16.0-10.0,15077,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,876108,0.0-16.0-11.0-0.0,15077,List1B,white,woman,,,,null,,,,
2733,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,878844,0.0-16.0-13.0,15077,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,880373,0.0-16.0-14.0-0.0,15077,List1B,white,woman,,,,null,,,,
3176,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,883550,0.0-16.0-16.0,15077,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,885071,0.0-16.0-17.0-0.0,15077,List1B,white,woman,,,,null,,,,
2587,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,887662,0.0-16.0-19.0,15077,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,889182,0.0-16.0-20.0-0.0,15077,List1B,white,woman,,,,null,,,,
1847,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,891034,0.0-16.0-22.0,15077,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,892549,0.0-16.0-23.0-0.0,15077,List1B,white,woman,,,,null,,,,
1191,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,893742,0.0-16.0-25.0,15077,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,895284,0.0-17.0-0.0,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,227,897293,0.0-17.0-1.0,15077,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,899294,0.0-17.0-2.0,15077,List1B,white,woman,,,,null,,,,
10663,,,survey-text,229,909959,0.0-17.0-3.0,15077,List1B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at eachother ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,910462,0.0-17.0-0.1,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,231,912478,0.0-17.0-1.1,15077,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,914471,0.0-17.0-2.1,15077,List1B,white,woman,,,,null,,,,
9984,,,survey-text,233,924456,0.0-17.0-3.1,15077,List1B,white,woman,,,,,"{""Q0"":""kate and beth are dancing with eachother ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,924974,0.0-17.0-0.2,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,235,926983,0.0-17.0-1.2,15077,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,236,928990,0.0-17.0-2.2,15077,List1B,white,woman,,,,null,,,,
4575,,,survey-text,237,933568,0.0-17.0-3.2,15077,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,934088,0.0-17.0-0.3,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,239,936096,0.0-17.0-1.3,15077,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,938097,0.0-17.0-2.3,15077,List1B,white,woman,,,,null,,,,
9195,,,survey-text,241,947294,0.0-17.0-3.3,15077,List1B,white,woman,,,,,"{""Q0"":""mike and luke are dancing with eachother ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,947801,0.0-17.0-0.4,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,243,949812,0.0-17.0-1.4,15077,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,244,951806,0.0-17.0-2.4,15077,List1B,white,woman,,,,null,,,,
5167,,,survey-text,245,956975,0.0-17.0-3.4,15077,List1B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,957480,0.0-17.0-0.5,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,247,959489,0.0-17.0-1.5,15077,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,961487,0.0-17.0-2.5,15077,List1B,white,woman,,,,null,,,,
9803,,,survey-text,249,971293,0.0-17.0-3.5,15077,List1B,white,woman,,,,,"{""Q0"":""mike and kate are kissing eachother""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,971808,0.0-17.0-0.6,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,251,973820,0.0-17.0-1.6,15077,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,975824,0.0-17.0-2.6,15077,List1B,white,woman,,,,null,,,,
14560,,,survey-text,253,990386,0.0-17.0-3.6,15077,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,990902,0.0-17.0-0.7,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,255,992912,0.0-17.0-1.7,15077,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,994905,0.0-17.0-2.7,15077,List1B,white,woman,,,,null,,,,
6873,,,survey-text,257,1001780,0.0-17.0-3.7,15077,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching eachother""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1002284,0.0-17.0-0.8,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,259,1004291,0.0-17.0-1.8,15077,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,1006314,0.0-17.0-2.8,15077,List1B,white,woman,,,,null,,,,
6544,,,survey-text,261,1012860,0.0-17.0-3.8,15077,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1013361,0.0-17.0-0.9,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,263,1015370,0.0-17.0-1.9,15077,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,264,1017376,0.0-17.0-2.9,15077,List1B,white,woman,,,,null,,,,
7176,,,survey-text,265,1024555,0.0-17.0-3.9,15077,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1025063,0.0-17.0-0.10,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,267,1027067,0.0-17.0-1.10,15077,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1029078,0.0-17.0-2.10,15077,List1B,white,woman,,,,null,,,,
5539,,,survey-text,269,1034618,0.0-17.0-3.10,15077,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1035123,0.0-17.0-0.11,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,271,1037130,0.0-17.0-1.11,15077,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1039132,0.0-17.0-2.11,15077,List1B,white,woman,,,,null,,,,
8231,,,survey-text,273,1047365,0.0-17.0-3.11,15077,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are talking to eachother ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1047879,0.0-17.0-0.12,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,275,1049885,0.0-17.0-1.12,15077,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1051883,0.0-17.0-2.12,15077,List1B,white,woman,,,,null,,,,
11061,,,survey-text,277,1062946,0.0-17.0-3.12,15077,List1B,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1063461,0.0-17.0-0.13,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,279,1065469,0.0-17.0-1.13,15077,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1067476,0.0-17.0-2.13,15077,List1B,white,woman,,,,null,,,,
11776,,,survey-text,281,1079255,0.0-17.0-3.13,15077,List1B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1079765,0.0-17.0-0.14,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,283,1081780,0.0-17.0-1.14,15077,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,284,1083774,0.0-17.0-2.14,15077,List1B,white,woman,,,,null,,,,
8908,,,survey-text,285,1092683,0.0-17.0-3.14,15077,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1093195,0.0-17.0-0.15,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,287,1095210,0.0-17.0-1.15,15077,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1097201,0.0-17.0-2.15,15077,List1B,white,woman,,,,null,,,,
8644,,,survey-text,289,1105848,0.0-17.0-3.15,15077,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with Luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1106364,0.0-17.0-0.16,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,291,1108376,0.0-17.0-1.16,15077,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,292,1110371,0.0-17.0-2.16,15077,List1B,white,woman,,,,null,,,,
9218,,,survey-text,293,1119591,0.0-17.0-3.16,15077,List1B,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1120109,0.0-17.0-0.17,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,295,1122123,0.0-17.0-1.17,15077,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,1124111,0.0-17.0-2.17,15077,List1B,white,woman,,,,null,,,,
8224,,,survey-text,297,1132336,0.0-17.0-3.17,15077,List1B,white,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1132850,0.0-17.0-0.18,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,299,1134863,0.0-17.0-1.18,15077,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1136856,0.0-17.0-2.18,15077,List1B,white,woman,,,,null,,,,
11280,,,survey-text,301,1148138,0.0-17.0-3.18,15077,List1B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1148642,0.0-17.0-0.19,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,303,1150659,0.0-17.0-1.19,15077,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1152649,0.0-17.0-2.19,15077,List1B,white,woman,,,,null,,,,
11658,,,survey-text,305,1164309,0.0-17.0-3.19,15077,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
5762,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1170075,0.0-18.0-0.0,15077,List1B,white,woman,,,,,,,,
2118,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,307,1173196,0.0-18.0-1.0,15077,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1174724,0.0-18.0-2.0-0.0,15077,List1B,white,woman,,,,null,,,,
1342,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1176067,0.0-18.0-4.0,15077,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1177585,0.0-18.0-5.0-0.0,15077,List1B,white,woman,,,,null,,,,
3511,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1181101,0.0-18.0-7.0,15077,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1182622,0.0-18.0-8.0-0.0,15077,List1B,white,woman,,,,null,,,,
3000,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1185624,0.0-18.0-10.0,15077,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1187152,0.0-18.0-11.0-0.0,15077,List1B,white,woman,,,,null,,,,
2127,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1189284,0.0-18.0-13.0,15077,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1190798,0.0-18.0-14.0-0.0,15077,List1B,white,woman,,,,null,,,,
4408,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1195209,0.0-18.0-16.0,15077,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1196732,0.0-18.0-17.0-0.0,15077,List1B,white,woman,,,,null,,,,
2190,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1198926,0.0-18.0-19.0,15077,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1200444,0.0-18.0-20.0-0.0,15077,List1B,white,woman,,,,null,,,,
2368,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,1202815,0.0-18.0-22.0,15077,List1B,white,woman,,TRUE,4,,,,,
4874,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,322,1208693,0.0-18.0-24.0-0.0,15077,List1B,white,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,323,1210212,0.0-18.0-24.0-1.0-0.0,15077,List1B,white,woman,,,,null,,,,
1176,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1211391,0.0-18.0-25.0,15077,List1B,white,woman,,,,,,,,
2461,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1214858,0.0-18.0-26.0-0.0,15077,List1B,white,woman,,,,,,,,
4564,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1220428,0.0-18.1-0.1,15077,List1B,white,woman,,,,,,,,
2191,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,1223636,0.0-18.1-1.1,15077,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1225143,0.0-18.1-2.1-0.1,15077,List1B,white,woman,,,,null,,,,
1725,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,1226872,0.0-18.1-4.1,15077,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1228385,0.0-18.1-5.1-0.1,15077,List1B,white,woman,,,,null,,,,
2431,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,331,1230820,0.0-18.1-7.1,15077,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1232338,0.0-18.1-8.1-0.1,15077,List1B,white,woman,,,,null,,,,
3367,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,333,1235707,0.0-18.1-10.1,15077,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1237218,0.0-18.1-11.1-0.1,15077,List1B,white,woman,,,,null,,,,
1963,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,335,1239183,0.0-18.1-13.1,15077,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1240702,0.0-18.1-14.1-0.1,15077,List1B,white,woman,,,,null,,,,
2925,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,337,1243630,0.0-18.1-16.1,15077,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1245151,0.0-18.1-17.1-0.1,15077,List1B,white,woman,,,,null,,,,
2019,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,339,1247173,0.0-18.1-19.1,15077,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,1248699,0.0-18.1-20.1-0.1,15077,List1B,white,woman,,,,null,,,,
3944,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,341,1252648,0.0-18.1-22.1,15077,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1254163,0.0-18.1-23.1-0.1,15077,List1B,white,woman,,,,null,,,,
949,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1255115,0.0-18.1-25.1,15077,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1256647,0.0-19.0-0.0,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,345,1258660,0.0-19.0-1.0,15077,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,1260656,0.0-19.0-2.0,15077,List1B,white,woman,,,,null,,,,
10248,,,survey-text,347,1270907,0.0-19.0-3.0,15077,List1B,white,woman,,,,,"{""Q0"":""jane and kate are hugging each other ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1271425,0.0-19.0-0.1,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,349,1273436,0.0-19.0-1.1,15077,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,350,1275442,0.0-19.0-2.1,15077,List1B,white,woman,,,,null,,,,
7591,,,survey-text,351,1283036,0.0-19.0-3.1,15077,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1283537,0.0-19.0-0.2,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,353,1285553,0.0-19.0-1.2,15077,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,1287554,0.0-19.0-2.2,15077,List1B,white,woman,,,,null,,,,
11275,,,survey-text,355,1298831,0.0-19.0-3.2,15077,List1B,white,woman,,,,,"{""Q0"":""beth are ruth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
