rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,670806,0.0-15.0-0.7,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,178,672823,0.0-15.0-1.7,791,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,179,674825,0.0-15.0-2.7,791,List1B,white,woman,,,,null,,,,
9717,,,survey-text,180,684543,0.0-15.0-3.7,791,List1B,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,685056,0.0-15.0-0.8,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,182,687059,0.0-15.0-1.8,791,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,183,689062,0.0-15.0-2.8,791,List1B,white,woman,,,,null,,,,
6484,,,survey-text,184,695547,0.0-15.0-3.8,791,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,696053,0.0-15.0-0.9,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,186,698057,0.0-15.0-1.9,791,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,187,700059,0.0-15.0-2.9,791,List1B,white,woman,,,,null,,,,
7343,,,survey-text,188,707404,0.0-15.0-3.9,791,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,707907,0.0-15.0-0.10,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,190,709910,0.0-15.0-1.10,791,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,191,711926,0.0-15.0-2.10,791,List1B,white,woman,,,,null,,,,
6550,,,survey-text,192,718478,0.0-15.0-3.10,791,List1B,white,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,718992,0.0-15.0-0.11,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,194,721001,0.0-15.0-1.11,791,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,195,723006,0.0-15.0-2.11,791,List1B,white,woman,,,,null,,,,
6034,,,survey-text,196,729042,0.0-15.0-3.11,791,List1B,white,woman,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,729557,0.0-15.0-0.12,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,198,731566,0.0-15.0-1.12,791,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,199,733569,0.0-15.0-2.12,791,List1B,white,woman,,,,null,,,,
8782,,,survey-text,200,742352,0.0-15.0-3.12,791,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,742854,0.0-15.0-0.13,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,202,744867,0.0-15.0-1.13,791,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,203,746876,0.0-15.0-2.13,791,List1B,white,woman,,,,null,,,,
5775,,,survey-text,204,752652,0.0-15.0-3.13,791,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,753160,0.0-15.0-0.14,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,206,755176,0.0-15.0-1.14,791,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,207,757191,0.0-15.0-2.14,791,List1B,white,woman,,,,null,,,,
5975,,,survey-text,208,763168,0.0-15.0-3.14,791,List1B,white,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,763669,0.0-15.0-0.15,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,210,765676,0.0-15.0-1.15,791,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,211,767678,0.0-15.0-2.15,791,List1B,white,woman,,,,null,,,,
5986,,,survey-text,212,773664,0.0-15.0-3.15,791,List1B,white,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,774174,0.0-15.0-0.16,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,214,776176,0.0-15.0-1.16,791,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,215,778179,0.0-15.0-2.16,791,List1B,white,woman,,,,null,,,,
6939,,,survey-text,216,785119,0.0-15.0-3.16,791,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,785621,0.0-15.0-0.17,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,218,787626,0.0-15.0-1.17,791,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,219,789633,0.0-15.0-2.17,791,List1B,white,woman,,,,null,,,,
10259,,,survey-text,220,799893,0.0-15.0-3.17,791,List1B,white,woman,,,,,"{""Q0"":""Kate and Ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,800402,0.0-15.0-0.18,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,222,802406,0.0-15.0-1.18,791,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,223,804421,0.0-15.0-2.18,791,List1B,white,woman,,,,null,,,,
5563,,,survey-text,224,809987,0.0-15.0-3.18,791,List1B,white,woman,,,,,"{""Q0"":""Beth is talking to Jane""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,810490,0.0-15.0-0.19,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,226,812508,0.0-15.0-1.19,791,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,227,814515,0.0-15.0-2.19,791,List1B,white,woman,,,,null,,,,
7691,,,survey-text,228,822208,0.0-15.0-3.19,791,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
3816,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,826026,0.0-16.0-0.0,791,List1B,white,woman,,,,,,,,
3459,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,230,830501,0.0-16.0-1.0,791,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,231,832019,0.0-16.0-2.0-0.0,791,List1B,white,woman,,,,null,,,,
1562,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,232,833585,0.0-16.0-4.0,791,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,233,835108,0.0-16.0-5.0-0.0,791,List1B,white,woman,,,,null,,,,
2301,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,234,837412,0.0-16.0-7.0,791,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,235,838936,0.0-16.0-8.0-0.0,791,List1B,white,woman,,,,null,,,,
1439,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,236,840378,0.0-16.0-10.0,791,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,237,841887,0.0-16.0-11.0-0.0,791,List1B,white,woman,,,,null,,,,
1572,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,238,843462,0.0-16.0-13.0,791,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,239,844972,0.0-16.0-14.0-0.0,791,List1B,white,woman,,,,null,,,,
1218,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,240,846193,0.0-16.0-16.0,791,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,241,847699,0.0-16.0-17.0-0.0,791,List1B,white,woman,,,,null,,,,
1477,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,242,849179,0.0-16.0-19.0,791,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,243,850682,0.0-16.0-20.0-0.0,791,List1B,white,woman,,,,null,,,,
1706,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,244,852390,0.0-16.0-22.0,791,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,245,853902,0.0-16.0-23.0-0.0,791,List1B,white,woman,,,,null,,,,
1158,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,855063,0.0-16.0-25.0,791,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,856576,0.0-17.0-0.0,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,248,858582,0.0-17.0-1.0,791,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,249,860596,0.0-17.0-2.0,791,List1B,white,woman,,,,null,,,,
5196,,,survey-text,250,865792,0.0-17.0-3.0,791,List1B,white,woman,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,866298,0.0-17.0-0.1,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,252,868310,0.0-17.0-1.1,791,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,253,870312,0.0-17.0-2.1,791,List1B,white,woman,,,,null,,,,
5200,,,survey-text,254,875514,0.0-17.0-3.1,791,List1B,white,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,876030,0.0-17.0-0.2,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,256,878041,0.0-17.0-1.2,791,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,257,880044,0.0-17.0-2.2,791,List1B,white,woman,,,,null,,,,
30770,,,survey-text,258,910816,0.0-17.0-3.2,791,List1B,white,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,911317,0.0-17.0-0.3,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,260,913321,0.0-17.0-1.3,791,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,261,915323,0.0-17.0-2.3,791,List1B,white,woman,,,,null,,,,
6350,,,survey-text,262,921674,0.0-17.0-3.3,791,List1B,white,woman,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,922177,0.0-17.0-0.4,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,264,924183,0.0-17.0-1.4,791,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,265,926184,0.0-17.0-2.4,791,List1B,white,woman,,,,null,,,,
6197,,,survey-text,266,932384,0.0-17.0-3.4,791,List1B,white,woman,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,932886,0.0-17.0-0.5,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,268,934903,0.0-17.0-1.5,791,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,269,936916,0.0-17.0-2.5,791,List1B,white,woman,,,,null,,,,
10407,,,survey-text,270,947325,0.0-17.0-3.5,791,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,947827,0.0-17.0-0.6,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,272,949830,0.0-17.0-1.6,791,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,273,951838,0.0-17.0-2.6,791,List1B,white,woman,,,,null,,,,
5403,,,survey-text,274,957242,0.0-17.0-3.6,791,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,957755,0.0-17.0-0.7,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,276,959759,0.0-17.0-1.7,791,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,277,961768,0.0-17.0-2.7,791,List1B,white,woman,,,,null,,,,
8505,,,survey-text,278,970275,0.0-17.0-3.7,791,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,970777,0.0-17.0-0.8,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,280,972788,0.0-17.0-1.8,791,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,281,974790,0.0-17.0-2.8,791,List1B,white,woman,,,,null,,,,
7555,,,survey-text,282,982347,0.0-17.0-3.8,791,List1B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,982853,0.0-17.0-0.9,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,284,984870,0.0-17.0-1.9,791,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,285,986879,0.0-17.0-2.9,791,List1B,white,woman,,,,null,,,,
5326,,,survey-text,286,992206,0.0-17.0-3.9,791,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,992708,0.0-17.0-0.10,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,288,994712,0.0-17.0-1.10,791,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,289,996728,0.0-17.0-2.10,791,List1B,white,woman,,,,null,,,,
6341,,,survey-text,290,1003071,0.0-17.0-3.10,791,List1B,white,woman,,,,,"{""Q0"":""Beth and Fred are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1003584,0.0-17.0-0.11,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,292,1005595,0.0-17.0-1.11,791,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,293,1007597,0.0-17.0-2.11,791,List1B,white,woman,,,,null,,,,
5861,,,survey-text,294,1013460,0.0-17.0-3.11,791,List1B,white,woman,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1013963,0.0-17.0-0.12,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,296,1015966,0.0-17.0-1.12,791,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,297,1017968,0.0-17.0-2.12,791,List1B,white,woman,,,,null,,,,
10439,,,survey-text,298,1028410,0.0-17.0-3.12,791,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1028915,0.0-17.0-0.13,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,300,1030925,0.0-17.0-1.13,791,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,301,1032934,0.0-17.0-2.13,791,List1B,white,woman,,,,null,,,,
5736,,,survey-text,302,1038671,0.0-17.0-3.13,791,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1039179,0.0-17.0-0.14,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,304,1041181,0.0-17.0-1.14,791,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,305,1043184,0.0-17.0-2.14,791,List1B,white,woman,,,,null,,,,
8136,,,survey-text,306,1051322,0.0-17.0-3.14,791,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1051834,0.0-17.0-0.15,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,308,1053852,0.0-17.0-1.15,791,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,309,1055864,0.0-17.0-2.15,791,List1B,white,woman,,,,null,,,,
4945,,,survey-text,310,1060811,0.0-17.0-3.15,791,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1061317,0.0-17.0-0.16,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,312,1063321,0.0-17.0-1.16,791,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,313,1065337,0.0-17.0-2.16,791,List1B,white,woman,,,,null,,,,
10385,,,survey-text,314,1075723,0.0-17.0-3.16,791,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1076231,0.0-17.0-0.17,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,316,1078247,0.0-17.0-1.17,791,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,317,1080249,0.0-17.0-2.17,791,List1B,white,woman,,,,null,,,,
9914,,,survey-text,318,1090165,0.0-17.0-3.17,791,List1B,white,woman,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1090666,0.0-17.0-0.18,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,320,1092684,0.0-17.0-1.18,791,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,321,1094693,0.0-17.0-2.18,791,List1B,white,woman,,,,null,,,,
8728,,,survey-text,322,1103421,0.0-17.0-3.18,791,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1103927,0.0-17.0-0.19,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,324,1105944,0.0-17.0-1.19,791,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,325,1107945,0.0-17.0-2.19,791,List1B,white,woman,,,,null,,,,
5912,,,survey-text,326,1113859,0.0-17.0-3.19,791,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
4316,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1118177,0.0-18.0-0.0,791,List1B,white,woman,,,,,,,,
1890,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,328,1121085,0.0-18.0-1.0,791,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,329,1122603,0.0-18.0-2.0-0.0,791,List1B,white,woman,,,,null,,,,
2131,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,330,1124737,0.0-18.0-4.0,791,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,331,1126255,0.0-18.0-5.0-0.0,791,List1B,white,woman,,,,null,,,,
1211,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,332,1127469,0.0-18.0-7.0,791,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,333,1128985,0.0-18.0-8.0-0.0,791,List1B,white,woman,,,,null,,,,
1428,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,334,1130415,0.0-18.0-10.0,791,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,335,1131926,0.0-18.0-11.0-0.0,791,List1B,white,woman,,,,null,,,,
1453,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,336,1133382,0.0-18.0-13.0,791,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,337,1134898,0.0-18.0-14.0-0.0,791,List1B,white,woman,,,,null,,,,
1918,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,338,1136819,0.0-18.0-16.0,791,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,339,1138323,0.0-18.0-17.0-0.0,791,List1B,white,woman,,,,null,,,,
1675,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,340,1140001,0.0-18.0-19.0,791,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,341,1141521,0.0-18.0-20.0-0.0,791,List1B,white,woman,,,,null,,,,
2148,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,342,1143672,0.0-18.0-22.0,791,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,343,1145179,0.0-18.0-23.0-0.0,791,List1B,white,woman,,,,null,,,,
1311,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1146492,0.0-18.0-25.0,791,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1147999,0.0-19.0-0.0,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,346,1150012,0.0-19.0-1.0,791,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,347,1152014,0.0-19.0-2.0,791,List1B,white,woman,,,,null,,,,
6979,,,survey-text,348,1158995,0.0-19.0-3.0,791,List1B,white,woman,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1159500,0.0-19.0-0.1,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,350,1161509,0.0-19.0-1.1,791,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,351,1163516,0.0-19.0-2.1,791,List1B,white,woman,,,,null,,,,
4505,,,survey-text,352,1168022,0.0-19.0-3.1,791,List1B,white,woman,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1168531,0.0-19.0-0.2,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,354,1170537,0.0-19.0-1.2,791,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,355,1172552,0.0-19.0-2.2,791,List1B,white,woman,,,,null,,,,
7216,,,survey-text,356,1179771,0.0-19.0-3.2,791,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1180280,0.0-19.0-0.3,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,358,1182284,0.0-19.0-1.3,791,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,359,1184291,0.0-19.0-2.3,791,List1B,white,woman,,,,null,,,,
