rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,842736,0.0-15.0-0.7,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,177,844738,0.0-15.0-1.7,23529,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,178,846739,0.0-15.0-2.7,23529,List2B,black,man,,,,null,,,,
4367,,,survey-text,179,851106,0.0-15.0-3.7,23529,List2B,black,man,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,851607,0.0-15.0-0.8,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,181,853609,0.0-15.0-1.8,23529,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,182,855610,0.0-15.0-2.8,23529,List2B,black,man,,,,null,,,,
4357,,,survey-text,183,859969,0.0-15.0-3.8,23529,List2B,black,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,860469,0.0-15.0-0.9,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,185,862471,0.0-15.0-1.9,23529,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,186,864472,0.0-15.0-2.9,23529,List2B,black,man,,,,null,,,,
5092,,,survey-text,187,869566,0.0-15.0-3.9,23529,List2B,black,man,,,,,"{""Q0"":""Jane is meeting Dave.""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,870067,0.0-15.0-0.10,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,189,872070,0.0-15.0-1.10,23529,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,874072,0.0-15.0-2.10,23529,List2B,black,man,,,,null,,,,
7435,,,survey-text,191,881508,0.0-15.0-3.10,23529,List2B,black,man,,,,,"{""Q0"":""Mike and Beth are hugging each other.""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,882009,0.0-15.0-0.11,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,193,884010,0.0-15.0-1.11,23529,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,886012,0.0-15.0-2.11,23529,List2B,black,man,,,,null,,,,
9146,,,survey-text,195,895159,0.0-15.0-3.11,23529,List2B,black,man,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,895660,0.0-15.0-0.12,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,197,897662,0.0-15.0-1.12,23529,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,899663,0.0-15.0-2.12,23529,List2B,black,man,,,,null,,,,
7325,,,survey-text,199,906988,0.0-15.0-3.12,23529,List2B,black,man,,,,,"{""Q0"":""Dave and Fred are talking to each other.""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,907489,0.0-15.0-0.13,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,201,909490,0.0-15.0-1.13,23529,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,911491,0.0-15.0-2.13,23529,List2B,black,man,,,,null,,,,
14070,,,survey-text,203,925562,0.0-15.0-3.13,23529,List2B,black,man,,,,,"{""Q0"":""Ruth and Beth are marrying each other.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,926064,0.0-15.0-0.14,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,205,928065,0.0-15.0-1.14,23529,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,930066,0.0-15.0-2.14,23529,List2B,black,man,,,,null,,,,
8596,,,survey-text,207,938663,0.0-15.0-3.14,23529,List2B,black,man,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,939164,0.0-15.0-0.15,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,209,941166,0.0-15.0-1.15,23529,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,210,943167,0.0-15.0-2.15,23529,List2B,black,man,,,,null,,,,
5662,,,survey-text,211,948831,0.0-15.0-3.15,23529,List2B,black,man,,,,,"{""Q0"":""Mike is meeting Beth.""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,949332,0.0-15.0-0.16,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,213,951335,0.0-15.0-1.16,23529,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,214,953336,0.0-15.0-2.16,23529,List2B,black,man,,,,null,,,,
4818,,,survey-text,215,958155,0.0-15.0-3.16,23529,List2B,black,man,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,958656,0.0-15.0-0.17,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,217,960657,0.0-15.0-1.17,23529,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,218,962658,0.0-15.0-2.17,23529,List2B,black,man,,,,null,,,,
5013,,,survey-text,219,967672,0.0-15.0-3.17,23529,List2B,black,man,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,968174,0.0-15.0-0.18,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,221,970176,0.0-15.0-1.18,23529,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,222,972177,0.0-15.0-2.18,23529,List2B,black,man,,,,null,,,,
8744,,,survey-text,223,980922,0.0-15.0-3.18,23529,List2B,black,man,,,,,"{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,981423,0.0-15.0-0.19,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,225,983426,0.0-15.0-1.19,23529,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,226,985426,0.0-15.0-2.19,23529,List2B,black,man,,,,null,,,,
7087,,,survey-text,227,992514,0.0-15.0-3.19,23529,List2B,black,man,,,,,"{""Q0"":""Jane and Beth are dancing.""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
4414,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,996929,0.0-16.0-0.0,23529,List2B,black,man,,,,,,,,
6322,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,229,1004254,0.0-16.0-1.0,23529,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1005756,0.0-16.0-2.0-0.0,23529,List2B,black,man,,,,null,,,,
2751,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,231,1008509,0.0-16.0-4.0,23529,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1010011,0.0-16.0-5.0-0.0,23529,List2B,black,man,,,,null,,,,
2109,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,1012122,0.0-16.0-7.0,23529,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,1013624,0.0-16.0-8.0-0.0,23529,List2B,black,man,,,,null,,,,
6029,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,1019655,0.0-16.0-10.0,23529,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1021157,0.0-16.0-11.0-0.0,23529,List2B,black,man,,,,null,,,,
1192,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,237,1022351,0.0-16.0-13.0,23529,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,1023854,0.0-16.0-14.0-0.0,23529,List2B,black,man,,,,null,,,,
1492,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,239,1025348,0.0-16.0-16.0,23529,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,1026850,0.0-16.0-17.0-0.0,23529,List2B,black,man,,,,null,,,,
3999,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,1030850,0.0-16.0-19.0,23529,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1032352,0.0-16.0-20.0-0.0,23529,List2B,black,man,,,,null,,,,
3927,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,243,1036281,0.0-16.0-22.0,23529,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,1037783,0.0-16.0-23.0-0.0,23529,List2B,black,man,,,,null,,,,
891,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1038675,0.0-16.0-25.0,23529,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1040177,0.0-17.0-0.0,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,247,1042178,0.0-17.0-1.0,23529,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,1044180,0.0-17.0-2.0,23529,List2B,black,man,,,,null,,,,
5430,,,survey-text,249,1049611,0.0-17.0-3.0,23529,List2B,black,man,,,,,"{""Q0"":""Mike is dancing with Luke.""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1050112,0.0-17.0-0.1,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,251,1052114,0.0-17.0-1.1,23529,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1054117,0.0-17.0-2.1,23529,List2B,black,man,,,,null,,,,
8955,,,survey-text,253,1063073,0.0-17.0-3.1,23529,List2B,black,man,,,,,"{""Q0"":""Ruth is talking to Kate.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1063574,0.0-17.0-0.2,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,255,1065575,0.0-17.0-1.2,23529,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1067576,0.0-17.0-2.2,23529,List2B,black,man,,,,null,,,,
4138,,,survey-text,257,1071716,0.0-17.0-3.2,23529,List2B,black,man,,,,,"{""Q0"":""Kate is fighting Mike.""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1072217,0.0-17.0-0.3,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,259,1074218,0.0-17.0-1.3,23529,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1076219,0.0-17.0-2.3,23529,List2B,black,man,,,,null,,,,
5877,,,survey-text,261,1082098,0.0-17.0-3.3,23529,List2B,black,man,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1082599,0.0-17.0-0.4,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,263,1084600,0.0-17.0-1.4,23529,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1086601,0.0-17.0-2.4,23529,List2B,black,man,,,,null,,,,
4821,,,survey-text,265,1091422,0.0-17.0-3.4,23529,List2B,black,man,,,,,"{""Q0"":""Kate is dancing with Ruth.""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1091923,0.0-17.0-0.5,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,267,1093925,0.0-17.0-1.5,23529,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1095926,0.0-17.0-2.5,23529,List2B,black,man,,,,null,,,,
10163,,,survey-text,269,1106089,0.0-17.0-3.5,23529,List2B,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1106591,0.0-17.0-0.6,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,271,1108593,0.0-17.0-1.6,23529,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,272,1110594,0.0-17.0-2.6,23529,List2B,black,man,,,,null,,,,
7977,,,survey-text,273,1118572,0.0-17.0-3.6,23529,List2B,black,man,,,,,"{""Q0"":""Beth is hugging Ruth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1119073,0.0-17.0-0.7,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,275,1121074,0.0-17.0-1.7,23529,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1123075,0.0-17.0-2.7,23529,List2B,black,man,,,,null,,,,
5565,,,survey-text,277,1128642,0.0-17.0-3.7,23529,List2B,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1129144,0.0-17.0-0.8,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,279,1131146,0.0-17.0-1.8,23529,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1133147,0.0-17.0-2.8,23529,List2B,black,man,,,,null,,,,
6007,,,survey-text,281,1139154,0.0-17.0-3.8,23529,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1139656,0.0-17.0-0.9,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,283,1141658,0.0-17.0-1.9,23529,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1143660,0.0-17.0-2.9,23529,List2B,black,man,,,,null,,,,
5069,,,survey-text,285,1148729,0.0-17.0-3.9,23529,List2B,black,man,,,,,"{""Q0"":""Beth is arguing with Jane.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1149230,0.0-17.0-0.10,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,287,1151231,0.0-17.0-1.10,23529,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,1153232,0.0-17.0-2.10,23529,List2B,black,man,,,,null,,,,
7395,,,survey-text,289,1160629,0.0-17.0-3.10,23529,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1161131,0.0-17.0-0.11,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,291,1163133,0.0-17.0-1.11,23529,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1165134,0.0-17.0-2.11,23529,List2B,black,man,,,,null,,,,
5140,,,survey-text,293,1170274,0.0-17.0-3.11,23529,List2B,black,man,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1170776,0.0-17.0-0.12,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,295,1172778,0.0-17.0-1.12,23529,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1174781,0.0-17.0-2.12,23529,List2B,black,man,,,,null,,,,
7275,,,survey-text,297,1182056,0.0-17.0-3.12,23529,List2B,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1182558,0.0-17.0-0.13,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,299,1184560,0.0-17.0-1.13,23529,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1186561,0.0-17.0-2.13,23529,List2B,black,man,,,,null,,,,
6128,,,survey-text,301,1192690,0.0-17.0-3.13,23529,List2B,black,man,,,,,"{""Q0"":""Kate is talking to Fred.""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1193191,0.0-17.0-0.14,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,303,1195194,0.0-17.0-1.14,23529,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1197195,0.0-17.0-2.14,23529,List2B,black,man,,,,null,,,,
4195,,,survey-text,305,1201392,0.0-17.0-3.14,23529,List2B,black,man,,,,,"{""Q0"":""Fred is kissing Luke.""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1201893,0.0-17.0-0.15,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,307,1203895,0.0-17.0-1.15,23529,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,308,1205896,0.0-17.0-2.15,23529,List2B,black,man,,,,null,,,,
6360,,,survey-text,309,1212257,0.0-17.0-3.15,23529,List2B,black,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other.""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1212759,0.0-17.0-0.16,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,311,1214761,0.0-17.0-1.16,23529,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,1216762,0.0-17.0-2.16,23529,List2B,black,man,,,,null,,,,
9084,,,survey-text,313,1225846,0.0-17.0-3.16,23529,List2B,black,man,,,,,"{""Q0"":""Jane is dancing with Luke.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1226347,0.0-17.0-0.17,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,315,1228349,0.0-17.0-1.17,23529,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,316,1230349,0.0-17.0-2.17,23529,List2B,black,man,,,,null,,,,
8702,,,survey-text,317,1239053,0.0-17.0-3.17,23529,List2B,black,man,,,,,"{""Q0"":""Kate and Jane are hugging each other.""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1239554,0.0-17.0-0.18,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,319,1241556,0.0-17.0-1.18,23529,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,320,1243557,0.0-17.0-2.18,23529,List2B,black,man,,,,null,,,,
4465,,,survey-text,321,1248023,0.0-17.0-3.18,23529,List2B,black,man,,,,,"{""Q0"":""Kate is meeting Jane.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1248525,0.0-17.0-0.19,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,323,1250526,0.0-17.0-1.19,23529,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,324,1252527,0.0-17.0-2.19,23529,List2B,black,man,,,,null,,,,
4769,,,survey-text,325,1257297,0.0-17.0-3.19,23529,List2B,black,man,,,,,"{""Q0"":""Ruth is kissing Luke.""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
245662,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1502960,0.0-18.0-0.0,23529,List2B,black,man,,,,,,,,
3676,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,1507640,0.0-18.0-1.0,23529,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1509142,0.0-18.0-2.0-0.0,23529,List2B,black,man,,,,null,,,,
1753,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,329,1510897,0.0-18.0-4.0,23529,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,1512399,0.0-18.0-5.0-0.0,23529,List2B,black,man,,,,null,,,,
5375,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,331,1517777,0.0-18.0-7.0,23529,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,332,1519279,0.0-18.0-8.0-0.0,23529,List2B,black,man,,,,null,,,,
2016,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,333,1521298,0.0-18.0-10.0,23529,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1522800,0.0-18.0-11.0-0.0,23529,List2B,black,man,,,,null,,,,
3082,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,335,1525883,0.0-18.0-13.0,23529,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,1527385,0.0-18.0-14.0-0.0,23529,List2B,black,man,,,,null,,,,
7286,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,337,1534674,0.0-18.0-16.0,23529,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,1536177,0.0-18.0-17.0-0.0,23529,List2B,black,man,,,,null,,,,
1432,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,339,1537611,0.0-18.0-19.0,23529,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,1539113,0.0-18.0-20.0-0.0,23529,List2B,black,man,,,,null,,,,
1886,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,341,1540999,0.0-18.0-22.0,23529,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1542502,0.0-18.0-23.0-0.0,23529,List2B,black,man,,,,null,,,,
980,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1543484,0.0-18.0-25.0,23529,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1544987,0.0-19.0-0.0,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,345,1546988,0.0-19.0-1.0,23529,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1548989,0.0-19.0-2.0,23529,List2B,black,man,,,,null,,,,
10918,,,survey-text,347,1559908,0.0-19.0-3.0,23529,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1560409,0.0-19.0-0.1,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,349,1562411,0.0-19.0-1.1,23529,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1564412,0.0-19.0-2.1,23529,List2B,black,man,,,,null,,,,
8550,,,survey-text,351,1572964,0.0-19.0-3.1,23529,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1573465,0.0-19.0-0.2,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,353,1575467,0.0-19.0-1.2,23529,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1577468,0.0-19.0-2.2,23529,List2B,black,man,,,,null,,,,
6225,,,survey-text,355,1583694,0.0-19.0-3.2,23529,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1584196,0.0-19.0-0.3,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,357,1586200,0.0-19.0-1.3,23529,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,358,1588201,0.0-19.0-2.3,23529,List2B,black,man,,,,null,,,,
