rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12971,,,survey-text,179,877881,0.0-15.0-3.12,7545,List1A,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,878383,0.0-15.0-0.13,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,181,880384,0.0-15.0-1.13,7545,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,882386,0.0-15.0-2.13,7545,List1A,white,man,,,,null,,,,
8078,,,survey-text,183,890464,0.0-15.0-3.13,7545,List1A,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,890966,0.0-15.0-0.14,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,185,892968,0.0-15.0-1.14,7545,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,894968,0.0-15.0-2.14,7545,List1A,white,man,,,,null,,,,
12099,,,survey-text,187,907068,0.0-15.0-3.14,7545,List1A,white,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,907569,0.0-15.0-0.15,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,189,909572,0.0-15.0-1.15,7545,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,911573,0.0-15.0-2.15,7545,List1A,white,man,,,,null,,,,
14356,,,survey-text,191,925930,0.0-15.0-3.15,7545,List1A,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,926431,0.0-15.0-0.16,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,193,928433,0.0-15.0-1.16,7545,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,930435,0.0-15.0-2.16,7545,List1A,white,man,,,,null,,,,
11119,,,survey-text,195,941554,0.0-15.0-3.16,7545,List1A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,942055,0.0-15.0-0.17,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,197,944057,0.0-15.0-1.17,7545,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,198,946059,0.0-15.0-2.17,7545,List1A,white,man,,,,null,,,,
7973,,,survey-text,199,954033,0.0-15.0-3.17,7545,List1A,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,954534,0.0-15.0-0.18,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,201,956536,0.0-15.0-1.18,7545,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,958538,0.0-15.0-2.18,7545,List1A,white,man,,,,null,,,,
13777,,,survey-text,203,972315,0.0-15.0-3.18,7545,List1A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,972817,0.0-15.0-0.19,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,205,974819,0.0-15.0-1.19,7545,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,976819,0.0-15.0-2.19,7545,List1A,white,man,,,,null,,,,
8664,,,survey-text,207,985484,0.0-15.0-3.19,7545,List1A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
4629,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,990115,0.0-16.0-0.0,7545,List1A,white,man,,,,,,,,
2242,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,993359,0.0-16.0-1.0,7545,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,994861,0.0-16.0-2.0-0.0,7545,List1A,white,man,,,,null,,,,
1675,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,996537,0.0-16.0-4.0,7545,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,998041,0.0-16.0-5.0-0.0,7545,List1A,white,man,,,,null,,,,
2325,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,1000367,0.0-16.0-7.0,7545,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1001870,0.0-16.0-8.0-0.0,7545,List1A,white,man,,,,null,,,,
1331,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,1003203,0.0-16.0-10.0,7545,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1004706,0.0-16.0-11.0-0.0,7545,List1A,white,man,,,,null,,,,
2336,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,1007043,0.0-16.0-13.0,7545,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1008546,0.0-16.0-14.0-0.0,7545,List1A,white,man,,,,null,,,,
2937,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,1011484,0.0-16.0-16.0,7545,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,1012986,0.0-16.0-17.0-0.0,7545,List1A,white,man,,,,null,,,,
2273,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,1015260,0.0-16.0-19.0,7545,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1016763,0.0-16.0-20.0-0.0,7545,List1A,white,man,,,,null,,,,
1983,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,1018746,0.0-16.0-22.0,7545,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1020248,0.0-16.0-23.0-0.0,7545,List1A,white,man,,,,null,,,,
3076,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1023324,0.0-16.0-25.0,7545,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1024828,0.0-17.0-0.0,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,227,1026830,0.0-17.0-1.0,7545,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,228,1028830,0.0-17.0-2.0,7545,List1A,white,man,,,,null,,,,
14149,,,survey-text,229,1042980,0.0-17.0-3.0,7545,List1A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1043481,0.0-17.0-0.1,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,231,1045482,0.0-17.0-1.1,7545,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,232,1047482,0.0-17.0-2.1,7545,List1A,white,man,,,,null,,,,
12200,,,survey-text,233,1059685,0.0-17.0-3.1,7545,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1060187,0.0-17.0-0.2,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,235,1062189,0.0-17.0-1.2,7545,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1064190,0.0-17.0-2.2,7545,List1A,white,man,,,,null,,,,
13726,,,survey-text,237,1077916,0.0-17.0-3.2,7545,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1078417,0.0-17.0-0.3,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,239,1080418,0.0-17.0-1.3,7545,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1082419,0.0-17.0-2.3,7545,List1A,white,man,,,,null,,,,
9149,,,survey-text,241,1091569,0.0-17.0-3.3,7545,List1A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1092070,0.0-17.0-0.4,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,243,1094072,0.0-17.0-1.4,7545,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,244,1096073,0.0-17.0-2.4,7545,List1A,white,man,,,,null,,,,
12697,,,survey-text,245,1108771,0.0-17.0-3.4,7545,List1A,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1109272,0.0-17.0-0.5,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,247,1111273,0.0-17.0-1.5,7545,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,248,1113274,0.0-17.0-2.5,7545,List1A,white,man,,,,null,,,,
7553,,,survey-text,249,1120828,0.0-17.0-3.5,7545,List1A,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1121329,0.0-17.0-0.6,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,251,1123332,0.0-17.0-1.6,7545,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1125334,0.0-17.0-2.6,7545,List1A,white,man,,,,null,,,,
11143,,,survey-text,253,1136479,0.0-17.0-3.6,7545,List1A,white,man,,,,,"{""Q0"":""jane is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1136980,0.0-17.0-0.7,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,255,1138982,0.0-17.0-1.7,7545,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1140984,0.0-17.0-2.7,7545,List1A,white,man,,,,null,,,,
11716,,,survey-text,257,1152701,0.0-17.0-3.7,7545,List1A,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1153201,0.0-17.0-0.8,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,259,1155202,0.0-17.0-1.8,7545,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1157205,0.0-17.0-2.8,7545,List1A,white,man,,,,null,,,,
13315,,,survey-text,261,1170521,0.0-17.0-3.8,7545,List1A,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1171023,0.0-17.0-0.9,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,263,1173024,0.0-17.0-1.9,7545,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,1175025,0.0-17.0-2.9,7545,List1A,white,man,,,,null,,,,
6942,,,survey-text,265,1181967,0.0-17.0-3.9,7545,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1182469,0.0-17.0-0.10,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,267,1184470,0.0-17.0-1.10,7545,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,268,1186472,0.0-17.0-2.10,7545,List1A,white,man,,,,null,,,,
8496,,,survey-text,269,1194968,0.0-17.0-3.10,7545,List1A,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1195469,0.0-17.0-0.11,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,271,1197473,0.0-17.0-1.11,7545,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,272,1199475,0.0-17.0-2.11,7545,List1A,white,man,,,,null,,,,
6916,,,survey-text,273,1206392,0.0-17.0-3.11,7545,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1206894,0.0-17.0-0.12,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,275,1208896,0.0-17.0-1.12,7545,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1210897,0.0-17.0-2.12,7545,List1A,white,man,,,,null,,,,
11007,,,survey-text,277,1221904,0.0-17.0-3.12,7545,List1A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1222406,0.0-17.0-0.13,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,279,1224407,0.0-17.0-1.13,7545,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1226408,0.0-17.0-2.13,7545,List1A,white,man,,,,null,,,,
7808,,,survey-text,281,1234216,0.0-17.0-3.13,7545,List1A,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1234718,0.0-17.0-0.14,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,283,1236719,0.0-17.0-1.14,7545,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,1238720,0.0-17.0-2.14,7545,List1A,white,man,,,,null,,,,
12355,,,survey-text,285,1251075,0.0-17.0-3.14,7545,List1A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1251577,0.0-17.0-0.15,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,287,1253578,0.0-17.0-1.15,7545,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,288,1255578,0.0-17.0-2.15,7545,List1A,white,man,,,,null,,,,
11247,,,survey-text,289,1266827,0.0-17.0-3.15,7545,List1A,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1267330,0.0-17.0-0.16,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,291,1269330,0.0-17.0-1.16,7545,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1271332,0.0-17.0-2.16,7545,List1A,white,man,,,,null,,,,
11412,,,survey-text,293,1282744,0.0-17.0-3.16,7545,List1A,white,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1283246,0.0-17.0-0.17,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,295,1285247,0.0-17.0-1.17,7545,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,296,1287248,0.0-17.0-2.17,7545,List1A,white,man,,,,null,,,,
7286,,,survey-text,297,1294535,0.0-17.0-3.17,7545,List1A,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1295035,0.0-17.0-0.18,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,299,1297037,0.0-17.0-1.18,7545,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1299039,0.0-17.0-2.18,7545,List1A,white,man,,,,null,,,,
10726,,,survey-text,301,1309765,0.0-17.0-3.18,7545,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1310267,0.0-17.0-0.19,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,303,1312269,0.0-17.0-1.19,7545,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1314271,0.0-17.0-2.19,7545,List1A,white,man,,,,null,,,,
12940,,,survey-text,305,1327211,0.0-17.0-3.19,7545,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
2656,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1329869,0.0-18.0-0.0,7545,List1A,white,man,,,,,,,,
1987,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1332858,0.0-18.0-1.0,7545,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1334361,0.0-18.0-2.0-0.0,7545,List1A,white,man,,,,null,,,,
1880,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1336243,0.0-18.0-4.0,7545,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1337746,0.0-18.0-5.0-0.0,7545,List1A,white,man,,,,null,,,,
2757,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1340504,0.0-18.0-7.0,7545,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1342007,0.0-18.0-8.0-0.0,7545,List1A,white,man,,,,null,,,,
1598,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1343606,0.0-18.0-10.0,7545,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1345109,0.0-18.0-11.0-0.0,7545,List1A,white,man,,,,null,,,,
1740,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1346852,0.0-18.0-13.0,7545,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1348354,0.0-18.0-14.0-0.0,7545,List1A,white,man,,,,null,,,,
1994,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1350350,0.0-18.0-16.0,7545,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1351854,0.0-18.0-17.0-0.0,7545,List1A,white,man,,,,null,,,,
1840,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,1353695,0.0-18.0-19.0,7545,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1355196,0.0-18.0-20.0-0.0,7545,List1A,white,man,,,,null,,,,
2364,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1357562,0.0-18.0-22.0,7545,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1359065,0.0-18.0-23.0-0.0,7545,List1A,white,man,,,,null,,,,
1726,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1360792,0.0-18.0-25.0,7545,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1362296,0.0-19.0-0.0,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,325,1364297,0.0-19.0-1.0,7545,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,326,1366298,0.0-19.0-2.0,7545,List1A,white,man,,,,null,,,,
8286,,,survey-text,327,1374587,0.0-19.0-3.0,7545,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1375088,0.0-19.0-0.1,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,329,1377091,0.0-19.0-1.1,7545,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1379093,0.0-19.0-2.1,7545,List1A,white,man,,,,null,,,,
7915,,,survey-text,331,1387008,0.0-19.0-3.1,7545,List1A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1387508,0.0-19.0-0.2,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,333,1389511,0.0-19.0-1.2,7545,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,334,1391513,0.0-19.0-2.2,7545,List1A,white,man,,,,null,,,,
7210,,,survey-text,335,1398723,0.0-19.0-3.2,7545,List1A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1399224,0.0-19.0-0.3,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,337,1401225,0.0-19.0-1.3,7545,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,338,1403227,0.0-19.0-2.3,7545,List1A,white,man,,,,null,,,,
7848,,,survey-text,339,1411075,0.0-19.0-3.3,7545,List1A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1411578,0.0-19.0-0.4,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,341,1413580,0.0-19.0-1.4,7545,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,342,1415581,0.0-19.0-2.4,7545,List1A,white,man,,,,null,,,,
11693,,,survey-text,343,1427275,0.0-19.0-3.4,7545,List1A,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1427778,0.0-19.0-0.5,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,345,1429779,0.0-19.0-1.5,7545,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1431779,0.0-19.0-2.5,7545,List1A,white,man,,,,null,,,,
10193,,,survey-text,347,1441972,0.0-19.0-3.5,7545,List1A,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1442475,0.0-19.0-0.6,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,349,1444478,0.0-19.0-1.6,7545,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1446479,0.0-19.0-2.6,7545,List1A,white,man,,,,null,,,,
11717,,,survey-text,351,1458197,0.0-19.0-3.6,7545,List1A,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1458699,0.0-19.0-0.7,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,353,1460700,0.0-19.0-1.7,7545,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1462701,0.0-19.0-2.7,7545,List1A,white,man,,,,null,,,,
11682,,,survey-text,355,1474383,0.0-19.0-3.7,7545,List1A,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1474883,0.0-19.0-0.8,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,357,1476884,0.0-19.0-1.8,7545,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1478885,0.0-19.0-2.8,7545,List1A,white,man,,,,null,,,,
7314,,,survey-text,359,1486202,0.0-19.0-3.8,7545,List1A,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1486703,0.0-19.0-0.9,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,361,1488704,0.0-19.0-1.9,7545,List1A,white,man,,,,null,,,,
