rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,658313,0.0-15.0-0.12,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,177,660329,0.0-15.0-1.12,15835,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,662325,0.0-15.0-2.12,15835,List1A,white,woman,,,,null,,,,
7623,,,survey-text,179,669950,0.0-15.0-3.12,15835,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,670454,0.0-15.0-0.13,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,181,672464,0.0-15.0-1.13,15835,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,674464,0.0-15.0-2.13,15835,List1A,white,woman,,,,null,,,,
7828,,,survey-text,183,682294,0.0-15.0-3.13,15835,List1A,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,682804,0.0-15.0-0.14,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,185,684817,0.0-15.0-1.14,15835,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,686811,0.0-15.0-2.14,15835,List1A,white,woman,,,,null,,,,
8231,,,survey-text,187,695044,0.0-15.0-3.14,15835,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,695560,0.0-15.0-0.15,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,189,697574,0.0-15.0-1.15,15835,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,699568,0.0-15.0-2.15,15835,List1A,white,woman,,,,null,,,,
9212,,,survey-text,191,708783,0.0-15.0-3.15,15835,List1A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,709292,0.0-15.0-0.16,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,193,711303,0.0-15.0-1.16,15835,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,713302,0.0-15.0-2.16,15835,List1A,white,woman,,,,null,,,,
7610,,,survey-text,195,720913,0.0-15.0-3.16,15835,List1A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,721427,0.0-15.0-0.17,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,197,723444,0.0-15.0-1.17,15835,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,725440,0.0-15.0-2.17,15835,List1A,white,woman,,,,null,,,,
8619,,,survey-text,199,734062,0.0-15.0-3.17,15835,List1A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,734567,0.0-15.0-0.18,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,201,736579,0.0-15.0-1.18,15835,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,738578,0.0-15.0-2.18,15835,List1A,white,woman,,,,null,,,,
6642,,,survey-text,203,745225,0.0-15.0-3.18,15835,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,745737,0.0-15.0-0.19,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,205,747748,0.0-15.0-1.19,15835,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,749747,0.0-15.0-2.19,15835,List1A,white,woman,,,,null,,,,
11196,,,survey-text,207,760946,0.0-15.0-3.19,15835,List1A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
2180,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,763127,0.0-16.0-0.0,15835,List1A,white,woman,,,,,,,,
1955,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,766094,0.0-16.0-1.0,15835,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,767609,0.0-16.0-2.0-0.0,15835,List1A,white,woman,,,,null,,,,
2837,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,770448,0.0-16.0-4.0,15835,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,771976,0.0-16.0-5.0-0.0,15835,List1A,white,woman,,,,null,,,,
2322,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,774302,0.0-16.0-7.0,15835,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,775811,0.0-16.0-8.0-0.0,15835,List1A,white,woman,,,,null,,,,
1898,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,777711,0.0-16.0-10.0,15835,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,779219,0.0-16.0-11.0-0.0,15835,List1A,white,woman,,,,null,,,,
1907,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,781130,0.0-16.0-13.0,15835,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,782650,0.0-16.0-14.0-0.0,15835,List1A,white,woman,,,,null,,,,
1774,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,784429,0.0-16.0-16.0,15835,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,785941,0.0-16.0-17.0-0.0,15835,List1A,white,woman,,,,null,,,,
2439,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,788383,0.0-16.0-19.0,15835,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,789885,0.0-16.0-20.0-0.0,15835,List1A,white,woman,,,,null,,,,
1771,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,791661,0.0-16.0-22.0,15835,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,793170,0.0-16.0-23.0-0.0,15835,List1A,white,woman,,,,null,,,,
1494,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,794669,0.0-16.0-25.0,15835,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,796201,0.0-17.0-0.0,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,227,798209,0.0-17.0-1.0,15835,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,228,800208,0.0-17.0-2.0,15835,List1A,white,woman,,,,null,,,,
6832,,,survey-text,229,807043,0.0-17.0-3.0,15835,List1A,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,807554,0.0-17.0-0.1,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,231,809566,0.0-17.0-1.1,15835,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,811562,0.0-17.0-2.1,15835,List1A,white,woman,,,,null,,,,
7981,,,survey-text,233,819546,0.0-17.0-3.1,15835,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,820057,0.0-17.0-0.2,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,235,822068,0.0-17.0-1.2,15835,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,236,824074,0.0-17.0-2.2,15835,List1A,white,woman,,,,null,,,,
6323,,,survey-text,237,830399,0.0-17.0-3.2,15835,List1A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,830907,0.0-17.0-0.3,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,239,832922,0.0-17.0-1.3,15835,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,240,834918,0.0-17.0-2.3,15835,List1A,white,woman,,,,null,,,,
8140,,,survey-text,241,843064,0.0-17.0-3.3,15835,List1A,white,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,843578,0.0-17.0-0.4,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,243,845591,0.0-17.0-1.4,15835,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,244,847583,0.0-17.0-2.4,15835,List1A,white,woman,,,,null,,,,
8672,,,survey-text,245,856260,0.0-17.0-3.4,15835,List1A,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,856762,0.0-17.0-0.5,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,247,858775,0.0-17.0-1.5,15835,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,860774,0.0-17.0-2.5,15835,List1A,white,woman,,,,null,,,,
6556,,,survey-text,249,867335,0.0-17.0-3.5,15835,List1A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,867840,0.0-17.0-0.6,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,251,869845,0.0-17.0-1.6,15835,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,252,871844,0.0-17.0-2.6,15835,List1A,white,woman,,,,null,,,,
5455,,,survey-text,253,877301,0.0-17.0-3.6,15835,List1A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,877811,0.0-17.0-0.7,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,255,879817,0.0-17.0-1.7,15835,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,881819,0.0-17.0-2.7,15835,List1A,white,woman,,,,null,,,,
7196,,,survey-text,257,889017,0.0-17.0-3.7,15835,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,889531,0.0-17.0-0.8,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,259,891539,0.0-17.0-1.8,15835,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,893546,0.0-17.0-2.8,15835,List1A,white,woman,,,,null,,,,
10743,,,survey-text,261,904292,0.0-17.0-3.8,15835,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,904795,0.0-17.0-0.9,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,263,906809,0.0-17.0-1.9,15835,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,908805,0.0-17.0-2.9,15835,List1A,white,woman,,,,null,,,,
7082,,,survey-text,265,915890,0.0-17.0-3.9,15835,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,916400,0.0-17.0-0.10,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,267,918411,0.0-17.0-1.10,15835,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,268,920419,0.0-17.0-2.10,15835,List1A,white,woman,,,,null,,,,
4533,,,survey-text,269,924954,0.0-17.0-3.10,15835,List1A,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,925470,0.0-17.0-0.11,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,271,927478,0.0-17.0-1.11,15835,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,929482,0.0-17.0-2.11,15835,List1A,white,woman,,,,null,,,,
6649,,,survey-text,273,936134,0.0-17.0-3.11,15835,List1A,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,936644,0.0-17.0-0.12,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,275,938657,0.0-17.0-1.12,15835,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,940654,0.0-17.0-2.12,15835,List1A,white,woman,,,,null,,,,
7531,,,survey-text,277,948187,0.0-17.0-3.12,15835,List1A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,948694,0.0-17.0-0.13,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,279,950709,0.0-17.0-1.13,15835,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,280,952701,0.0-17.0-2.13,15835,List1A,white,woman,,,,null,,,,
4841,,,survey-text,281,957546,0.0-17.0-3.13,15835,List1A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,958052,0.0-17.0-0.14,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,283,960061,0.0-17.0-1.14,15835,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,284,962062,0.0-17.0-2.14,15835,List1A,white,woman,,,,null,,,,
4862,,,survey-text,285,966929,0.0-17.0-3.14,15835,List1A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,967440,0.0-17.0-0.15,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,287,969456,0.0-17.0-1.15,15835,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,971452,0.0-17.0-2.15,15835,List1A,white,woman,,,,null,,,,
10545,,,survey-text,289,982001,0.0-17.0-3.15,15835,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,982507,0.0-17.0-0.16,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,291,984519,0.0-17.0-1.16,15835,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,986521,0.0-17.0-2.16,15835,List1A,white,woman,,,,null,,,,
7409,,,survey-text,293,993933,0.0-17.0-3.16,15835,List1A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,994448,0.0-17.0-0.17,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,295,996457,0.0-17.0-1.17,15835,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,998456,0.0-17.0-2.17,15835,List1A,white,woman,,,,null,,,,
5616,,,survey-text,297,1004074,0.0-17.0-3.17,15835,List1A,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1004583,0.0-17.0-0.18,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,299,1006596,0.0-17.0-1.18,15835,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1008593,0.0-17.0-2.18,15835,List1A,white,woman,,,,null,,,,
6463,,,survey-text,301,1015064,0.0-17.0-3.18,15835,List1A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1015571,0.0-17.0-0.19,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,303,1017586,0.0-17.0-1.19,15835,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1019583,0.0-17.0-2.19,15835,List1A,white,woman,,,,null,,,,
4473,,,survey-text,305,1024058,0.0-17.0-3.19,15835,List1A,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
1779,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1025840,0.0-18.0-0.0,15835,List1A,white,woman,,,,,,,,
2573,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1029423,0.0-18.0-1.0,15835,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1030935,0.0-18.0-2.0-0.0,15835,List1A,white,woman,,,,null,,,,
1884,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1032824,0.0-18.0-4.0,15835,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1034339,0.0-18.0-5.0-0.0,15835,List1A,white,woman,,,,null,,,,
2285,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,311,1036627,0.0-18.0-7.0,15835,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1038151,0.0-18.0-8.0-0.0,15835,List1A,white,woman,,,,null,,,,
2429,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1040583,0.0-18.0-10.0,15835,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1042110,0.0-18.0-11.0-0.0,15835,List1A,white,woman,,,,null,,,,
2172,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1044288,0.0-18.0-13.0,15835,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1045807,0.0-18.0-14.0-0.0,15835,List1A,white,woman,,,,null,,,,
1786,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1047596,0.0-18.0-16.0,15835,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1049121,0.0-18.0-17.0-0.0,15835,List1A,white,woman,,,,null,,,,
1720,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1050846,0.0-18.0-19.0,15835,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1052363,0.0-18.0-20.0-0.0,15835,List1A,white,woman,,,,null,,,,
1722,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1054089,0.0-18.0-22.0,15835,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1055615,0.0-18.0-23.0-0.0,15835,List1A,white,woman,,,,null,,,,
1315,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1056934,0.0-18.0-25.0,15835,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1058458,0.0-19.0-0.0,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,325,1060470,0.0-19.0-1.0,15835,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1062470,0.0-19.0-2.0,15835,List1A,white,woman,,,,null,,,,
7690,,,survey-text,327,1070166,0.0-19.0-3.0,15835,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1070682,0.0-19.0-0.1,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,329,1072690,0.0-19.0-1.1,15835,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1074689,0.0-19.0-2.1,15835,List1A,white,woman,,,,null,,,,
6314,,,survey-text,331,1081005,0.0-19.0-3.1,15835,List1A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1081514,0.0-19.0-0.2,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,333,1083529,0.0-19.0-1.2,15835,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,334,1085519,0.0-19.0-2.2,15835,List1A,white,woman,,,,null,,,,
5335,,,survey-text,335,1090857,0.0-19.0-3.2,15835,List1A,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1091372,0.0-19.0-0.3,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,337,1093378,0.0-19.0-1.3,15835,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,1095383,0.0-19.0-2.3,15835,List1A,white,woman,,,,null,,,,
6733,,,survey-text,339,1102117,0.0-19.0-3.3,15835,List1A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1102623,0.0-19.0-0.4,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,341,1104640,0.0-19.0-1.4,15835,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,342,1106639,0.0-19.0-2.4,15835,List1A,white,woman,,,,null,,,,
5267,,,survey-text,343,1111909,0.0-19.0-3.4,15835,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1112417,0.0-19.0-0.5,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,345,1114424,0.0-19.0-1.5,15835,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,346,1116432,0.0-19.0-2.5,15835,List1A,white,woman,,,,null,,,,
5518,,,survey-text,347,1121950,0.0-19.0-3.5,15835,List1A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1122456,0.0-19.0-0.6,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,349,1124466,0.0-19.0-1.6,15835,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1126464,0.0-19.0-2.6,15835,List1A,white,woman,,,,null,,,,
5607,,,survey-text,351,1132073,0.0-19.0-3.6,15835,List1A,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1132578,0.0-19.0-0.7,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,353,1134588,0.0-19.0-1.7,15835,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,1136587,0.0-19.0-2.7,15835,List1A,white,woman,,,,null,,,,
5675,,,survey-text,355,1142268,0.0-19.0-3.7,15835,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1142783,0.0-19.0-0.8,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,357,1144795,0.0-19.0-1.8,15835,List1A,white,woman,,,,null,,,,
