rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10004,,,survey-text,175,556019,0.0-15.0-3.6,3639,List2B,white,woman,,,,,"{""Q0"":""beth and mike are meeting each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,556521,0.0-15.0-0.7,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,177,558523,0.0-15.0-1.7,3639,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,560525,0.0-15.0-2.7,3639,List2B,white,woman,,,,null,,,,
5875,,,survey-text,179,566402,0.0-15.0-3.7,3639,List2B,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,566903,0.0-15.0-0.8,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,181,568906,0.0-15.0-1.8,3639,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,570908,0.0-15.0-2.8,3639,List2B,white,woman,,,,null,,,,
6764,,,survey-text,183,577674,0.0-15.0-3.8,3639,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,578176,0.0-15.0-0.9,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,185,580179,0.0-15.0-1.9,3639,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,582182,0.0-15.0-2.9,3639,List2B,white,woman,,,,null,,,,
5237,,,survey-text,187,587420,0.0-15.0-3.9,3639,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,587922,0.0-15.0-0.10,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,189,589926,0.0-15.0-1.10,3639,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,591928,0.0-15.0-2.10,3639,List2B,white,woman,,,,null,,,,
4052,,,survey-text,191,595981,0.0-15.0-3.10,3639,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,596483,0.0-15.0-0.11,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,193,598487,0.0-15.0-1.11,3639,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,600489,0.0-15.0-2.11,3639,List2B,white,woman,,,,null,,,,
6361,,,survey-text,195,606852,0.0-15.0-3.11,3639,List2B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,607353,0.0-15.0-0.12,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,197,609359,0.0-15.0-1.12,3639,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,198,611360,0.0-15.0-2.12,3639,List2B,white,woman,,,,null,,,,
5955,,,survey-text,199,617316,0.0-15.0-3.12,3639,List2B,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,617817,0.0-15.0-0.13,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,201,619820,0.0-15.0-1.13,3639,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,621822,0.0-15.0-2.13,3639,List2B,white,woman,,,,null,,,,
5011,,,survey-text,203,626834,0.0-15.0-3.13,3639,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,627336,0.0-15.0-0.14,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,205,629339,0.0-15.0-1.14,3639,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,631341,0.0-15.0-2.14,3639,List2B,white,woman,,,,null,,,,
5624,,,survey-text,207,636965,0.0-15.0-3.14,3639,List2B,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,637467,0.0-15.0-0.15,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,209,639470,0.0-15.0-1.15,3639,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,210,641472,0.0-15.0-2.15,3639,List2B,white,woman,,,,null,,,,
11160,,,survey-text,211,652633,0.0-15.0-3.15,3639,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,653135,0.0-15.0-0.16,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,213,655139,0.0-15.0-1.16,3639,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,657141,0.0-15.0-2.16,3639,List2B,white,woman,,,,null,,,,
6374,,,survey-text,215,663516,0.0-15.0-3.16,3639,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,664017,0.0-15.0-0.17,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,217,666020,0.0-15.0-1.17,3639,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,218,668022,0.0-15.0-2.17,3639,List2B,white,woman,,,,null,,,,
4097,,,survey-text,219,672121,0.0-15.0-3.17,3639,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,672623,0.0-15.0-0.18,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,221,674626,0.0-15.0-1.18,3639,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,222,676628,0.0-15.0-2.18,3639,List2B,white,woman,,,,null,,,,
4453,,,survey-text,223,681082,0.0-15.0-3.18,3639,List2B,white,woman,,,,,"{""Q0"":""kate is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,681585,0.0-15.0-0.19,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,225,683590,0.0-15.0-1.19,3639,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,226,685592,0.0-15.0-2.19,3639,List2B,white,woman,,,,null,,,,
5256,,,survey-text,227,690849,0.0-15.0-3.19,3639,List2B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
8309,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,699159,0.0-16.0-0.0,3639,List2B,white,woman,,,,,,,,
3109,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,229,703271,0.0-16.0-1.0,3639,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,704772,0.0-16.0-2.0-0.0,3639,List2B,white,woman,,,,null,,,,
1540,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,231,706314,0.0-16.0-4.0,3639,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,707817,0.0-16.0-5.0-0.0,3639,List2B,white,woman,,,,null,,,,
1578,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,709397,0.0-16.0-7.0,3639,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,710902,0.0-16.0-8.0-0.0,3639,List2B,white,woman,,,,null,,,,
1065,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,235,711969,0.0-16.0-10.0,3639,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,713471,0.0-16.0-11.0-0.0,3639,List2B,white,woman,,,,null,,,,
1428,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,237,714901,0.0-16.0-13.0,3639,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,716405,0.0-16.0-14.0-0.0,3639,List2B,white,woman,,,,null,,,,
2691,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,239,719098,0.0-16.0-16.0,3639,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,720600,0.0-16.0-17.0-0.0,3639,List2B,white,woman,,,,null,,,,
2803,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,723406,0.0-16.0-19.0,3639,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,724909,0.0-16.0-20.0-0.0,3639,List2B,white,woman,,,,null,,,,
3278,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,243,728188,0.0-16.0-22.0,3639,List2B,white,woman,,TRUE,3,,,,,
1797,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,244,730987,0.0-16.0-24.0-0.0,3639,List2B,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,245,732490,0.0-16.0-24.0-1.0-0.0,3639,List2B,white,woman,,,,null,,,,
743,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,733234,0.0-16.0-25.0,3639,List2B,white,woman,,,,,,,,
1224,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,247,735460,0.0-16.0-26.0-0.0,3639,List2B,white,woman,,,,,,,,
1550,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,738013,0.0-16.1-0.1,3639,List2B,white,woman,,,,,,,,
1870,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,249,740886,0.0-16.1-1.1,3639,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,250,742390,0.0-16.1-2.1-0.1,3639,List2B,white,woman,,,,null,,,,
1759,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,251,744151,0.0-16.1-4.1,3639,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,252,745654,0.0-16.1-5.1-0.1,3639,List2B,white,woman,,,,null,,,,
6566,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,253,752221,0.0-16.1-7.1,3639,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,254,753725,0.0-16.1-8.1-0.1,3639,List2B,white,woman,,,,null,,,,
3322,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,255,757048,0.0-16.1-10.1,3639,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,256,758550,0.0-16.1-11.1-0.1,3639,List2B,white,woman,,,,null,,,,
1440,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,257,759992,0.0-16.1-13.1,3639,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,258,761495,0.0-16.1-14.1-0.1,3639,List2B,white,woman,,,,null,,,,
7012,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,259,768508,0.0-16.1-16.1,3639,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,260,770011,0.0-16.1-17.1-0.1,3639,List2B,white,woman,,,,null,,,,
2909,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,261,772921,0.0-16.1-19.1,3639,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,262,774426,0.0-16.1-20.1-0.1,3639,List2B,white,woman,,,,null,,,,
2255,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,263,776683,0.0-16.1-22.1,3639,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,264,778187,0.0-16.1-23.1-0.1,3639,List2B,white,woman,,,,null,,,,
1152,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,779341,0.0-16.1-25.1,3639,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,780844,0.0-17.0-0.0,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,267,782849,0.0-17.0-1.0,3639,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,268,784851,0.0-17.0-2.0,3639,List2B,white,woman,,,,null,,,,
5561,,,survey-text,269,790413,0.0-17.0-3.0,3639,List2B,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,790914,0.0-17.0-0.1,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,271,792918,0.0-17.0-1.1,3639,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,272,794919,0.0-17.0-2.1,3639,List2B,white,woman,,,,null,,,,
6951,,,survey-text,273,801871,0.0-17.0-3.1,3639,List2B,white,woman,,,,,"{""Q0"":""mike is fighting with dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,802374,0.0-17.0-0.2,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,275,804377,0.0-17.0-1.2,3639,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,276,806378,0.0-17.0-2.2,3639,List2B,white,woman,,,,null,,,,
3269,,,survey-text,277,809648,0.0-17.0-3.2,3639,List2B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,810150,0.0-17.0-0.3,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,279,812152,0.0-17.0-1.3,3639,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,280,814153,0.0-17.0-2.3,3639,List2B,white,woman,,,,null,,,,
6112,,,survey-text,281,820266,0.0-17.0-3.3,3639,List2B,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,820767,0.0-17.0-0.4,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,283,822770,0.0-17.0-1.4,3639,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,824773,0.0-17.0-2.4,3639,List2B,white,woman,,,,null,,,,
4473,,,survey-text,285,829247,0.0-17.0-3.4,3639,List2B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,829749,0.0-17.0-0.5,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,287,831751,0.0-17.0-1.5,3639,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,833753,0.0-17.0-2.5,3639,List2B,white,woman,,,,null,,,,
3591,,,survey-text,289,837344,0.0-17.0-3.5,3639,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,837845,0.0-17.0-0.6,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,291,839847,0.0-17.0-1.6,3639,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,841848,0.0-17.0-2.6,3639,List2B,white,woman,,,,null,,,,
11434,,,survey-text,293,853283,0.0-17.0-3.6,3639,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are marrying each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,853786,0.0-17.0-0.7,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,295,855789,0.0-17.0-1.7,3639,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,296,857791,0.0-17.0-2.7,3639,List2B,white,woman,,,,null,,,,
8933,,,survey-text,297,866725,0.0-17.0-3.7,3639,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,867227,0.0-17.0-0.8,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,299,869231,0.0-17.0-1.8,3639,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,871233,0.0-17.0-2.8,3639,List2B,white,woman,,,,null,,,,
4923,,,survey-text,301,876157,0.0-17.0-3.8,3639,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,876659,0.0-17.0-0.9,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,303,878663,0.0-17.0-1.9,3639,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,880665,0.0-17.0-2.9,3639,List2B,white,woman,,,,null,,,,
5952,,,survey-text,305,886618,0.0-17.0-3.9,3639,List2B,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,887120,0.0-17.0-0.10,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,307,889123,0.0-17.0-1.10,3639,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,308,891125,0.0-17.0-2.10,3639,List2B,white,woman,,,,null,,,,
4300,,,survey-text,309,895426,0.0-17.0-3.10,3639,List2B,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,895928,0.0-17.0-0.11,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,311,897933,0.0-17.0-1.11,3639,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,899935,0.0-17.0-2.11,3639,List2B,white,woman,,,,null,,,,
4536,,,survey-text,313,904472,0.0-17.0-3.11,3639,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,904973,0.0-17.0-0.12,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,315,906976,0.0-17.0-1.12,3639,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,316,908978,0.0-17.0-2.12,3639,List2B,white,woman,,,,null,,,,
4638,,,survey-text,317,913617,0.0-17.0-3.12,3639,List2B,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,914120,0.0-17.0-0.13,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,319,916123,0.0-17.0-1.13,3639,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,320,918124,0.0-17.0-2.13,3639,List2B,white,woman,,,,null,,,,
6152,,,survey-text,321,924277,0.0-17.0-3.13,3639,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,924779,0.0-17.0-0.14,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,323,926782,0.0-17.0-1.14,3639,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,928785,0.0-17.0-2.14,3639,List2B,white,woman,,,,null,,,,
6905,,,survey-text,325,935691,0.0-17.0-3.14,3639,List2B,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,936194,0.0-17.0-0.15,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,327,938197,0.0-17.0-1.15,3639,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,328,940199,0.0-17.0-2.15,3639,List2B,white,woman,,,,null,,,,
6858,,,survey-text,329,947058,0.0-17.0-3.15,3639,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,947561,0.0-17.0-0.16,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,331,949564,0.0-17.0-1.16,3639,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,332,951566,0.0-17.0-2.16,3639,List2B,white,woman,,,,null,,,,
3429,,,survey-text,333,954996,0.0-17.0-3.16,3639,List2B,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,955497,0.0-17.0-0.17,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,335,957501,0.0-17.0-1.17,3639,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,336,959503,0.0-17.0-2.17,3639,List2B,white,woman,,,,null,,,,
5067,,,survey-text,337,964571,0.0-17.0-3.17,3639,List2B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,965074,0.0-17.0-0.18,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,339,967076,0.0-17.0-1.18,3639,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,340,969078,0.0-17.0-2.18,3639,List2B,white,woman,,,,null,,,,
3675,,,survey-text,341,972754,0.0-17.0-3.18,3639,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,973255,0.0-17.0-0.19,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,343,975258,0.0-17.0-1.19,3639,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,344,977259,0.0-17.0-2.19,3639,List2B,white,woman,,,,null,,,,
5332,,,survey-text,345,982593,0.0-17.0-3.19,3639,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
896,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,983490,0.0-18.0-0.0,3639,List2B,white,woman,,,,,,,,
2125,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,347,986618,0.0-18.0-1.0,3639,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,348,988120,0.0-18.0-2.0-0.0,3639,List2B,white,woman,,,,null,,,,
3606,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,349,991729,0.0-18.0-4.0,3639,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,350,993231,0.0-18.0-5.0-0.0,3639,List2B,white,woman,,,,null,,,,
2383,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,351,995616,0.0-18.0-7.0,3639,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,352,997119,0.0-18.0-8.0-0.0,3639,List2B,white,woman,,,,null,,,,
2518,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,353,999639,0.0-18.0-10.0,3639,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,354,1001143,0.0-18.0-11.0-0.0,3639,List2B,white,woman,,,,null,,,,
1281,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,355,1002425,0.0-18.0-13.0,3639,List2B,white,woman,,TRUE,7,,,,,
