rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1750,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,177,858608,0.0-14.0-7.0,979,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,178,860135,0.0-14.0-8.0-0.0,979,List1A,black,man,,,,null,,,,
2137,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,179,862288,0.0-14.0-10.0,979,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,180,863802,0.0-14.0-11.0-0.0,979,List1A,black,man,,,,null,,,,
1863,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,181,865674,0.0-14.0-13.0,979,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,182,867179,0.0-14.0-14.0-0.0,979,List1A,black,man,,,,null,,,,
2763,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,183,869954,0.0-14.0-16.0,979,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,184,871476,0.0-14.0-17.0-0.0,979,List1A,black,man,,,,null,,,,
1956,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,185,873442,0.0-14.0-19.0,979,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,186,874971,0.0-14.0-20.0-0.0,979,List1A,black,man,,,,null,,,,
3654,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,187,878642,0.0-14.0-22.0,979,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,188,880153,0.0-14.0-23.0-0.0,979,List1A,black,man,,,,null,,,,
2033,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,189,882202,0.0-14.0-25.0,979,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,883730,0.0-15.0-0.0,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,191,885746,0.0-15.0-1.0,979,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,192,887746,0.0-15.0-2.0,979,List1A,black,man,,,,null,,,,
26268,,,survey-text,193,914024,0.0-15.0-3.0,979,List1A,black,man,,,,,"{""Q0"":""ruth and kate are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,914540,0.0-15.0-0.1,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,195,916550,0.0-15.0-1.1,979,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,196,918555,0.0-15.0-2.1,979,List1A,black,man,,,,null,,,,
14855,,,survey-text,197,933417,0.0-15.0-3.1,979,List1A,black,man,,,,,"{""Q0"":""dave and jane are jissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,933937,0.0-15.0-0.2,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,199,935941,0.0-15.0-1.2,979,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,200,937946,0.0-15.0-2.2,979,List1A,black,man,,,,null,,,,
13423,,,survey-text,201,951372,0.0-15.0-3.2,979,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,951888,0.0-15.0-0.3,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,203,953905,0.0-15.0-1.3,979,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,204,955895,0.0-15.0-2.3,979,List1A,black,man,,,,null,,,,
16016,,,survey-text,205,971915,0.0-15.0-3.3,979,List1A,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,972419,0.0-15.0-0.4,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,207,974442,0.0-15.0-1.4,979,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,208,976437,0.0-15.0-2.4,979,List1A,black,man,,,,null,,,,
16241,,,survey-text,209,992683,0.0-15.0-3.4,979,List1A,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,993204,0.0-15.0-0.5,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,211,995222,0.0-15.0-1.5,979,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,212,997225,0.0-15.0-2.5,979,List1A,black,man,,,,null,,,,
22082,,,survey-text,213,1019316,0.0-15.0-3.5,979,List1A,black,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1019832,0.0-15.0-0.6,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,215,1021849,0.0-15.0-1.6,979,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,216,1023849,0.0-15.0-2.6,979,List1A,black,man,,,,null,,,,
78658,,,survey-text,217,1102512,0.0-15.0-3.6,979,List1A,black,man,,,,,"{""Q0"":""dave and ruth are marrying each other""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1103031,0.0-15.0-0.7,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,219,1105037,0.0-15.0-1.7,979,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,220,1107048,0.0-15.0-2.7,979,List1A,black,man,,,,null,,,,
14755,,,survey-text,221,1121808,0.0-15.0-3.7,979,List1A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1122314,0.0-15.0-0.8,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,223,1124332,0.0-15.0-1.8,979,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,224,1126331,0.0-15.0-2.8,979,List1A,black,man,,,,null,,,,
37177,,,survey-text,225,1163513,0.0-15.0-3.8,979,List1A,black,man,,,,,"{""Q0"":""fred is fighting kate""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1164028,0.0-15.0-0.9,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,227,1166045,0.0-15.0-1.9,979,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,228,1168048,0.0-15.0-2.9,979,List1A,black,man,,,,null,,,,
12158,,,survey-text,229,1180210,0.0-15.0-3.9,979,List1A,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1180727,0.0-15.0-0.10,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,231,1182745,0.0-15.0-1.10,979,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,1184733,0.0-15.0-2.10,979,List1A,black,man,,,,null,,,,
15241,,,survey-text,233,1199980,0.0-15.0-3.10,979,List1A,black,man,,,,,"{""Q0"":""kate and mike are marrying each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1200496,0.0-15.0-0.11,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,235,1202511,0.0-15.0-1.11,979,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,236,1204501,0.0-15.0-2.11,979,List1A,black,man,,,,null,,,,
11393,,,survey-text,237,1215898,0.0-15.0-3.11,979,List1A,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1216416,0.0-15.0-0.12,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,239,1218432,0.0-15.0-1.12,979,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,240,1220423,0.0-15.0-2.12,979,List1A,black,man,,,,null,,,,
15607,,,survey-text,241,1236035,0.0-15.0-3.12,979,List1A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1236548,0.0-15.0-0.13,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,243,1238565,0.0-15.0-1.13,979,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,244,1240554,0.0-15.0-2.13,979,List1A,black,man,,,,null,,,,
9701,,,survey-text,245,1250259,0.0-15.0-3.13,979,List1A,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1250773,0.0-15.0-0.14,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,247,1252789,0.0-15.0-1.14,979,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1254792,0.0-15.0-2.14,979,List1A,black,man,,,,null,,,,
19560,,,survey-text,249,1274358,0.0-15.0-3.14,979,List1A,black,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1274871,0.0-15.0-0.15,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,251,1276887,0.0-15.0-1.15,979,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1278887,0.0-15.0-2.15,979,List1A,black,man,,,,null,,,,
12652,,,survey-text,253,1291542,0.0-15.0-3.15,979,List1A,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1292052,0.0-15.0-0.16,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,255,1294072,0.0-15.0-1.16,979,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1296058,0.0-15.0-2.16,979,List1A,black,man,,,,null,,,,
9829,,,survey-text,257,1305893,0.0-15.0-3.16,979,List1A,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1306407,0.0-15.0-0.17,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,259,1308426,0.0-15.0-1.17,979,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1310415,0.0-15.0-2.17,979,List1A,black,man,,,,null,,,,
20530,,,survey-text,261,1330950,0.0-15.0-3.17,979,List1A,black,man,,,,,"{""Q0"":""beth and jane are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1331470,0.0-15.0-0.18,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,263,1333485,0.0-15.0-1.18,979,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1335489,0.0-15.0-2.18,979,List1A,black,man,,,,null,,,,
9370,,,survey-text,265,1344864,0.0-15.0-3.18,979,List1A,black,man,,,,,"{""Q0"":""dave is meeting jane ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1345377,0.0-15.0-0.19,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,267,1347393,0.0-15.0-1.19,979,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1349395,0.0-15.0-2.19,979,List1A,black,man,,,,null,,,,
16352,,,survey-text,269,1365751,0.0-15.0-3.19,979,List1A,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
10363,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,270,1376122,0.0-16.0-0.0,979,List1A,black,man,,,,,,,,
3426,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,271,1380571,0.0-16.0-1.0,979,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,272,1382086,0.0-16.0-2.0-0.0,979,List1A,black,man,,,,null,,,,
2302,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,273,1384402,0.0-16.0-4.0,979,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,274,1385920,0.0-16.0-5.0-0.0,979,List1A,black,man,,,,null,,,,
1988,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,275,1387914,0.0-16.0-7.0,979,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,276,1389433,0.0-16.0-8.0-0.0,979,List1A,black,man,,,,null,,,,
2193,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,277,1391633,0.0-16.0-10.0,979,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,278,1393163,0.0-16.0-11.0-0.0,979,List1A,black,man,,,,null,,,,
1720,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,279,1394890,0.0-16.0-13.0,979,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,280,1396396,0.0-16.0-14.0-0.0,979,List1A,black,man,,,,null,,,,
1671,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,281,1398083,0.0-16.0-16.0,979,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,282,1399607,0.0-16.0-17.0-0.0,979,List1A,black,man,,,,null,,,,
2460,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,283,1402075,0.0-16.0-19.0,979,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,284,1403604,0.0-16.0-20.0-0.0,979,List1A,black,man,,,,null,,,,
2238,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,285,1405849,0.0-16.0-22.0,979,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,286,1407376,0.0-16.0-23.0-0.0,979,List1A,black,man,,,,null,,,,
1784,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,287,1409180,0.0-16.0-25.0,979,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1410707,0.0-17.0-0.0,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,289,1412718,0.0-17.0-1.0,979,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,290,1414726,0.0-17.0-2.0,979,List1A,black,man,,,,null,,,,
10384,,,survey-text,291,1425121,0.0-17.0-3.0,979,List1A,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1425641,0.0-17.0-0.1,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,293,1427658,0.0-17.0-1.1,979,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,294,1429659,0.0-17.0-2.1,979,List1A,black,man,,,,null,,,,
15708,,,survey-text,295,1445372,0.0-17.0-3.1,979,List1A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1445896,0.0-17.0-0.2,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,297,1447913,0.0-17.0-1.2,979,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,298,1449908,0.0-17.0-2.2,979,List1A,black,man,,,,null,,,,
13850,,,survey-text,299,1463763,0.0-17.0-3.2,979,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1464273,0.0-17.0-0.3,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,301,1466292,0.0-17.0-1.3,979,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,302,1468280,0.0-17.0-2.3,979,List1A,black,man,,,,null,,,,
11107,,,survey-text,303,1479393,0.0-17.0-3.3,979,List1A,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1479911,0.0-17.0-0.4,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,305,1481929,0.0-17.0-1.4,979,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,306,1483930,0.0-17.0-2.4,979,List1A,black,man,,,,null,,,,
15414,,,survey-text,307,1499349,0.0-17.0-3.4,979,List1A,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1499873,0.0-17.0-0.5,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,309,1501891,0.0-17.0-1.5,979,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,310,1503895,0.0-17.0-2.5,979,List1A,black,man,,,,null,,,,
23304,,,survey-text,311,1527205,0.0-17.0-3.5,979,List1A,black,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1527725,0.0-17.0-0.6,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,313,1529739,0.0-17.0-1.6,979,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,314,1531741,0.0-17.0-2.6,979,List1A,black,man,,,,null,,,,
18803,,,survey-text,315,1550550,0.0-17.0-3.6,979,List1A,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1551069,0.0-17.0-0.7,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,317,1553083,0.0-17.0-1.7,979,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,318,1555089,0.0-17.0-2.7,979,List1A,black,man,,,,null,,,,
11040,,,survey-text,319,1566134,0.0-17.0-3.7,979,List1A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1566652,0.0-17.0-0.8,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,321,1568679,0.0-17.0-1.8,979,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,322,1570659,0.0-17.0-2.8,979,List1A,black,man,,,,null,,,,
18200,,,survey-text,323,1588865,0.0-17.0-3.8,979,List1A,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1589371,0.0-17.0-0.9,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,325,1591392,0.0-17.0-1.9,979,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,326,1593390,0.0-17.0-2.9,979,List1A,black,man,,,,null,,,,
16629,,,survey-text,327,1610024,0.0-17.0-3.9,979,List1A,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1610537,0.0-17.0-0.10,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,329,1612545,0.0-17.0-1.10,979,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1614550,0.0-17.0-2.10,979,List1A,black,man,,,,null,,,,
18813,,,survey-text,331,1633369,0.0-17.0-3.10,979,List1A,black,man,,,,,"{""Q0"":""jane is fighting with kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1633881,0.0-17.0-0.11,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,333,1635888,0.0-17.0-1.11,979,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1637900,0.0-17.0-2.11,979,List1A,black,man,,,,null,,,,
15689,,,survey-text,335,1653594,0.0-17.0-3.11,979,List1A,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1654099,0.0-17.0-0.12,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,337,1656107,0.0-17.0-1.12,979,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,1658118,0.0-17.0-2.12,979,List1A,black,man,,,,null,,,,
13669,,,survey-text,339,1671793,0.0-17.0-3.12,979,List1A,black,man,,,,,"{""Q0"":""mike and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1672304,0.0-17.0-0.13,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,341,1674318,0.0-17.0-1.13,979,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1676323,0.0-17.0-2.13,979,List1A,black,man,,,,null,,,,
15841,,,survey-text,343,1692169,0.0-17.0-3.13,979,List1A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1692687,0.0-17.0-0.14,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,345,1694700,0.0-17.0-1.14,979,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,346,1696707,0.0-17.0-2.14,979,List1A,black,man,,,,null,,,,
13179,,,survey-text,347,1709892,0.0-17.0-3.14,979,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1710403,0.0-17.0-0.15,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,349,1712421,0.0-17.0-1.15,979,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,1714423,0.0-17.0-2.15,979,List1A,black,man,,,,null,,,,
19247,,,survey-text,351,1733675,0.0-17.0-3.15,979,List1A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1734183,0.0-17.0-0.16,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,353,1736201,0.0-17.0-1.16,979,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,1738201,0.0-17.0-2.16,979,List1A,black,man,,,,null,,,,
12711,,,survey-text,355,1750917,0.0-17.0-3.16,979,List1A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1751437,0.0-17.0-0.17,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,357,1753454,0.0-17.0-1.17,979,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1755452,0.0-17.0-2.17,979,List1A,black,man,,,,null,,,,
22589,,,survey-text,359,1778045,0.0-17.0-3.17,979,List1A,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1778561,0.0-17.0-0.18,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,361,1780578,0.0-17.0-1.18,979,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1782566,0.0-17.0-2.18,979,List1A,black,man,,,,null,,,,
12300,,,survey-text,363,1794871,0.0-17.0-3.18,979,List1A,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
