rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,177,1796133,0.0-15.0-1.12,8865,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,1798135,0.0-15.0-2.12,8865,List2B,black,man,,,,null,,,,
24957,,,survey-text,179,1823092,0.0-15.0-3.12,8865,List2B,black,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1823593,0.0-15.0-0.13,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,181,1825595,0.0-15.0-1.13,8865,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,1827598,0.0-15.0-2.13,8865,List2B,black,man,,,,null,,,,
33557,,,survey-text,183,1861156,0.0-15.0-3.13,8865,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1861662,0.0-15.0-0.14,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,185,1863664,0.0-15.0-1.14,8865,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,186,1865665,0.0-15.0-2.14,8865,List2B,black,man,,,,null,,,,
22189,,,survey-text,187,1887855,0.0-15.0-3.14,8865,List2B,black,man,,,,,"{""Q0"":""ruth is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1888356,0.0-15.0-0.15,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,189,1890358,0.0-15.0-1.15,8865,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,1892359,0.0-15.0-2.15,8865,List2B,black,man,,,,null,,,,
33336,,,survey-text,191,1925696,0.0-15.0-3.15,8865,List2B,black,man,,,,,"{""Q0"":""luke and ruth are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1926197,0.0-15.0-0.16,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,193,1928203,0.0-15.0-1.16,8865,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,1930205,0.0-15.0-2.16,8865,List2B,black,man,,,,null,,,,
24058,,,survey-text,195,1954265,0.0-15.0-3.16,8865,List2B,black,man,,,,,"{""Q0"":""ruth is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1954771,0.0-15.0-0.17,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,197,1956777,0.0-15.0-1.17,8865,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,1958778,0.0-15.0-2.17,8865,List2B,black,man,,,,null,,,,
20618,,,survey-text,199,1979396,0.0-15.0-3.17,8865,List2B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1979901,0.0-15.0-0.18,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,201,1981907,0.0-15.0-1.18,8865,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,1983910,0.0-15.0-2.18,8865,List2B,black,man,,,,null,,,,
49717,,,survey-text,203,2033628,0.0-15.0-3.18,8865,List2B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2034133,0.0-15.0-0.19,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,205,2036137,0.0-15.0-1.19,8865,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,2038138,0.0-15.0-2.19,8865,List2B,black,man,,,,null,,,,
22102,,,survey-text,207,2060241,0.0-15.0-3.19,8865,List2B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
22733,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2082975,0.0-16.0-0.0,8865,List2B,black,man,,,,,,,,
5689,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,2089667,0.0-16.0-1.0,8865,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,2091179,0.0-16.0-2.0-0.0,8865,List2B,black,man,,,,null,,,,
3904,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,2095085,0.0-16.0-4.0,8865,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,2096590,0.0-16.0-5.0-0.0,8865,List2B,black,man,,,,null,,,,
3053,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,2099644,0.0-16.0-7.0,8865,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,2101156,0.0-16.0-8.0-0.0,8865,List2B,black,man,,,,null,,,,
6974,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,2108131,0.0-16.0-10.0,8865,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,2109639,0.0-16.0-11.0-0.0,8865,List2B,black,man,,,,null,,,,
3690,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,2113330,0.0-16.0-13.0,8865,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,2114837,0.0-16.0-14.0-0.0,8865,List2B,black,man,,,,null,,,,
4621,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,2119460,0.0-16.0-16.0,8865,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,2120969,0.0-16.0-17.0-0.0,8865,List2B,black,man,,,,null,,,,
5198,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,2126168,0.0-16.0-19.0,8865,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,2127672,0.0-16.0-20.0-0.0,8865,List2B,black,man,,,,null,,,,
5482,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,2133156,0.0-16.0-22.0,8865,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,2134667,0.0-16.0-23.0-0.0,8865,List2B,black,man,,,,null,,,,
8090,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2142759,0.0-16.0-25.0,8865,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2144270,0.0-17.0-0.0,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,227,2146272,0.0-17.0-1.0,8865,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,228,2148272,0.0-17.0-2.0,8865,List2B,black,man,,,,null,,,,
23373,,,survey-text,229,2171646,0.0-17.0-3.0,8865,List2B,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2172149,0.0-17.0-0.1,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,231,2174154,0.0-17.0-1.1,8865,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,2176155,0.0-17.0-2.1,8865,List2B,black,man,,,,null,,,,
30162,,,survey-text,233,2206317,0.0-17.0-3.1,8865,List2B,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2206819,0.0-17.0-0.2,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,235,2208821,0.0-17.0-1.2,8865,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,236,2210821,0.0-17.0-2.2,8865,List2B,black,man,,,,null,,,,
34150,,,survey-text,237,2244972,0.0-17.0-3.2,8865,List2B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2245478,0.0-17.0-0.3,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,239,2247481,0.0-17.0-1.3,8865,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,240,2249482,0.0-17.0-2.3,8865,List2B,black,man,,,,null,,,,
22252,,,survey-text,241,2271735,0.0-17.0-3.3,8865,List2B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2272240,0.0-17.0-0.4,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,243,2274247,0.0-17.0-1.4,8865,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,244,2276249,0.0-17.0-2.4,8865,List2B,black,man,,,,null,,,,
19649,,,survey-text,245,2295899,0.0-17.0-3.4,8865,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2296400,0.0-17.0-0.5,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,247,2298405,0.0-17.0-1.5,8865,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,248,2300408,0.0-17.0-2.5,8865,List2B,black,man,,,,null,,,,
19006,,,survey-text,249,2319416,0.0-17.0-3.5,8865,List2B,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2319922,0.0-17.0-0.6,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,251,2321927,0.0-17.0-1.6,8865,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,2323928,0.0-17.0-2.6,8865,List2B,black,man,,,,null,,,,
26564,,,survey-text,253,2350493,0.0-17.0-3.6,8865,List2B,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2350998,0.0-17.0-0.7,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,255,2353004,0.0-17.0-1.7,8865,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,2355005,0.0-17.0-2.7,8865,List2B,black,man,,,,null,,,,
16556,,,survey-text,257,2371561,0.0-17.0-3.7,8865,List2B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2372065,0.0-17.0-0.8,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,259,2374069,0.0-17.0-1.8,8865,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,2376072,0.0-17.0-2.8,8865,List2B,black,man,,,,null,,,,
24210,,,survey-text,261,2400284,0.0-17.0-3.8,8865,List2B,black,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2400790,0.0-17.0-0.9,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,263,2402796,0.0-17.0-1.9,8865,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,2404797,0.0-17.0-2.9,8865,List2B,black,man,,,,null,,,,
124183,,,survey-text,265,2528981,0.0-17.0-3.9,8865,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2529482,0.0-17.0-0.10,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,267,2531488,0.0-17.0-1.10,8865,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,2533492,0.0-17.0-2.10,8865,List2B,black,man,,,,null,,,,
26575,,,survey-text,269,2560067,0.0-17.0-3.10,8865,List2B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2560573,0.0-17.0-0.11,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,271,2562579,0.0-17.0-1.11,8865,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,2564580,0.0-17.0-2.11,8865,List2B,black,man,,,,null,,,,
20707,,,survey-text,273,2585289,0.0-17.0-3.11,8865,List2B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2585793,0.0-17.0-0.12,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,275,2587800,0.0-17.0-1.12,8865,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,276,2589800,0.0-17.0-2.12,8865,List2B,black,man,,,,null,,,,
18335,,,survey-text,277,2608136,0.0-17.0-3.12,8865,List2B,black,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2608639,0.0-17.0-0.13,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,279,2610641,0.0-17.0-1.13,8865,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,280,2612642,0.0-17.0-2.13,8865,List2B,black,man,,,,null,,,,
14981,,,survey-text,281,2627625,0.0-17.0-3.13,8865,List2B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2628126,0.0-17.0-0.14,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,283,2630132,0.0-17.0-1.14,8865,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,2632133,0.0-17.0-2.14,8865,List2B,black,man,,,,null,,,,
25552,,,survey-text,285,2657686,0.0-17.0-3.14,8865,List2B,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2658186,0.0-17.0-0.15,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,287,2660193,0.0-17.0-1.15,8865,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,2662193,0.0-17.0-2.15,8865,List2B,black,man,,,,null,,,,
22920,,,survey-text,289,2685114,0.0-17.0-3.15,8865,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2685620,0.0-17.0-0.16,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,291,2687626,0.0-17.0-1.16,8865,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,292,2689628,0.0-17.0-2.16,8865,List2B,black,man,,,,null,,,,
17239,,,survey-text,293,2706867,0.0-17.0-3.16,8865,List2B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2707369,0.0-17.0-0.17,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,295,2709375,0.0-17.0-1.17,8865,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,2711376,0.0-17.0-2.17,8865,List2B,black,man,,,,null,,,,
69327,,,survey-text,297,2780705,0.0-17.0-3.17,8865,List2B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2781206,0.0-17.0-0.18,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,299,2783210,0.0-17.0-1.18,8865,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,2785211,0.0-17.0-2.18,8865,List2B,black,man,,,,null,,,,
21289,,,survey-text,301,2806500,0.0-17.0-3.18,8865,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2807003,0.0-17.0-0.19,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,303,2809012,0.0-17.0-1.19,8865,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,304,2811016,0.0-17.0-2.19,8865,List2B,black,man,,,,null,,,,
25189,,,survey-text,305,2836205,0.0-17.0-3.19,8865,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
54632,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2890838,0.0-18.0-0.0,8865,List2B,black,man,,,,,,,,
6639,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,2898481,0.0-18.0-1.0,8865,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,2899985,0.0-18.0-2.0-0.0,8865,List2B,black,man,,,,null,,,,
4521,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,2904508,0.0-18.0-4.0,8865,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,2906014,0.0-18.0-5.0-0.0,8865,List2B,black,man,,,,null,,,,
4226,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,2910241,0.0-18.0-7.0,8865,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,2911749,0.0-18.0-8.0-0.0,8865,List2B,black,man,,,,null,,,,
5639,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,2917390,0.0-18.0-10.0,8865,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,2918896,0.0-18.0-11.0-0.0,8865,List2B,black,man,,,,null,,,,
5540,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,2924437,0.0-18.0-13.0,8865,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,2925940,0.0-18.0-14.0-0.0,8865,List2B,black,man,,,,null,,,,
5626,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,2931567,0.0-18.0-16.0,8865,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,2933075,0.0-18.0-17.0-0.0,8865,List2B,black,man,,,,null,,,,
4475,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,2937552,0.0-18.0-19.0,8865,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,2939060,0.0-18.0-20.0-0.0,8865,List2B,black,man,,,,null,,,,
3540,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,2942601,0.0-18.0-22.0,8865,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,2944107,0.0-18.0-23.0-0.0,8865,List2B,black,man,,,,null,,,,
25322,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2969431,0.0-18.0-25.0,8865,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2970935,0.0-19.0-0.0,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,325,2972937,0.0-19.0-1.0,8865,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,326,2974938,0.0-19.0-2.0,8865,List2B,black,man,,,,null,,,,
17425,,,survey-text,327,2992364,0.0-19.0-3.0,8865,List2B,black,man,,,,,"{""Q0"":""dave is meeting jane ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2992865,0.0-19.0-0.1,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,329,2994871,0.0-19.0-1.1,8865,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,330,2996872,0.0-19.0-2.1,8865,List2B,black,man,,,,null,,,,
25197,,,survey-text,331,3022070,0.0-19.0-3.1,8865,List2B,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,3022576,0.0-19.0-0.2,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,333,3024578,0.0-19.0-1.2,8865,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,334,3026579,0.0-19.0-2.2,8865,List2B,black,man,,,,null,,,,
18720,,,survey-text,335,3045300,0.0-19.0-3.2,8865,List2B,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3045801,0.0-19.0-0.3,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,337,3047802,0.0-19.0-1.3,8865,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,338,3049803,0.0-19.0-2.3,8865,List2B,black,man,,,,null,,,,
34362,,,survey-text,339,3084166,0.0-19.0-3.3,8865,List2B,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3084667,0.0-19.0-0.4,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,341,3086668,0.0-19.0-1.4,8865,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,342,3088669,0.0-19.0-2.4,8865,List2B,black,man,,,,null,,,,
17640,,,survey-text,343,3106309,0.0-19.0-3.4,8865,List2B,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3106811,0.0-19.0-0.5,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,345,3108817,0.0-19.0-1.5,8865,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,3110818,0.0-19.0-2.5,8865,List2B,black,man,,,,null,,,,
20692,,,survey-text,347,3131510,0.0-19.0-3.5,8865,List2B,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3132016,0.0-19.0-0.6,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,349,3134022,0.0-19.0-1.6,8865,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,350,3136023,0.0-19.0-2.6,8865,List2B,black,man,,,,null,,,,
18060,,,survey-text,351,3154084,0.0-19.0-3.6,8865,List2B,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3154585,0.0-19.0-0.7,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,353,3156591,0.0-19.0-1.7,8865,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,3158592,0.0-19.0-2.7,8865,List2B,black,man,,,,null,,,,
14924,,,survey-text,355,3173517,0.0-19.0-3.7,8865,List2B,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3174018,0.0-19.0-0.8,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,357,3176019,0.0-19.0-1.8,8865,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,3178024,0.0-19.0-2.8,8865,List2B,black,man,,,,null,,,,
