rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are marrying each other,,html-keyboard-response,178,595859,0.0-15.0-2.7,38013,List1A,white,man,,,,null,,,,
7491,,,survey-text,179,603350,0.0-15.0-3.7,38013,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,603852,0.0-15.0-0.8,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,181,605854,0.0-15.0-1.8,38013,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,607856,0.0-15.0-2.8,38013,List1A,white,man,,,,null,,,,
5794,,,survey-text,183,613652,0.0-15.0-3.8,38013,List1A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,614153,0.0-15.0-0.9,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,185,616155,0.0-15.0-1.9,38013,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,618156,0.0-15.0-2.9,38013,List1A,white,man,,,,null,,,,
6606,,,survey-text,187,624763,0.0-15.0-3.9,38013,List1A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,625265,0.0-15.0-0.10,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,189,627267,0.0-15.0-1.10,38013,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,629268,0.0-15.0-2.10,38013,List1A,white,man,,,,null,,,,
13708,,,survey-text,191,642977,0.0-15.0-3.10,38013,List1A,white,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,643478,0.0-15.0-0.11,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,193,645480,0.0-15.0-1.11,38013,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,647481,0.0-15.0-2.11,38013,List1A,white,man,,,,null,,,,
6885,,,survey-text,195,654367,0.0-15.0-3.11,38013,List1A,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,654869,0.0-15.0-0.12,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,197,656871,0.0-15.0-1.12,38013,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,198,658872,0.0-15.0-2.12,38013,List1A,white,man,,,,null,,,,
8133,,,survey-text,199,667006,0.0-15.0-3.12,38013,List1A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,667508,0.0-15.0-0.13,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,201,669509,0.0-15.0-1.13,38013,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,202,671511,0.0-15.0-2.13,38013,List1A,white,man,,,,null,,,,
8445,,,survey-text,203,679957,0.0-15.0-3.13,38013,List1A,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,680458,0.0-15.0-0.14,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,205,682459,0.0-15.0-1.14,38013,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,684460,0.0-15.0-2.14,38013,List1A,white,man,,,,null,,,,
6139,,,survey-text,207,690601,0.0-15.0-3.14,38013,List1A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,691102,0.0-15.0-0.15,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,209,693105,0.0-15.0-1.15,38013,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,210,695106,0.0-15.0-2.15,38013,List1A,white,man,,,,null,,,,
10023,,,survey-text,211,705130,0.0-15.0-3.15,38013,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,705632,0.0-15.0-0.16,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,213,707634,0.0-15.0-1.16,38013,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,214,709639,0.0-15.0-2.16,38013,List1A,white,man,,,,null,,,,
6821,,,survey-text,215,716461,0.0-15.0-3.16,38013,List1A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,716963,0.0-15.0-0.17,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,217,718965,0.0-15.0-1.17,38013,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,218,720966,0.0-15.0-2.17,38013,List1A,white,man,,,,null,,,,
6920,,,survey-text,219,727886,0.0-15.0-3.17,38013,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,728388,0.0-15.0-0.18,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,221,730391,0.0-15.0-1.18,38013,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,222,732393,0.0-15.0-2.18,38013,List1A,white,man,,,,null,,,,
6997,,,survey-text,223,739390,0.0-15.0-3.18,38013,List1A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,739892,0.0-15.0-0.19,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,225,741894,0.0-15.0-1.19,38013,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,226,743896,0.0-15.0-2.19,38013,List1A,white,man,,,,null,,,,
8881,,,survey-text,227,752779,0.0-15.0-3.19,38013,List1A,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
1987,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,754766,0.0-16.0-0.0,38013,List1A,white,man,,,,,,,,
1909,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,229,757679,0.0-16.0-1.0,38013,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,759181,0.0-16.0-2.0-0.0,38013,List1A,white,man,,,,null,,,,
1665,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,231,760849,0.0-16.0-4.0,38013,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,762352,0.0-16.0-5.0-0.0,38013,List1A,white,man,,,,null,,,,
2100,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,233,764454,0.0-16.0-7.0,38013,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,765956,0.0-16.0-8.0-0.0,38013,List1A,white,man,,,,null,,,,
3020,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,235,768978,0.0-16.0-10.0,38013,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,770481,0.0-16.0-11.0-0.0,38013,List1A,white,man,,,,null,,,,
1189,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,771672,0.0-16.0-13.0,38013,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,773174,0.0-16.0-14.0-0.0,38013,List1A,white,man,,,,null,,,,
1313,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,239,774489,0.0-16.0-16.0,38013,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,775992,0.0-16.0-17.0-0.0,38013,List1A,white,man,,,,null,,,,
1897,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,241,777890,0.0-16.0-19.0,38013,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,779392,0.0-16.0-20.0-0.0,38013,List1A,white,man,,,,null,,,,
1181,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,243,780575,0.0-16.0-22.0,38013,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,782076,0.0-16.0-23.0-0.0,38013,List1A,white,man,,,,null,,,,
852,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,782930,0.0-16.0-25.0,38013,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,784433,0.0-17.0-0.0,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,247,786436,0.0-17.0-1.0,38013,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,248,788437,0.0-17.0-2.0,38013,List1A,white,man,,,,null,,,,
6565,,,survey-text,249,795004,0.0-17.0-3.0,38013,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,795506,0.0-17.0-0.1,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,251,797508,0.0-17.0-1.1,38013,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,252,799511,0.0-17.0-2.1,38013,List1A,white,man,,,,null,,,,
7468,,,survey-text,253,806981,0.0-17.0-3.1,38013,List1A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,807482,0.0-17.0-0.2,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,255,809484,0.0-17.0-1.2,38013,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,256,811485,0.0-17.0-2.2,38013,List1A,white,man,,,,null,,,,
8747,,,survey-text,257,820234,0.0-17.0-3.2,38013,List1A,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,820735,0.0-17.0-0.3,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,259,822738,0.0-17.0-1.3,38013,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,824739,0.0-17.0-2.3,38013,List1A,white,man,,,,null,,,,
10036,,,survey-text,261,834776,0.0-17.0-3.3,38013,List1A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,835277,0.0-17.0-0.4,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,263,837279,0.0-17.0-1.4,38013,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,264,839282,0.0-17.0-2.4,38013,List1A,white,man,,,,null,,,,
9986,,,survey-text,265,849268,0.0-17.0-3.4,38013,List1A,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,849770,0.0-17.0-0.5,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,267,851772,0.0-17.0-1.5,38013,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,853774,0.0-17.0-2.5,38013,List1A,white,man,,,,null,,,,
8154,,,survey-text,269,861929,0.0-17.0-3.5,38013,List1A,white,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,862431,0.0-17.0-0.6,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,271,864433,0.0-17.0-1.6,38013,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,866434,0.0-17.0-2.6,38013,List1A,white,man,,,,null,,,,
11563,,,survey-text,273,877999,0.0-17.0-3.6,38013,List1A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,878501,0.0-17.0-0.7,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,275,880503,0.0-17.0-1.7,38013,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,882504,0.0-17.0-2.7,38013,List1A,white,man,,,,null,,,,
5675,,,survey-text,277,888180,0.0-17.0-3.7,38013,List1A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,888682,0.0-17.0-0.8,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,279,890685,0.0-17.0-1.8,38013,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,280,892687,0.0-17.0-2.8,38013,List1A,white,man,,,,null,,,,
7237,,,survey-text,281,899926,0.0-17.0-3.8,38013,List1A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,900428,0.0-17.0-0.9,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,283,902430,0.0-17.0-1.9,38013,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,284,904432,0.0-17.0-2.9,38013,List1A,white,man,,,,null,,,,
6716,,,survey-text,285,911148,0.0-17.0-3.9,38013,List1A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,911650,0.0-17.0-0.10,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,287,913652,0.0-17.0-1.10,38013,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,915654,0.0-17.0-2.10,38013,List1A,white,man,,,,null,,,,
6330,,,survey-text,289,921986,0.0-17.0-3.10,38013,List1A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,922487,0.0-17.0-0.11,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,291,924490,0.0-17.0-1.11,38013,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,926491,0.0-17.0-2.11,38013,List1A,white,man,,,,null,,,,
7217,,,survey-text,293,933709,0.0-17.0-3.11,38013,List1A,white,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,934211,0.0-17.0-0.12,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,295,936213,0.0-17.0-1.12,38013,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,938214,0.0-17.0-2.12,38013,List1A,white,man,,,,null,,,,
11870,,,survey-text,297,950085,0.0-17.0-3.12,38013,List1A,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,950587,0.0-17.0-0.13,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,299,952591,0.0-17.0-1.13,38013,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,954593,0.0-17.0-2.13,38013,List1A,white,man,,,,null,,,,
9481,,,survey-text,301,964075,0.0-17.0-3.13,38013,List1A,white,man,,,,,"{""Q0"":""mike and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,964577,0.0-17.0-0.14,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,303,966579,0.0-17.0-1.14,38013,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,968580,0.0-17.0-2.14,38013,List1A,white,man,,,,null,,,,
7898,,,survey-text,305,976480,0.0-17.0-3.14,38013,List1A,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,976982,0.0-17.0-0.15,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,307,978984,0.0-17.0-1.15,38013,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,308,980985,0.0-17.0-2.15,38013,List1A,white,man,,,,null,,,,
7456,,,survey-text,309,988442,0.0-17.0-3.15,38013,List1A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,988943,0.0-17.0-0.16,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,311,990945,0.0-17.0-1.16,38013,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,312,992946,0.0-17.0-2.16,38013,List1A,white,man,,,,null,,,,
12357,,,survey-text,313,1005305,0.0-17.0-3.16,38013,List1A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1005807,0.0-17.0-0.17,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,315,1007808,0.0-17.0-1.17,38013,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,316,1009809,0.0-17.0-2.17,38013,List1A,white,man,,,,null,,,,
8379,,,survey-text,317,1018190,0.0-17.0-3.17,38013,List1A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1018692,0.0-17.0-0.18,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,319,1020694,0.0-17.0-1.18,38013,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,1022695,0.0-17.0-2.18,38013,List1A,white,man,,,,null,,,,
14708,,,survey-text,321,1037405,0.0-17.0-3.18,38013,List1A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1037907,0.0-17.0-0.19,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,323,1039909,0.0-17.0-1.19,38013,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,324,1041910,0.0-17.0-2.19,38013,List1A,white,man,,,,null,,,,
9273,,,survey-text,325,1051184,0.0-17.0-3.19,38013,List1A,white,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
2125,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1053310,0.0-18.0-0.0,38013,List1A,white,man,,,,,,,,
1909,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,327,1056222,0.0-18.0-1.0,38013,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1057725,0.0-18.0-2.0-0.0,38013,List1A,white,man,,,,null,,,,
1165,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,329,1058893,0.0-18.0-4.0,38013,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,1060395,0.0-18.0-5.0-0.0,38013,List1A,white,man,,,,null,,,,
1505,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,331,1061902,0.0-18.0-7.0,38013,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,1063404,0.0-18.0-8.0-0.0,38013,List1A,white,man,,,,null,,,,
1313,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,333,1064718,0.0-18.0-10.0,38013,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1066221,0.0-18.0-11.0-0.0,38013,List1A,white,man,,,,null,,,,
2272,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,335,1068494,0.0-18.0-13.0,38013,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1069996,0.0-18.0-14.0-0.0,38013,List1A,white,man,,,,null,,,,
3178,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,337,1073176,0.0-18.0-16.0,38013,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1074678,0.0-18.0-17.0-0.0,38013,List1A,white,man,,,,null,,,,
1257,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,339,1075937,0.0-18.0-19.0,38013,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,1077439,0.0-18.0-20.0-0.0,38013,List1A,white,man,,,,null,,,,
1171,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,1078612,0.0-18.0-22.0,38013,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1080114,0.0-18.0-23.0-0.0,38013,List1A,white,man,,,,null,,,,
1060,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1081176,0.0-18.0-25.0,38013,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1082679,0.0-19.0-0.0,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,345,1084682,0.0-19.0-1.0,38013,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1086683,0.0-19.0-2.0,38013,List1A,white,man,,,,null,,,,
9813,,,survey-text,347,1096497,0.0-19.0-3.0,38013,List1A,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1097000,0.0-19.0-0.1,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,349,1099003,0.0-19.0-1.1,38013,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1101005,0.0-19.0-2.1,38013,List1A,white,man,,,,null,,,,
7233,,,survey-text,351,1108240,0.0-19.0-3.1,38013,List1A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1108742,0.0-19.0-0.2,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,353,1110744,0.0-19.0-1.2,38013,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1112745,0.0-19.0-2.2,38013,List1A,white,man,,,,null,,,,
9895,,,survey-text,355,1122641,0.0-19.0-3.2,38013,List1A,white,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1123143,0.0-19.0-0.3,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,357,1125146,0.0-19.0-1.3,38013,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1127147,0.0-19.0-2.3,38013,List1A,white,man,,,,null,,,,
9612,,,survey-text,359,1136759,0.0-19.0-3.3,38013,List1A,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1137261,0.0-19.0-0.4,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,361,1139263,0.0-19.0-1.4,38013,List1A,white,man,,,,null,,,,
