rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7168,,,survey-text,175,783081,0.0-15.0-3.6,52547,List2B,white,woman,,,,,"{""Q0"":""luke and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,783584,0.0-15.0-0.7,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,177,785586,0.0-15.0-1.7,52547,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,787589,0.0-15.0-2.7,52547,List2B,white,woman,,,,null,,,,
14770,,,survey-text,179,802359,0.0-15.0-3.7,52547,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are talking together""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,802861,0.0-15.0-0.8,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,181,804864,0.0-15.0-1.8,52547,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,182,806866,0.0-15.0-2.8,52547,List2B,white,woman,,,,null,,,,
8622,,,survey-text,183,815490,0.0-15.0-3.8,52547,List2B,white,woman,,,,,"{""Q0"":""fred and dave are marrying""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,815992,0.0-15.0-0.9,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,185,817994,0.0-15.0-1.9,52547,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,819996,0.0-15.0-2.9,52547,List2B,white,woman,,,,null,,,,
13535,,,survey-text,187,833533,0.0-15.0-3.9,52547,List2B,white,woman,,,,,"{""Q0"":""beth and fred are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,834034,0.0-15.0-0.10,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,189,836037,0.0-15.0-1.10,52547,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,190,838039,0.0-15.0-2.10,52547,List2B,white,woman,,,,null,,,,
10148,,,survey-text,191,848189,0.0-15.0-3.10,52547,List2B,white,woman,,,,,"{""Q0"":""mike is fighting luke""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,848691,0.0-15.0-0.11,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,193,850693,0.0-15.0-1.11,52547,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,194,852694,0.0-15.0-2.11,52547,List2B,white,woman,,,,null,,,,
9381,,,survey-text,195,862077,0.0-15.0-3.11,52547,List2B,white,woman,,,,,"{""Q0"":""dave and jane is touching""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,862578,0.0-15.0-0.12,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,197,864580,0.0-15.0-1.12,52547,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,866582,0.0-15.0-2.12,52547,List2B,white,woman,,,,null,,,,
13163,,,survey-text,199,879746,0.0-15.0-3.12,52547,List2B,white,woman,,,,,"{""Q0"":""luke and fred is touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,880248,0.0-15.0-0.13,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,201,882251,0.0-15.0-1.13,52547,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,202,884253,0.0-15.0-2.13,52547,List2B,white,woman,,,,null,,,,
6256,,,survey-text,203,890510,0.0-15.0-3.13,52547,List2B,white,woman,,,,,"{""Q0"":""fred and beth is hugging""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,891013,0.0-15.0-0.14,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,205,893015,0.0-15.0-1.14,52547,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,895017,0.0-15.0-2.14,52547,List2B,white,woman,,,,null,,,,
15054,,,survey-text,207,910073,0.0-15.0-3.14,52547,List2B,white,woman,,,,,"{""Q0"":""luke and mike is arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,910575,0.0-15.0-0.15,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,209,912577,0.0-15.0-1.15,52547,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,210,914579,0.0-15.0-2.15,52547,List2B,white,woman,,,,null,,,,
7904,,,survey-text,211,922483,0.0-15.0-3.15,52547,List2B,white,woman,,,,,"{""Q0"":""Kate and fred is meeting""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,922985,0.0-15.0-0.16,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,213,924988,0.0-15.0-1.16,52547,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,926990,0.0-15.0-2.16,52547,List2B,white,woman,,,,null,,,,
13571,,,survey-text,215,940562,0.0-15.0-3.16,52547,List2B,white,woman,,,,,"{""Q0"":""luke is shouting at mike""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,941065,0.0-15.0-0.17,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,217,943067,0.0-15.0-1.17,52547,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,218,945069,0.0-15.0-2.17,52547,List2B,white,woman,,,,null,,,,
6154,,,survey-text,219,951224,0.0-15.0-3.17,52547,List2B,white,woman,,,,,"{""Q0"":""fred and luke are fighting""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,951726,0.0-15.0-0.18,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,221,953729,0.0-15.0-1.18,52547,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,955731,0.0-15.0-2.18,52547,List2B,white,woman,,,,null,,,,
8219,,,survey-text,223,963951,0.0-15.0-3.18,52547,List2B,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,964454,0.0-15.0-0.19,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,225,966456,0.0-15.0-1.19,52547,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,226,968458,0.0-15.0-2.19,52547,List2B,white,woman,,,,null,,,,
8601,,,survey-text,227,977060,0.0-15.0-3.19,52547,List2B,white,woman,,,,,"{""Q0"":""beth and dave are kissing""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
3443,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,980505,0.0-16.0-0.0,52547,List2B,white,woman,,,,,,,,
3845,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,229,985353,0.0-16.0-1.0,52547,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,986856,0.0-16.0-2.0-0.0,52547,List2B,white,woman,,,,null,,,,
1585,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,988442,0.0-16.0-4.0,52547,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,989945,0.0-16.0-5.0-0.0,52547,List2B,white,woman,,,,null,,,,
2441,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,233,992388,0.0-16.0-7.0,52547,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,993891,0.0-16.0-8.0-0.0,52547,List2B,white,woman,,,,null,,,,
2477,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,235,996371,0.0-16.0-10.0,52547,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,997874,0.0-16.0-11.0-0.0,52547,List2B,white,woman,,,,null,,,,
1620,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,237,999497,0.0-16.0-13.0,52547,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,1001000,0.0-16.0-14.0-0.0,52547,List2B,white,woman,,,,null,,,,
2709,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,239,1003712,0.0-16.0-16.0,52547,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,240,1005215,0.0-16.0-17.0-0.0,52547,List2B,white,woman,,,,null,,,,
2710,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,241,1007927,0.0-16.0-19.0,52547,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,1009431,0.0-16.0-20.0-0.0,52547,List2B,white,woman,,,,null,,,,
1805,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,243,1011238,0.0-16.0-22.0,52547,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,244,1012740,0.0-16.0-23.0-0.0,52547,List2B,white,woman,,,,null,,,,
1876,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1014617,0.0-16.0-25.0,52547,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1016121,0.0-17.0-0.0,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,247,1018124,0.0-17.0-1.0,52547,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,248,1020126,0.0-17.0-2.0,52547,List2B,white,woman,,,,null,,,,
7522,,,survey-text,249,1027649,0.0-17.0-3.0,52547,List2B,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1028151,0.0-17.0-0.1,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,251,1030154,0.0-17.0-1.1,52547,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,252,1032156,0.0-17.0-2.1,52547,List2B,white,woman,,,,null,,,,
6981,,,survey-text,253,1039138,0.0-17.0-3.1,52547,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1039640,0.0-17.0-0.2,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,255,1041643,0.0-17.0-1.2,52547,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,1043645,0.0-17.0-2.2,52547,List2B,white,woman,,,,null,,,,
7438,,,survey-text,257,1051084,0.0-17.0-3.2,52547,List2B,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1051587,0.0-17.0-0.3,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,259,1053588,0.0-17.0-1.3,52547,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,1055591,0.0-17.0-2.3,52547,List2B,white,woman,,,,null,,,,
6908,,,survey-text,261,1062499,0.0-17.0-3.3,52547,List2B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1063001,0.0-17.0-0.4,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,263,1065003,0.0-17.0-1.4,52547,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,264,1067005,0.0-17.0-2.4,52547,List2B,white,woman,,,,null,,,,
4716,,,survey-text,265,1071723,0.0-17.0-3.4,52547,List2B,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1072225,0.0-17.0-0.5,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,267,1074227,0.0-17.0-1.5,52547,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1076228,0.0-17.0-2.5,52547,List2B,white,woman,,,,null,,,,
6467,,,survey-text,269,1082696,0.0-17.0-3.5,52547,List2B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1083198,0.0-17.0-0.6,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,271,1085201,0.0-17.0-1.6,52547,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1087203,0.0-17.0-2.6,52547,List2B,white,woman,,,,null,,,,
9036,,,survey-text,273,1096240,0.0-17.0-3.6,52547,List2B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1096742,0.0-17.0-0.7,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,275,1098745,0.0-17.0-1.7,52547,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,1100747,0.0-17.0-2.7,52547,List2B,white,woman,,,,null,,,,
8075,,,survey-text,277,1108824,0.0-17.0-3.7,52547,List2B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1109326,0.0-17.0-0.8,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,279,1111329,0.0-17.0-1.8,52547,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,280,1113330,0.0-17.0-2.8,52547,List2B,white,woman,,,,null,,,,
8535,,,survey-text,281,1121867,0.0-17.0-3.8,52547,List2B,white,woman,,,,,"{""Q0"":""jane is dancing with dave""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1122369,0.0-17.0-0.9,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,283,1124371,0.0-17.0-1.9,52547,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,1126373,0.0-17.0-2.9,52547,List2B,white,woman,,,,null,,,,
9181,,,survey-text,285,1135556,0.0-17.0-3.9,52547,List2B,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1136058,0.0-17.0-0.10,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,287,1138061,0.0-17.0-1.10,52547,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,288,1140063,0.0-17.0-2.10,52547,List2B,white,woman,,,,null,,,,
8034,,,survey-text,289,1148098,0.0-17.0-3.10,52547,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1148600,0.0-17.0-0.11,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,291,1150603,0.0-17.0-1.11,52547,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,1152605,0.0-17.0-2.11,52547,List2B,white,woman,,,,null,,,,
9687,,,survey-text,293,1162293,0.0-17.0-3.11,52547,List2B,white,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1162796,0.0-17.0-0.12,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,295,1164798,0.0-17.0-1.12,52547,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1166800,0.0-17.0-2.12,52547,List2B,white,woman,,,,null,,,,
5140,,,survey-text,297,1171941,0.0-17.0-3.12,52547,List2B,white,woman,,,,,"{""Q0"":""mike is marrying kate""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1172443,0.0-17.0-0.13,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,299,1174446,0.0-17.0-1.13,52547,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1176448,0.0-17.0-2.13,52547,List2B,white,woman,,,,null,,,,
10014,,,survey-text,301,1186463,0.0-17.0-3.13,52547,List2B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1186965,0.0-17.0-0.14,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,303,1188968,0.0-17.0-1.14,52547,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1190970,0.0-17.0-2.14,52547,List2B,white,woman,,,,null,,,,
4411,,,survey-text,305,1195382,0.0-17.0-3.14,52547,List2B,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1195884,0.0-17.0-0.15,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,307,1197887,0.0-17.0-1.15,52547,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1199889,0.0-17.0-2.15,52547,List2B,white,woman,,,,null,,,,
5022,,,survey-text,309,1204912,0.0-17.0-3.15,52547,List2B,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1205414,0.0-17.0-0.16,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,311,1207416,0.0-17.0-1.16,52547,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,312,1209418,0.0-17.0-2.16,52547,List2B,white,woman,,,,null,,,,
12554,,,survey-text,313,1221973,0.0-17.0-3.16,52547,List2B,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1222474,0.0-17.0-0.17,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,315,1224476,0.0-17.0-1.17,52547,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,316,1226479,0.0-17.0-2.17,52547,List2B,white,woman,,,,null,,,,
8939,,,survey-text,317,1235418,0.0-17.0-3.17,52547,List2B,white,woman,,,,,"{""Q0"":""fred and luke are kissing each other""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1235919,0.0-17.0-0.18,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,319,1237922,0.0-17.0-1.18,52547,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,320,1239924,0.0-17.0-2.18,52547,List2B,white,woman,,,,null,,,,
7920,,,survey-text,321,1247845,0.0-17.0-3.18,52547,List2B,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1248348,0.0-17.0-0.19,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,323,1250350,0.0-17.0-1.19,52547,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,324,1252352,0.0-17.0-2.19,52547,List2B,white,woman,,,,null,,,,
8549,,,survey-text,325,1260902,0.0-17.0-3.19,52547,List2B,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
2174,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1263078,0.0-18.0-0.0,52547,List2B,white,woman,,,,,,,,
2639,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,327,1266719,0.0-18.0-1.0,52547,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,1268221,0.0-18.0-2.0-0.0,52547,List2B,white,woman,,,,null,,,,
2222,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,1270445,0.0-18.0-4.0,52547,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1271948,0.0-18.0-5.0-0.0,52547,List2B,white,woman,,,,null,,,,
2738,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1274688,0.0-18.0-7.0,52547,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1276191,0.0-18.0-8.0-0.0,52547,List2B,white,woman,,,,null,,,,
2297,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,333,1278490,0.0-18.0-10.0,52547,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1279993,0.0-18.0-11.0-0.0,52547,List2B,white,woman,,,,null,,,,
2561,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,335,1282556,0.0-18.0-13.0,52547,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1284059,0.0-18.0-14.0-0.0,52547,List2B,white,woman,,,,null,,,,
1444,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,337,1285504,0.0-18.0-16.0,52547,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1287008,0.0-18.0-17.0-0.0,52547,List2B,white,woman,,,,null,,,,
6336,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,339,1293345,0.0-18.0-19.0,52547,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1294849,0.0-18.0-20.0-0.0,52547,List2B,white,woman,,,,null,,,,
1745,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,1296595,0.0-18.0-22.0,52547,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1298097,0.0-18.0-23.0-0.0,52547,List2B,white,woman,,,,null,,,,
2066,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1300165,0.0-18.0-25.0,52547,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1301669,0.0-19.0-0.0,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,345,1303671,0.0-19.0-1.0,52547,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,346,1305673,0.0-19.0-2.0,52547,List2B,white,woman,,,,null,,,,
5260,,,survey-text,347,1310934,0.0-19.0-3.0,52547,List2B,white,woman,,,,,"{""Q0"":""luke is huging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1311436,0.0-19.0-0.1,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,349,1313439,0.0-19.0-1.1,52547,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1315441,0.0-19.0-2.1,52547,List2B,white,woman,,,,null,,,,
7643,,,survey-text,351,1323086,0.0-19.0-3.1,52547,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1323588,0.0-19.0-0.2,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,353,1325591,0.0-19.0-1.2,52547,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1327592,0.0-19.0-2.2,52547,List2B,white,woman,,,,null,,,,
15689,,,survey-text,355,1343283,0.0-19.0-3.2,52547,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
