rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,177,602671,0.0-15.0-1.12,78624,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,604672,0.0-15.0-2.12,78624,List1A,white,woman,,,,null,,,,
8200,,,survey-text,179,612874,0.0-15.0-3.12,78624,List1A,white,woman,,,,,"{""Q0"":""Kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,613381,0.0-15.0-0.13,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,181,615385,0.0-15.0-1.13,78624,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,182,617386,0.0-15.0-2.13,78624,List1A,white,woman,,,,null,,,,
4355,,,survey-text,183,621743,0.0-15.0-3.13,78624,List1A,white,woman,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,622249,0.0-15.0-0.14,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,185,624257,0.0-15.0-1.14,78624,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,626260,0.0-15.0-2.14,78624,List1A,white,woman,,,,null,,,,
6041,,,survey-text,187,632303,0.0-15.0-3.14,78624,List1A,white,woman,,,,,"{""Q0"":""Mike is aruging with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,632808,0.0-15.0-0.15,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,189,634812,0.0-15.0-1.15,78624,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,190,636817,0.0-15.0-2.15,78624,List1A,white,woman,,,,null,,,,
6297,,,survey-text,191,643116,0.0-15.0-3.15,78624,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,643619,0.0-15.0-0.16,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,193,645626,0.0-15.0-1.16,78624,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,647628,0.0-15.0-2.16,78624,List1A,white,woman,,,,null,,,,
9453,,,survey-text,195,657083,0.0-15.0-3.16,78624,List1A,white,woman,,,,,"{""Q0"":""fred and dave are aruging with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,657586,0.0-15.0-0.17,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,197,659590,0.0-15.0-1.17,78624,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,661591,0.0-15.0-2.17,78624,List1A,white,woman,,,,null,,,,
7430,,,survey-text,199,669022,0.0-15.0-3.17,78624,List1A,white,woman,,,,,"{""Q0"":""Ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,669525,0.0-15.0-0.18,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,201,671533,0.0-15.0-1.18,78624,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,673534,0.0-15.0-2.18,78624,List1A,white,woman,,,,null,,,,
5681,,,survey-text,203,679217,0.0-15.0-3.18,78624,List1A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,679722,0.0-15.0-0.19,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,205,681727,0.0-15.0-1.19,78624,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,683729,0.0-15.0-2.19,78624,List1A,white,woman,,,,null,,,,
9490,,,survey-text,207,693220,0.0-15.0-3.19,78624,List1A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
8425,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,701647,0.0-16.0-0.0,78624,List1A,white,woman,,,,,,,,
1601,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,704251,0.0-16.0-1.0,78624,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,705755,0.0-16.0-2.0-0.0,78624,List1A,white,woman,,,,null,,,,
2964,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,211,708722,0.0-16.0-4.0,78624,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,710226,0.0-16.0-5.0-0.0,78624,List1A,white,woman,,,,null,,,,
1731,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,711959,0.0-16.0-7.0,78624,List1A,white,woman,,TRUE,1,,,,,
3712,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,214,716680,0.0-16.0-9.0-0.0,78624,List1A,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,215,718194,0.0-16.0-9.0-1.0-0.0,78624,List1A,white,woman,,,,null,,,,
1180,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,216,719375,0.0-16.0-10.0,78624,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,217,720883,0.0-16.0-11.0-0.0,78624,List1A,white,woman,,,,null,,,,
1809,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,218,722694,0.0-16.0-13.0,78624,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,219,724206,0.0-16.0-14.0-0.0,78624,List1A,white,woman,,,,null,,,,
1617,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,220,725825,0.0-16.0-16.0,78624,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,221,727335,0.0-16.0-17.0-0.0,78624,List1A,white,woman,,,,null,,,,
1572,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,222,728909,0.0-16.0-19.0,78624,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,223,730421,0.0-16.0-20.0-0.0,78624,List1A,white,woman,,,,null,,,,
3058,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,224,733482,0.0-16.0-22.0,78624,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,225,734990,0.0-16.0-23.0-0.0,78624,List1A,white,woman,,,,null,,,,
1965,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,736957,0.0-16.0-25.0,78624,List1A,white,woman,,,,,,,,
3154,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,741113,0.0-16.0-26.0-0.0,78624,List1A,white,woman,,,,,,,,
4361,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,746482,0.0-16.1-0.1,78624,List1A,white,woman,,,,,,,,
1332,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,229,748822,0.0-16.1-1.1,78624,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,750327,0.0-16.1-2.1-0.1,78624,List1A,white,woman,,,,null,,,,
2571,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,231,752901,0.0-16.1-4.1,78624,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,754406,0.0-16.1-5.1-0.1,78624,List1A,white,woman,,,,null,,,,
1709,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,233,756117,0.0-16.1-7.1,78624,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,757625,0.0-16.1-8.1-0.1,78624,List1A,white,woman,,,,null,,,,
1198,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,235,758825,0.0-16.1-10.1,78624,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,760336,0.0-16.1-11.1-0.1,78624,List1A,white,woman,,,,null,,,,
1830,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,237,762169,0.0-16.1-13.1,78624,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,238,763681,0.0-16.1-14.1-0.1,78624,List1A,white,woman,,,,null,,,,
1537,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,239,765221,0.0-16.1-16.1,78624,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,240,766733,0.0-16.1-17.1-0.1,78624,List1A,white,woman,,,,null,,,,
1778,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,241,768515,0.0-16.1-19.1,78624,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,770028,0.0-16.1-20.1-0.1,78624,List1A,white,woman,,,,null,,,,
1597,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,243,771628,0.0-16.1-22.1,78624,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,773134,0.0-16.1-23.1-0.1,78624,List1A,white,woman,,,,null,,,,
1414,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,774549,0.0-16.1-25.1,78624,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,776062,0.0-17.0-0.0,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,247,778071,0.0-17.0-1.0,78624,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,780075,0.0-17.0-2.0,78624,List1A,white,woman,,,,null,,,,
4868,,,survey-text,249,784944,0.0-17.0-3.0,78624,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,785447,0.0-17.0-0.1,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,251,787454,0.0-17.0-1.1,78624,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,252,789455,0.0-17.0-2.1,78624,List1A,white,woman,,,,null,,,,
4017,,,survey-text,253,793474,0.0-17.0-3.1,78624,List1A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,793975,0.0-17.0-0.2,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,255,795978,0.0-17.0-1.2,78624,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,797980,0.0-17.0-2.2,78624,List1A,white,woman,,,,null,,,,
5651,,,survey-text,257,803632,0.0-17.0-3.2,78624,List1A,white,woman,,,,,"{""Q0"":""dave is aruging with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,804136,0.0-17.0-0.3,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,259,806138,0.0-17.0-1.3,78624,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,808139,0.0-17.0-2.3,78624,List1A,white,woman,,,,null,,,,
7903,,,survey-text,261,816042,0.0-17.0-3.3,78624,List1A,white,woman,,,,,"{""Q0"":""Luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,816549,0.0-17.0-0.4,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,263,818557,0.0-17.0-1.4,78624,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,820558,0.0-17.0-2.4,78624,List1A,white,woman,,,,null,,,,
9418,,,survey-text,265,829977,0.0-17.0-3.4,78624,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,830487,0.0-17.0-0.5,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,267,832489,0.0-17.0-1.5,78624,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,268,834490,0.0-17.0-2.5,78624,List1A,white,woman,,,,null,,,,
4860,,,survey-text,269,839352,0.0-17.0-3.5,78624,List1A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,839854,0.0-17.0-0.6,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,271,841860,0.0-17.0-1.6,78624,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,272,843863,0.0-17.0-2.6,78624,List1A,white,woman,,,,null,,,,
4749,,,survey-text,273,848613,0.0-17.0-3.6,78624,List1A,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,849115,0.0-17.0-0.7,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,275,851120,0.0-17.0-1.7,78624,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,853122,0.0-17.0-2.7,78624,List1A,white,woman,,,,null,,,,
7038,,,survey-text,277,860161,0.0-17.0-3.7,78624,List1A,white,woman,,,,,"{""Q0"":""kate and fred are aruging with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,860663,0.0-17.0-0.8,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,279,862670,0.0-17.0-1.8,78624,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,864671,0.0-17.0-2.8,78624,List1A,white,woman,,,,null,,,,
7895,,,survey-text,281,872567,0.0-17.0-3.8,78624,List1A,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,873073,0.0-17.0-0.9,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,283,875082,0.0-17.0-1.9,78624,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,284,877085,0.0-17.0-2.9,78624,List1A,white,woman,,,,null,,,,
8061,,,survey-text,285,885148,0.0-17.0-3.9,78624,List1A,white,woman,,,,,"{""Q0"":""Luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,885655,0.0-17.0-0.10,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,287,887659,0.0-17.0-1.10,78624,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,889660,0.0-17.0-2.10,78624,List1A,white,woman,,,,null,,,,
6588,,,survey-text,289,896248,0.0-17.0-3.10,78624,List1A,white,woman,,,,,"{""Q0"":""beth is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,896751,0.0-17.0-0.11,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,291,898758,0.0-17.0-1.11,78624,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,900766,0.0-17.0-2.11,78624,List1A,white,woman,,,,null,,,,
8680,,,survey-text,293,909447,0.0-17.0-3.11,78624,List1A,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,909954,0.0-17.0-0.12,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,295,911962,0.0-17.0-1.12,78624,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,296,913963,0.0-17.0-2.12,78624,List1A,white,woman,,,,null,,,,
6610,,,survey-text,297,920574,0.0-17.0-3.12,78624,List1A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,921077,0.0-17.0-0.13,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,299,923080,0.0-17.0-1.13,78624,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,300,925081,0.0-17.0-2.13,78624,List1A,white,woman,,,,null,,,,
4405,,,survey-text,301,929488,0.0-17.0-3.13,78624,List1A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,929990,0.0-17.0-0.14,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,303,931993,0.0-17.0-1.14,78624,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,304,933995,0.0-17.0-2.14,78624,List1A,white,woman,,,,null,,,,
5486,,,survey-text,305,939483,0.0-17.0-3.14,78624,List1A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,939990,0.0-17.0-0.15,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,307,941997,0.0-17.0-1.15,78624,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,308,943998,0.0-17.0-2.15,78624,List1A,white,woman,,,,null,,,,
6849,,,survey-text,309,950850,0.0-17.0-3.15,78624,List1A,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,951355,0.0-17.0-0.16,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,311,953363,0.0-17.0-1.16,78624,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,312,955364,0.0-17.0-2.16,78624,List1A,white,woman,,,,null,,,,
5887,,,survey-text,313,961252,0.0-17.0-3.16,78624,List1A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,961758,0.0-17.0-0.17,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,315,963761,0.0-17.0-1.17,78624,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,316,965766,0.0-17.0-2.17,78624,List1A,white,woman,,,,null,,,,
7955,,,survey-text,317,973723,0.0-17.0-3.17,78624,List1A,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,974224,0.0-17.0-0.18,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,319,976226,0.0-17.0-1.18,78624,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,320,978228,0.0-17.0-2.18,78624,List1A,white,woman,,,,null,,,,
3993,,,survey-text,321,982222,0.0-17.0-3.18,78624,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,982727,0.0-17.0-0.19,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,323,984735,0.0-17.0-1.19,78624,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,324,986742,0.0-17.0-2.19,78624,List1A,white,woman,,,,null,,,,
7764,,,survey-text,325,994507,0.0-17.0-3.19,78624,List1A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other ""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
3174,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,997683,0.0-18.0-0.0,78624,List1A,white,woman,,,,,,,,
1997,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,327,1000689,0.0-18.0-1.0,78624,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1002194,0.0-18.0-2.0-0.0,78624,List1A,white,woman,,,,null,,,,
1961,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,329,1004157,0.0-18.0-4.0,78624,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,1005668,0.0-18.0-5.0-0.0,78624,List1A,white,woman,,,,null,,,,
1213,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,331,1006883,0.0-18.0-7.0,78624,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1008393,0.0-18.0-8.0-0.0,78624,List1A,white,woman,,,,null,,,,
1244,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,333,1009640,0.0-18.0-10.0,78624,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1011151,0.0-18.0-11.0-0.0,78624,List1A,white,woman,,,,null,,,,
1539,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,335,1012693,0.0-18.0-13.0,78624,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1014206,0.0-18.0-14.0-0.0,78624,List1A,white,woman,,,,null,,,,
1370,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,337,1015578,0.0-18.0-16.0,78624,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1017091,0.0-18.0-17.0-0.0,78624,List1A,white,woman,,,,null,,,,
2255,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,339,1019348,0.0-18.0-19.0,78624,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,1020861,0.0-18.0-20.0-0.0,78624,List1A,white,woman,,,,null,,,,
1328,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,341,1022192,0.0-18.0-22.0,78624,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,342,1023701,0.0-18.0-23.0-0.0,78624,List1A,white,woman,,,,null,,,,
1517,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1025220,0.0-18.0-25.0,78624,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1026730,0.0-19.0-0.0,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,345,1028733,0.0-19.0-1.0,78624,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,346,1030734,0.0-19.0-2.0,78624,List1A,white,woman,,,,null,,,,
8352,,,survey-text,347,1039088,0.0-19.0-3.0,78624,List1A,white,woman,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1039595,0.0-19.0-0.1,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,349,1041599,0.0-19.0-1.1,78624,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1043601,0.0-19.0-2.1,78624,List1A,white,woman,,,,null,,,,
5753,,,survey-text,351,1049354,0.0-19.0-3.1,78624,List1A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1049857,0.0-19.0-0.2,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,353,1051859,0.0-19.0-1.2,78624,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1053862,0.0-19.0-2.2,78624,List1A,white,woman,,,,null,,,,
7227,,,survey-text,355,1061089,0.0-19.0-3.2,78624,List1A,white,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1061597,0.0-19.0-0.3,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,357,1063603,0.0-19.0-1.3,78624,List1A,white,woman,,,,null,,,,
