rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,177,1077809,0.0-15.0-1.12,40730,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,178,1079809,0.0-15.0-2.12,40730,List2B,white,woman,,,,null,,,,
24372,,,survey-text,179,1104183,0.0-15.0-3.12,40730,List2B,white,woman,,,,,"{""Q0"":""kate is fighting with jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1104684,0.0-15.0-0.13,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,181,1106697,0.0-15.0-1.13,40730,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,1108697,0.0-15.0-2.13,40730,List2B,white,woman,,,,null,,,,
12337,,,survey-text,183,1121039,0.0-15.0-3.13,40730,List2B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1121552,0.0-15.0-0.14,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,185,1123554,0.0-15.0-1.14,40730,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,1125564,0.0-15.0-2.14,40730,List2B,white,woman,,,,null,,,,
9947,,,survey-text,187,1135512,0.0-15.0-3.14,40730,List2B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1136014,0.0-15.0-0.15,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,189,1138016,0.0-15.0-1.15,40730,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,1140017,0.0-15.0-2.15,40730,List2B,white,woman,,,,null,,,,
12621,,,survey-text,191,1152638,0.0-15.0-3.15,40730,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1153140,0.0-15.0-0.16,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,193,1155142,0.0-15.0-1.16,40730,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1157143,0.0-15.0-2.16,40730,List2B,white,woman,,,,null,,,,
9755,,,survey-text,195,1166911,0.0-15.0-3.16,40730,List2B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1167413,0.0-15.0-0.17,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,197,1169429,0.0-15.0-1.17,40730,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1171430,0.0-15.0-2.17,40730,List2B,white,woman,,,,null,,,,
14632,,,survey-text,199,1186062,0.0-15.0-3.17,40730,List2B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1186564,0.0-15.0-0.18,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,201,1188566,0.0-15.0-1.18,40730,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1190570,0.0-15.0-2.18,40730,List2B,white,woman,,,,null,,,,
10909,,,survey-text,203,1201479,0.0-15.0-3.18,40730,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1202000,0.0-15.0-0.19,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,205,1204014,0.0-15.0-1.19,40730,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,1206016,0.0-15.0-2.19,40730,List2B,white,woman,,,,null,,,,
16299,,,survey-text,207,1222327,0.0-15.0-3.19,40730,List2B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
11209,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1233537,0.0-16.0-0.0,40730,List2B,white,woman,,,,,,,,
5675,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1240223,0.0-16.0-1.0,40730,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1241728,0.0-16.0-2.0-0.0,40730,List2B,white,woman,,,,null,,,,
1861,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,211,1243591,0.0-16.0-4.0,40730,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1245095,0.0-16.0-5.0-0.0,40730,List2B,white,woman,,,,null,,,,
1764,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1246871,0.0-16.0-7.0,40730,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1248374,0.0-16.0-8.0-0.0,40730,List2B,white,woman,,,,null,,,,
1373,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1249751,0.0-16.0-10.0,40730,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1251260,0.0-16.0-11.0-0.0,40730,List2B,white,woman,,,,null,,,,
1705,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,1252966,0.0-16.0-13.0,40730,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1254471,0.0-16.0-14.0-0.0,40730,List2B,white,woman,,,,null,,,,
1165,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,1255638,0.0-16.0-16.0,40730,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,1257143,0.0-16.0-17.0-0.0,40730,List2B,white,woman,,,,null,,,,
2726,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,1259870,0.0-16.0-19.0,40730,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1261377,0.0-16.0-20.0-0.0,40730,List2B,white,woman,,,,null,,,,
1513,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,1262903,0.0-16.0-22.0,40730,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1264406,0.0-16.0-23.0-0.0,40730,List2B,white,woman,,,,null,,,,
2822,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1267239,0.0-16.0-25.0,40730,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1268744,0.0-17.0-0.0,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,227,1270746,0.0-17.0-1.0,40730,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,1272762,0.0-17.0-2.0,40730,List2B,white,woman,,,,null,,,,
15548,,,survey-text,229,1288311,0.0-17.0-3.0,40730,List2B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1288813,0.0-17.0-0.1,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,231,1290826,0.0-17.0-1.1,40730,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,232,1292831,0.0-17.0-2.1,40730,List2B,white,woman,,,,null,,,,
13636,,,survey-text,233,1306478,0.0-17.0-3.1,40730,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1306989,0.0-17.0-0.2,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,235,1308991,0.0-17.0-1.2,40730,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,1310994,0.0-17.0-2.2,40730,List2B,white,woman,,,,null,,,,
16092,,,survey-text,237,1327087,0.0-17.0-3.2,40730,List2B,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1327588,0.0-17.0-0.3,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,239,1329592,0.0-17.0-1.3,40730,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,1331592,0.0-17.0-2.3,40730,List2B,white,woman,,,,null,,,,
13469,,,survey-text,241,1345062,0.0-17.0-3.3,40730,List2B,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1345564,0.0-17.0-0.4,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,243,1347566,0.0-17.0-1.4,40730,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,1349567,0.0-17.0-2.4,40730,List2B,white,woman,,,,null,,,,
12368,,,survey-text,245,1361943,0.0-17.0-3.4,40730,List2B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1362444,0.0-17.0-0.5,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,247,1364446,0.0-17.0-1.5,40730,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1366447,0.0-17.0-2.5,40730,List2B,white,woman,,,,null,,,,
8495,,,survey-text,249,1374951,0.0-17.0-3.5,40730,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1375452,0.0-17.0-0.6,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,251,1377454,0.0-17.0-1.6,40730,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,1379455,0.0-17.0-2.6,40730,List2B,white,woman,,,,null,,,,
12254,,,survey-text,253,1391711,0.0-17.0-3.6,40730,List2B,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1392212,0.0-17.0-0.7,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,255,1394220,0.0-17.0-1.7,40730,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,256,1396221,0.0-17.0-2.7,40730,List2B,white,woman,,,,null,,,,
10563,,,survey-text,257,1406784,0.0-17.0-3.7,40730,List2B,white,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1407292,0.0-17.0-0.8,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,259,1409294,0.0-17.0-1.8,40730,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1411294,0.0-17.0-2.8,40730,List2B,white,woman,,,,null,,,,
14624,,,survey-text,261,1425918,0.0-17.0-3.8,40730,List2B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1426420,0.0-17.0-0.9,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,263,1428422,0.0-17.0-1.9,40730,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1430423,0.0-17.0-2.9,40730,List2B,white,woman,,,,null,,,,
13759,,,survey-text,265,1444182,0.0-17.0-3.9,40730,List2B,white,woman,,,,,"{""Q0"":""fred and kate are arguing ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1444684,0.0-17.0-0.10,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,267,1446688,0.0-17.0-1.10,40730,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1448689,0.0-17.0-2.10,40730,List2B,white,woman,,,,null,,,,
8371,,,survey-text,269,1457063,0.0-17.0-3.10,40730,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1457579,0.0-17.0-0.11,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,271,1459581,0.0-17.0-1.11,40730,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,272,1461582,0.0-17.0-2.11,40730,List2B,white,woman,,,,null,,,,
10808,,,survey-text,273,1472391,0.0-17.0-3.11,40730,List2B,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1472900,0.0-17.0-0.12,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,275,1474902,0.0-17.0-1.12,40730,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1476904,0.0-17.0-2.12,40730,List2B,white,woman,,,,null,,,,
14502,,,survey-text,277,1491406,0.0-17.0-3.12,40730,List2B,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1491908,0.0-17.0-0.13,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,279,1493911,0.0-17.0-1.13,40730,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,280,1495912,0.0-17.0-2.13,40730,List2B,white,woman,,,,null,,,,
11829,,,survey-text,281,1507743,0.0-17.0-3.13,40730,List2B,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1508251,0.0-17.0-0.14,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,283,1510253,0.0-17.0-1.14,40730,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1512254,0.0-17.0-2.14,40730,List2B,white,woman,,,,null,,,,
11929,,,survey-text,285,1524184,0.0-17.0-3.14,40730,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1524702,0.0-17.0-0.15,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,287,1526712,0.0-17.0-1.15,40730,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1528712,0.0-17.0-2.15,40730,List2B,white,woman,,,,null,,,,
7597,,,survey-text,289,1536310,0.0-17.0-3.15,40730,List2B,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1536812,0.0-17.0-0.16,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,291,1538820,0.0-17.0-1.16,40730,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1540820,0.0-17.0-2.16,40730,List2B,white,woman,,,,null,,,,
7016,,,survey-text,293,1547838,0.0-17.0-3.16,40730,List2B,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1548340,0.0-17.0-0.17,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,295,1550344,0.0-17.0-1.17,40730,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1552345,0.0-17.0-2.17,40730,List2B,white,woman,,,,null,,,,
20661,,,survey-text,297,1573008,0.0-17.0-3.17,40730,List2B,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1573510,0.0-17.0-0.18,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,299,1575512,0.0-17.0-1.18,40730,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1577513,0.0-17.0-2.18,40730,List2B,white,woman,,,,null,,,,
11455,,,survey-text,301,1588983,0.0-17.0-3.18,40730,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1589489,0.0-17.0-0.19,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,303,1591491,0.0-17.0-1.19,40730,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1593492,0.0-17.0-2.19,40730,List2B,white,woman,,,,null,,,,
9722,,,survey-text,305,1603215,0.0-17.0-3.19,40730,List2B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
8891,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1612112,0.0-18.0-0.0,40730,List2B,white,woman,,,,,,,,
2000,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1615128,0.0-18.0-1.0,40730,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1616653,0.0-18.0-2.0-0.0,40730,List2B,white,woman,,,,null,,,,
2182,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1618848,0.0-18.0-4.0,40730,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1620351,0.0-18.0-5.0-0.0,40730,List2B,white,woman,,,,null,,,,
1522,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1621880,0.0-18.0-7.0,40730,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1623392,0.0-18.0-8.0-0.0,40730,List2B,white,woman,,,,null,,,,
1656,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1625056,0.0-18.0-10.0,40730,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1626564,0.0-18.0-11.0-0.0,40730,List2B,white,woman,,,,null,,,,
1370,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1627936,0.0-18.0-13.0,40730,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1629441,0.0-18.0-14.0-0.0,40730,List2B,white,woman,,,,null,,,,
1333,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1630783,0.0-18.0-16.0,40730,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1632285,0.0-18.0-17.0-0.0,40730,List2B,white,woman,,,,null,,,,
1977,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,1634279,0.0-18.0-19.0,40730,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1635781,0.0-18.0-20.0-0.0,40730,List2B,white,woman,,,,null,,,,
1608,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1637391,0.0-18.0-22.0,40730,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1638892,0.0-18.0-23.0-0.0,40730,List2B,white,woman,,,,null,,,,
2735,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1641639,0.0-18.0-25.0,40730,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1643142,0.0-19.0-0.0,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,325,1645145,0.0-19.0-1.0,40730,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,1647147,0.0-19.0-2.0,40730,List2B,white,woman,,,,null,,,,
10694,,,survey-text,327,1657855,0.0-19.0-3.0,40730,List2B,white,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1658360,0.0-19.0-0.1,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,329,1660362,0.0-19.0-1.1,40730,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,330,1662363,0.0-19.0-2.1,40730,List2B,white,woman,,,,null,,,,
10417,,,survey-text,331,1672782,0.0-19.0-3.1,40730,List2B,white,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1673295,0.0-19.0-0.2,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,333,1675297,0.0-19.0-1.2,40730,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1677298,0.0-19.0-2.2,40730,List2B,white,woman,,,,null,,,,
11063,,,survey-text,335,1688367,0.0-19.0-3.2,40730,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1688867,0.0-19.0-0.3,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,337,1690869,0.0-19.0-1.3,40730,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,338,1692876,0.0-19.0-2.3,40730,List2B,white,woman,,,,null,,,,
11497,,,survey-text,339,1704374,0.0-19.0-3.3,40730,List2B,white,woman,,,,,"{""Q0"":""jane and dave are touching each other""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1704880,0.0-19.0-0.4,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,341,1706895,0.0-19.0-1.4,40730,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,342,1708896,0.0-19.0-2.4,40730,List2B,white,woman,,,,null,,,,
10350,,,survey-text,343,1719246,0.0-19.0-3.4,40730,List2B,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1719748,0.0-19.0-0.5,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,345,1721756,0.0-19.0-1.5,40730,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1723756,0.0-19.0-2.5,40730,List2B,white,woman,,,,null,,,,
13072,,,survey-text,347,1736830,0.0-19.0-3.5,40730,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1737331,0.0-19.0-0.6,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,349,1739333,0.0-19.0-1.6,40730,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,350,1741334,0.0-19.0-2.6,40730,List2B,white,woman,,,,null,,,,
6971,,,survey-text,351,1748311,0.0-19.0-3.6,40730,List2B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1748821,0.0-19.0-0.7,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,353,1750823,0.0-19.0-1.7,40730,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1752838,0.0-19.0-2.7,40730,List2B,white,woman,,,,null,,,,
7592,,,survey-text,355,1760430,0.0-19.0-3.7,40730,List2B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1760932,0.0-19.0-0.8,40730,List2B,white,woman,,,,null,,,,
