rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,177,1035140,0.0-15.0-1.12,88767,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,1037152,0.0-15.0-2.12,88767,List1B,white,woman,,,,null,,,,
25747,,,survey-text,179,1062904,0.0-15.0-3.12,88767,List1B,white,woman,,,,,"{""Q0"":""mike and luke marrying each other""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1063421,0.0-15.0-0.13,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,181,1065439,0.0-15.0-1.13,88767,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,1067450,0.0-15.0-2.13,88767,List1B,white,woman,,,,null,,,,
19231,,,survey-text,183,1086687,0.0-15.0-3.13,88767,List1B,white,woman,,,,,"{""Q0"":""kate and fred dancing with each other""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1087201,0.0-15.0-0.14,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,185,1089220,0.0-15.0-1.14,88767,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,1091227,0.0-15.0-2.14,88767,List1B,white,woman,,,,null,,,,
10231,,,survey-text,187,1101464,0.0-15.0-3.14,88767,List1B,white,woman,,,,,"{""Q0"":""mike and kate kissing""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1101982,0.0-15.0-0.15,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,189,1103998,0.0-15.0-1.15,88767,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,1106000,0.0-15.0-2.15,88767,List1B,white,woman,,,,null,,,,
19111,,,survey-text,191,1125113,0.0-15.0-3.15,88767,List1B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1125623,0.0-15.0-0.16,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,193,1127641,0.0-15.0-1.16,88767,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,194,1129656,0.0-15.0-2.16,88767,List1B,white,woman,,,,null,,,,
9676,,,survey-text,195,1139337,0.0-15.0-3.16,88767,List1B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1139843,0.0-15.0-0.17,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,197,1141856,0.0-15.0-1.17,88767,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1143873,0.0-15.0-2.17,88767,List1B,white,woman,,,,null,,,,
10159,,,survey-text,199,1154038,0.0-15.0-3.17,88767,List1B,white,woman,,,,,"{""Q0"":""mike an dave kissing""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1154546,0.0-15.0-0.18,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,201,1156558,0.0-15.0-1.18,88767,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1158576,0.0-15.0-2.18,88767,List1B,white,woman,,,,null,,,,
84846,,,survey-text,203,1243427,0.0-15.0-3.18,88767,List1B,white,woman,,,,,"{""Q0"":""fred and luke touching each orther""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1243935,0.0-15.0-0.19,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,205,1245952,0.0-15.0-1.19,88767,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,1247967,0.0-15.0-2.19,88767,List1B,white,woman,,,,null,,,,
11198,,,survey-text,207,1259168,0.0-15.0-3.19,88767,List1B,white,woman,,,,,"{""Q0"":""mike and kate shouting""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
2855,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1262029,0.0-16.0-0.0,88767,List1B,white,woman,,,,,,,,
3055,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1266108,0.0-16.0-1.0,88767,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1267638,0.0-16.0-2.0-0.0,88767,List1B,white,woman,,,,null,,,,
36987,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1304634,0.0-16.0-4.0,88767,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1306156,0.0-16.0-5.0-0.0,88767,List1B,white,woman,,,,null,,,,
3193,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,1309363,0.0-16.0-7.0,88767,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1310890,0.0-16.0-8.0-0.0,88767,List1B,white,woman,,,,null,,,,
5027,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1315935,0.0-16.0-10.0,88767,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1317465,0.0-16.0-11.0-0.0,88767,List1B,white,woman,,,,null,,,,
3326,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,1320797,0.0-16.0-13.0,88767,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1322309,0.0-16.0-14.0-0.0,88767,List1B,white,woman,,,,null,,,,
3566,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,1325882,0.0-16.0-16.0,88767,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1327406,0.0-16.0-17.0-0.0,88767,List1B,white,woman,,,,null,,,,
3028,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1330439,0.0-16.0-19.0,88767,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1331966,0.0-16.0-20.0-0.0,88767,List1B,white,woman,,,,null,,,,
2225,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1334196,0.0-16.0-22.0,88767,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1335718,0.0-16.0-23.0-0.0,88767,List1B,white,woman,,,,null,,,,
1592,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1337319,0.0-16.0-25.0,88767,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1338843,0.0-17.0-0.0,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,227,1340859,0.0-17.0-1.0,88767,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,228,1342872,0.0-17.0-2.0,88767,List1B,white,woman,,,,null,,,,
26134,,,survey-text,229,1369010,0.0-17.0-3.0,88767,List1B,white,woman,,,,,"{""Q0"":""dave and jane touching""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1369522,0.0-17.0-0.1,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,231,1371536,0.0-17.0-1.1,88767,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,232,1373554,0.0-17.0-2.1,88767,List1B,white,woman,,,,null,,,,
8482,,,survey-text,233,1382040,0.0-17.0-3.1,88767,List1B,white,woman,,,,,"{""Q0"":""ruth and kate marrying each other""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1382545,0.0-17.0-0.2,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,235,1384562,0.0-17.0-1.2,88767,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,236,1386566,0.0-17.0-2.2,88767,List1B,white,woman,,,,null,,,,
11130,,,survey-text,237,1397700,0.0-17.0-3.2,88767,List1B,white,woman,,,,,"{""Q0"":""kate and mike are meeting each other""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1398218,0.0-17.0-0.3,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,239,1400248,0.0-17.0-1.3,88767,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1402262,0.0-17.0-2.3,88767,List1B,white,woman,,,,null,,,,
11406,,,survey-text,241,1413675,0.0-17.0-3.3,88767,List1B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1414187,0.0-17.0-0.4,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,243,1416203,0.0-17.0-1.4,88767,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,244,1418219,0.0-17.0-2.4,88767,List1B,white,woman,,,,null,,,,
6532,,,survey-text,245,1424754,0.0-17.0-3.4,88767,List1B,white,woman,,,,,"{""Q0"":""dave and mike dancing""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1425263,0.0-17.0-0.5,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,247,1427280,0.0-17.0-1.5,88767,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1429295,0.0-17.0-2.5,88767,List1B,white,woman,,,,null,,,,
15589,,,survey-text,249,1444890,0.0-17.0-3.5,88767,List1B,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1445404,0.0-17.0-0.6,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,251,1447422,0.0-17.0-1.6,88767,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1449435,0.0-17.0-2.6,88767,List1B,white,woman,,,,null,,,,
10079,,,survey-text,253,1459518,0.0-17.0-3.6,88767,List1B,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1460027,0.0-17.0-0.7,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,255,1462032,0.0-17.0-1.7,88767,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,1464046,0.0-17.0-2.7,88767,List1B,white,woman,,,,null,,,,
8505,,,survey-text,257,1472554,0.0-17.0-3.7,88767,List1B,white,woman,,,,,"{""Q0"":""fred and beth are shouting""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1473060,0.0-17.0-0.8,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,259,1475079,0.0-17.0-1.8,88767,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1477082,0.0-17.0-2.8,88767,List1B,white,woman,,,,null,,,,
7343,,,survey-text,261,1484431,0.0-17.0-3.8,88767,List1B,white,woman,,,,,"{""Q0"":""fred and beth touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1484946,0.0-17.0-0.9,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,263,1486952,0.0-17.0-1.9,88767,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,264,1488966,0.0-17.0-2.9,88767,List1B,white,woman,,,,null,,,,
15707,,,survey-text,265,1504677,0.0-17.0-3.9,88767,List1B,white,woman,,,,,"{""Q0"":""mike and dave are fighting""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1505188,0.0-17.0-0.10,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,267,1507193,0.0-17.0-1.10,88767,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,268,1509202,0.0-17.0-2.10,88767,List1B,white,woman,,,,null,,,,
7225,,,survey-text,269,1516429,0.0-17.0-3.10,88767,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are shouting""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1516942,0.0-17.0-0.11,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,271,1518951,0.0-17.0-1.11,88767,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1520954,0.0-17.0-2.11,88767,List1B,white,woman,,,,null,,,,
10463,,,survey-text,273,1531421,0.0-17.0-3.11,88767,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1531930,0.0-17.0-0.12,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,275,1533949,0.0-17.0-1.12,88767,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1535966,0.0-17.0-2.12,88767,List1B,white,woman,,,,null,,,,
10149,,,survey-text,277,1546120,0.0-17.0-3.12,88767,List1B,white,woman,,,,,"{""Q0"":""luke and beth are marrying""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1546635,0.0-17.0-0.13,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,279,1548657,0.0-17.0-1.13,88767,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,1550672,0.0-17.0-2.13,88767,List1B,white,woman,,,,null,,,,
10221,,,survey-text,281,1560899,0.0-17.0-3.13,88767,List1B,white,woman,,,,,"{""Q0"":""kate adn ruth arguing""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1561404,0.0-17.0-0.14,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,283,1563420,0.0-17.0-1.14,88767,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1565434,0.0-17.0-2.14,88767,List1B,white,woman,,,,null,,,,
10211,,,survey-text,285,1575651,0.0-17.0-3.14,88767,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are hugging""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1576156,0.0-17.0-0.15,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,287,1578170,0.0-17.0-1.15,88767,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1580187,0.0-17.0-2.15,88767,List1B,white,woman,,,,null,,,,
16234,,,survey-text,289,1596427,0.0-17.0-3.15,88767,List1B,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1596938,0.0-17.0-0.16,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,291,1598951,0.0-17.0-1.16,88767,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1600967,0.0-17.0-2.16,88767,List1B,white,woman,,,,null,,,,
11020,,,survey-text,293,1611994,0.0-17.0-3.16,88767,List1B,white,woman,,,,,"{""Q0"":""fred and kate are arguing""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1612513,0.0-17.0-0.17,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,295,1614528,0.0-17.0-1.17,88767,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1616544,0.0-17.0-2.17,88767,List1B,white,woman,,,,null,,,,
9597,,,survey-text,297,1626146,0.0-17.0-3.17,88767,List1B,white,woman,,,,,"{""Q0"":""kate and jane fighting""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1626654,0.0-17.0-0.18,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,299,1628669,0.0-17.0-1.18,88767,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,300,1630685,0.0-17.0-2.18,88767,List1B,white,woman,,,,null,,,,
8774,,,survey-text,301,1639463,0.0-17.0-3.18,88767,List1B,white,woman,,,,,"{""Q0"":""jane and dave is meeting each other""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1639969,0.0-17.0-0.19,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,303,1641985,0.0-17.0-1.19,88767,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1643996,0.0-17.0-2.19,88767,List1B,white,woman,,,,null,,,,
9098,,,survey-text,305,1653094,0.0-17.0-3.19,88767,List1B,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
2905,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1656006,0.0-18.0-0.0,88767,List1B,white,woman,,,,,,,,
3609,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1660631,0.0-18.0-1.0,88767,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1662142,0.0-18.0-2.0-0.0,88767,List1B,white,woman,,,,null,,,,
2861,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1665011,0.0-18.0-4.0,88767,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1666530,0.0-18.0-5.0-0.0,88767,List1B,white,woman,,,,null,,,,
1466,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1668015,0.0-18.0-7.0,88767,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1669543,0.0-18.0-8.0-0.0,88767,List1B,white,woman,,,,null,,,,
1744,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1671294,0.0-18.0-10.0,88767,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1672812,0.0-18.0-11.0-0.0,88767,List1B,white,woman,,,,null,,,,
3226,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1676045,0.0-18.0-13.0,88767,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1677560,0.0-18.0-14.0-0.0,88767,List1B,white,woman,,,,null,,,,
2726,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1680291,0.0-18.0-16.0,88767,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1681810,0.0-18.0-17.0-0.0,88767,List1B,white,woman,,,,null,,,,
2068,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1683883,0.0-18.0-19.0,88767,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1685411,0.0-18.0-20.0-0.0,88767,List1B,white,woman,,,,null,,,,
2788,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1688205,0.0-18.0-22.0,88767,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1689731,0.0-18.0-23.0-0.0,88767,List1B,white,woman,,,,null,,,,
2457,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1692198,0.0-18.0-25.0,88767,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1693716,0.0-19.0-0.0,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,325,1695735,0.0-19.0-1.0,88767,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,1697748,0.0-19.0-2.0,88767,List1B,white,woman,,,,null,,,,
5936,,,survey-text,327,1703689,0.0-19.0-3.0,88767,List1B,white,woman,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1704201,0.0-19.0-0.1,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,329,1706210,0.0-19.0-1.1,88767,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1708217,0.0-19.0-2.1,88767,List1B,white,woman,,,,null,,,,
7244,,,survey-text,331,1715465,0.0-19.0-3.1,88767,List1B,white,woman,,,,,"{""Q0"":""jane and luke dancing""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1715986,0.0-19.0-0.2,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,333,1717995,0.0-19.0-1.2,88767,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,1720004,0.0-19.0-2.2,88767,List1B,white,woman,,,,null,,,,
7583,,,survey-text,335,1727590,0.0-19.0-3.2,88767,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1728110,0.0-19.0-0.3,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,337,1730123,0.0-19.0-1.3,88767,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,338,1732135,0.0-19.0-2.3,88767,List1B,white,woman,,,,null,,,,
6841,,,survey-text,339,1738979,0.0-19.0-3.3,88767,List1B,white,woman,,,,,"{""Q0"":""dave and jane are hugging""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1739484,0.0-19.0-0.4,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,341,1741493,0.0-19.0-1.4,88767,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,342,1743498,0.0-19.0-2.4,88767,List1B,white,woman,,,,null,,,,
6596,,,survey-text,343,1750098,0.0-19.0-3.4,88767,List1B,white,woman,,,,,"{""Q0"":""dave and fred are talking""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1750606,0.0-19.0-0.5,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,345,1752623,0.0-19.0-1.5,88767,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,1754638,0.0-19.0-2.5,88767,List1B,white,woman,,,,null,,,,
6695,,,survey-text,347,1761337,0.0-19.0-3.5,88767,List1B,white,woman,,,,,"{""Q0"":""jane and kate are hugging""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1761844,0.0-19.0-0.6,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,349,1763857,0.0-19.0-1.6,88767,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1765872,0.0-19.0-2.6,88767,List1B,white,woman,,,,null,,,,
11142,,,survey-text,351,1777017,0.0-19.0-3.6,88767,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are toucing each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1777521,0.0-19.0-0.7,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,353,1779531,0.0-19.0-1.7,88767,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1781546,0.0-19.0-2.7,88767,List1B,white,woman,,,,null,,,,
7971,,,survey-text,355,1789523,0.0-19.0-3.7,88767,List1B,white,woman,,,,,"{""Q0"":""luke and jane are argiung""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1790031,0.0-19.0-0.8,88767,List1B,white,woman,,,,null,,,,
