rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1553423,0.0-15.0-0.12,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,177,1555428,0.0-15.0-1.12,25330,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,1557432,0.0-15.0-2.12,25330,List1B,white,man,,,,null,,,,
12277,,,survey-text,179,1569713,0.0-15.0-3.12,25330,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1570217,0.0-15.0-0.13,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,181,1572224,0.0-15.0-1.13,25330,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,1574228,0.0-15.0-2.13,25330,List1B,white,man,,,,null,,,,
12645,,,survey-text,183,1586877,0.0-15.0-3.13,25330,List1B,white,man,,,,,"{""Q0"":""Luke is shouting at mike""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1587382,0.0-15.0-0.14,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,185,1589386,0.0-15.0-1.14,25330,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1591390,0.0-15.0-2.14,25330,List1B,white,man,,,,null,,,,
12753,,,survey-text,187,1604147,0.0-15.0-3.14,25330,List1B,white,man,,,,,"{""Q0"":""Kate and mike are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1604650,0.0-15.0-0.15,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,189,1606655,0.0-15.0-1.15,25330,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,190,1608660,0.0-15.0-2.15,25330,List1B,white,man,,,,null,,,,
10759,,,survey-text,191,1619426,0.0-15.0-3.15,25330,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1619930,0.0-15.0-0.16,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,193,1621933,0.0-15.0-1.16,25330,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,1623937,0.0-15.0-2.16,25330,List1B,white,man,,,,null,,,,
15474,,,survey-text,195,1639417,0.0-15.0-3.16,25330,List1B,white,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1639921,0.0-15.0-0.17,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,197,1641926,0.0-15.0-1.17,25330,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,1643931,0.0-15.0-2.17,25330,List1B,white,man,,,,null,,,,
11496,,,survey-text,199,1655431,0.0-15.0-3.17,25330,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1655934,0.0-15.0-0.18,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,201,1657937,0.0-15.0-1.18,25330,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,202,1659942,0.0-15.0-2.18,25330,List1B,white,man,,,,null,,,,
7560,,,survey-text,203,1667506,0.0-15.0-3.18,25330,List1B,white,man,,,,,"{""Q0"":""Mike is touching Dave ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1668009,0.0-15.0-0.19,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,205,1670012,0.0-15.0-1.19,25330,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1672016,0.0-15.0-2.19,25330,List1B,white,man,,,,null,,,,
11255,,,survey-text,207,1683276,0.0-15.0-3.19,25330,List1B,white,man,,,,,"{""Q0"":""Kate is arguing with Ruth ""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
34625,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1717911,0.0-16.0-0.0,25330,List1B,white,man,,,,,,,,
6903,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,1725836,0.0-16.0-1.0,25330,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1727347,0.0-16.0-2.0-0.0,25330,List1B,white,man,,,,null,,,,
4909,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1732268,0.0-16.0-4.0,25330,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1733773,0.0-16.0-5.0-0.0,25330,List1B,white,man,,,,null,,,,
2815,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,1736594,0.0-16.0-7.0,25330,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1738101,0.0-16.0-8.0-0.0,25330,List1B,white,man,,,,null,,,,
3249,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,1741356,0.0-16.0-10.0,25330,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1742861,0.0-16.0-11.0-0.0,25330,List1B,white,man,,,,null,,,,
4284,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,1747151,0.0-16.0-13.0,25330,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1748657,0.0-16.0-14.0-0.0,25330,List1B,white,man,,,,null,,,,
4211,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1752875,0.0-16.0-16.0,25330,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1754381,0.0-16.0-17.0-0.0,25330,List1B,white,man,,,,null,,,,
4994,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1759382,0.0-16.0-19.0,25330,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1760887,0.0-16.0-20.0-0.0,25330,List1B,white,man,,,,null,,,,
2414,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1763307,0.0-16.0-22.0,25330,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1764811,0.0-16.0-23.0-0.0,25330,List1B,white,man,,,,null,,,,
1989,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1766807,0.0-16.0-25.0,25330,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1768321,0.0-17.0-0.0,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,227,1770328,0.0-17.0-1.0,25330,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,228,1772330,0.0-17.0-2.0,25330,List1B,white,man,,,,null,,,,
16179,,,survey-text,229,1788516,0.0-17.0-3.0,25330,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1789029,0.0-17.0-0.1,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,231,1791040,0.0-17.0-1.1,25330,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,1793045,0.0-17.0-2.1,25330,List1B,white,man,,,,null,,,,
11199,,,survey-text,233,1804259,0.0-17.0-3.1,25330,List1B,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1804763,0.0-17.0-0.2,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,235,1806767,0.0-17.0-1.2,25330,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,1808772,0.0-17.0-2.2,25330,List1B,white,man,,,,null,,,,
9722,,,survey-text,237,1818499,0.0-17.0-3.2,25330,List1B,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1819004,0.0-17.0-0.3,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,239,1821009,0.0-17.0-1.3,25330,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,240,1823013,0.0-17.0-2.3,25330,List1B,white,man,,,,null,,,,
9153,,,survey-text,241,1832170,0.0-17.0-3.3,25330,List1B,white,man,,,,,"{""Q0"":""Luke is marrying mike ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1832673,0.0-17.0-0.4,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,243,1834680,0.0-17.0-1.4,25330,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,244,1836686,0.0-17.0-2.4,25330,List1B,white,man,,,,null,,,,
9451,,,survey-text,245,1846142,0.0-17.0-3.4,25330,List1B,white,man,,,,,"{""Q0"":""Fred is talking to Kate ""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1846646,0.0-17.0-0.5,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,247,1848650,0.0-17.0-1.5,25330,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,1850655,0.0-17.0-2.5,25330,List1B,white,man,,,,null,,,,
9939,,,survey-text,249,1860600,0.0-17.0-3.5,25330,List1B,white,man,,,,,"{""Q0"":""Jane is dancing with Beth ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1861106,0.0-17.0-0.6,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,251,1863110,0.0-17.0-1.6,25330,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,252,1865114,0.0-17.0-2.6,25330,List1B,white,man,,,,null,,,,
9497,,,survey-text,253,1874615,0.0-17.0-3.6,25330,List1B,white,man,,,,,"{""Q0"":""Dave is hugging Jane ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1875120,0.0-17.0-0.7,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,255,1877124,0.0-17.0-1.7,25330,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,256,1879130,0.0-17.0-2.7,25330,List1B,white,man,,,,null,,,,
13242,,,survey-text,257,1892377,0.0-17.0-3.7,25330,List1B,white,man,,,,,"{""Q0"":""Dave is marrying Jane ""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1892881,0.0-17.0-0.8,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,259,1894885,0.0-17.0-1.8,25330,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,260,1896890,0.0-17.0-2.8,25330,List1B,white,man,,,,null,,,,
12346,,,survey-text,261,1909243,0.0-17.0-3.8,25330,List1B,white,man,,,,,"{""Q0"":""Jane is meeting Kate ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1909749,0.0-17.0-0.9,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,263,1911757,0.0-17.0-1.9,25330,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,1913764,0.0-17.0-2.9,25330,List1B,white,man,,,,null,,,,
15033,,,survey-text,265,1928804,0.0-17.0-3.9,25330,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1929309,0.0-17.0-0.10,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,267,1931313,0.0-17.0-1.10,25330,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,1933317,0.0-17.0-2.10,25330,List1B,white,man,,,,null,,,,
14480,,,survey-text,269,1947802,0.0-17.0-3.10,25330,List1B,white,man,,,,,"{""Q0"":""Mike is touching Kate ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1948305,0.0-17.0-0.11,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,271,1950312,0.0-17.0-1.11,25330,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1952316,0.0-17.0-2.11,25330,List1B,white,man,,,,null,,,,
14848,,,survey-text,273,1967169,0.0-17.0-3.11,25330,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1967673,0.0-17.0-0.12,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,275,1969678,0.0-17.0-1.12,25330,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1971681,0.0-17.0-2.12,25330,List1B,white,man,,,,null,,,,
16140,,,survey-text,277,1987824,0.0-17.0-3.12,25330,List1B,white,man,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1988330,0.0-17.0-0.13,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,279,1990337,0.0-17.0-1.13,25330,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,280,1992341,0.0-17.0-2.13,25330,List1B,white,man,,,,null,,,,
9948,,,survey-text,281,2002294,0.0-17.0-3.13,25330,List1B,white,man,,,,,"{""Q0"":""Jane is marrying Kate ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2002799,0.0-17.0-0.14,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,283,2004804,0.0-17.0-1.14,25330,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,2006807,0.0-17.0-2.14,25330,List1B,white,man,,,,null,,,,
12598,,,survey-text,285,2019411,0.0-17.0-3.14,25330,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are hugging each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2019914,0.0-17.0-0.15,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,287,2021922,0.0-17.0-1.15,25330,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,288,2023926,0.0-17.0-2.15,25330,List1B,white,man,,,,null,,,,
8463,,,survey-text,289,2032399,0.0-17.0-3.15,25330,List1B,white,man,,,,,"{""Q0"":""Beth is hugging Fred ""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2032904,0.0-17.0-0.16,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,291,2034908,0.0-17.0-1.16,25330,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,2036915,0.0-17.0-2.16,25330,List1B,white,man,,,,null,,,,
8456,,,survey-text,293,2045374,0.0-17.0-3.16,25330,List1B,white,man,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2045878,0.0-17.0-0.17,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,295,2047882,0.0-17.0-1.17,25330,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,2049886,0.0-17.0-2.17,25330,List1B,white,man,,,,null,,,,
11752,,,survey-text,297,2061641,0.0-17.0-3.17,25330,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2062143,0.0-17.0-0.18,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,299,2064147,0.0-17.0-1.18,25330,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,2066151,0.0-17.0-2.18,25330,List1B,white,man,,,,null,,,,
10111,,,survey-text,301,2076267,0.0-17.0-3.18,25330,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2076769,0.0-17.0-0.19,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,303,2078774,0.0-17.0-1.19,25330,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,2080778,0.0-17.0-2.19,25330,List1B,white,man,,,,null,,,,
14959,,,survey-text,305,2095742,0.0-17.0-3.19,25330,List1B,white,man,,,,,"{""Q0"":""Dave and mike are talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
12616,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2108364,0.0-18.0-0.0,25330,List1B,white,man,,,,,,,,
9609,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,2118982,0.0-18.0-1.0,25330,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,2120494,0.0-18.0-2.0-0.0,25330,List1B,white,man,,,,null,,,,
2630,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,2123132,0.0-18.0-4.0,25330,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,2124637,0.0-18.0-5.0-0.0,25330,List1B,white,man,,,,null,,,,
2336,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,2126979,0.0-18.0-7.0,25330,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,2128484,0.0-18.0-8.0-0.0,25330,List1B,white,man,,,,null,,,,
4361,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,2132853,0.0-18.0-10.0,25330,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,2134372,0.0-18.0-11.0-0.0,25330,List1B,white,man,,,,null,,,,
20185,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,2154570,0.0-18.0-13.0,25330,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,2156080,0.0-18.0-14.0-0.0,25330,List1B,white,man,,,,null,,,,
2184,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,2158271,0.0-18.0-16.0,25330,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,2159776,0.0-18.0-17.0-0.0,25330,List1B,white,man,,,,null,,,,
4026,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,2163808,0.0-18.0-19.0,25330,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,2165316,0.0-18.0-20.0-0.0,25330,List1B,white,man,,,,null,,,,
3904,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,2169226,0.0-18.0-22.0,25330,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,2170733,0.0-18.0-23.0-0.0,25330,List1B,white,man,,,,null,,,,
1522,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2172261,0.0-18.0-25.0,25330,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2173773,0.0-19.0-0.0,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,325,2175782,0.0-19.0-1.0,25330,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,326,2177788,0.0-19.0-2.0,25330,List1B,white,man,,,,null,,,,
12311,,,survey-text,327,2190104,0.0-19.0-3.0,25330,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2190610,0.0-19.0-0.1,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,329,2192615,0.0-19.0-1.1,25330,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,330,2194620,0.0-19.0-2.1,25330,List1B,white,man,,,,null,,,,
11527,,,survey-text,331,2206152,0.0-19.0-3.1,25330,List1B,white,man,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2206657,0.0-19.0-0.2,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,333,2208660,0.0-19.0-1.2,25330,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,334,2210665,0.0-19.0-2.2,25330,List1B,white,man,,,,null,,,,
9077,,,survey-text,335,2219748,0.0-19.0-3.2,25330,List1B,white,man,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2220252,0.0-19.0-0.3,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,337,2222260,0.0-19.0-1.3,25330,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,338,2224265,0.0-19.0-2.3,25330,List1B,white,man,,,,null,,,,
9718,,,survey-text,339,2233988,0.0-19.0-3.3,25330,List1B,white,man,,,,,"{""Q0"":""Luke is kissing mike""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2234493,0.0-19.0-0.4,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,341,2236501,0.0-19.0-1.4,25330,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,2238505,0.0-19.0-2.4,25330,List1B,white,man,,,,null,,,,
14953,,,survey-text,343,2253461,0.0-19.0-3.4,25330,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2253964,0.0-19.0-0.5,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,345,2255971,0.0-19.0-1.5,25330,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,2257978,0.0-19.0-2.5,25330,List1B,white,man,,,,null,,,,
10858,,,survey-text,347,2268845,0.0-19.0-3.5,25330,List1B,white,man,,,,,"{""Q0"":""Dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2269349,0.0-19.0-0.6,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,349,2271354,0.0-19.0-1.6,25330,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,2273359,0.0-19.0-2.6,25330,List1B,white,man,,,,null,,,,
11368,,,survey-text,351,2284733,0.0-19.0-3.6,25330,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2285241,0.0-19.0-0.7,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,353,2287247,0.0-19.0-1.7,25330,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,2289251,0.0-19.0-2.7,25330,List1B,white,man,,,,null,,,,
15076,,,survey-text,355,2304332,0.0-19.0-3.7,25330,List1B,white,man,,,,,"{""Q0"":""Jane and Dave are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2304837,0.0-19.0-0.8,25330,List1B,white,man,,,,null,,,,
