rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4132,,,survey-text,179,750564,0.0-15.0-3.12,67824,List1A,black,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,751066,0.0-15.0-0.13,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,181,753069,0.0-15.0-1.13,67824,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,755071,0.0-15.0-2.13,67824,List1A,black,man,,,,null,,,,
8157,,,survey-text,183,763228,0.0-15.0-3.13,67824,List1A,black,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,763729,0.0-15.0-0.14,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,185,765732,0.0-15.0-1.14,67824,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,186,767733,0.0-15.0-2.14,67824,List1A,black,man,,,,null,,,,
5288,,,survey-text,187,773023,0.0-15.0-3.14,67824,List1A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,773524,0.0-15.0-0.15,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,189,775527,0.0-15.0-1.15,67824,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,777527,0.0-15.0-2.15,67824,List1A,black,man,,,,null,,,,
6523,,,survey-text,191,784052,0.0-15.0-3.15,67824,List1A,black,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,784553,0.0-15.0-0.16,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,193,786554,0.0-15.0-1.16,67824,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,788555,0.0-15.0-2.16,67824,List1A,black,man,,,,null,,,,
7026,,,survey-text,195,795581,0.0-15.0-3.16,67824,List1A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,796083,0.0-15.0-0.17,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,197,798084,0.0-15.0-1.17,67824,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,198,800085,0.0-15.0-2.17,67824,List1A,black,man,,,,null,,,,
6555,,,survey-text,199,806641,0.0-15.0-3.17,67824,List1A,black,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,807143,0.0-15.0-0.18,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,201,809145,0.0-15.0-1.18,67824,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,202,811146,0.0-15.0-2.18,67824,List1A,black,man,,,,null,,,,
5258,,,survey-text,203,816405,0.0-15.0-3.18,67824,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,816907,0.0-15.0-0.19,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,205,818910,0.0-15.0-1.19,67824,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,206,820911,0.0-15.0-2.19,67824,List1A,black,man,,,,null,,,,
4826,,,survey-text,207,825737,0.0-15.0-3.19,67824,List1A,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
18526,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,844263,0.0-16.0-0.0,67824,List1A,black,man,,,,,,,,
1931,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,847197,0.0-16.0-1.0,67824,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,848700,0.0-16.0-2.0-0.0,67824,List1A,black,man,,,,null,,,,
1541,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,850243,0.0-16.0-4.0,67824,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,851744,0.0-16.0-5.0-0.0,67824,List1A,black,man,,,,null,,,,
1861,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,853607,0.0-16.0-7.0,67824,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,855110,0.0-16.0-8.0-0.0,67824,List1A,black,man,,,,null,,,,
2250,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,857361,0.0-16.0-10.0,67824,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,858864,0.0-16.0-11.0-0.0,67824,List1A,black,man,,,,null,,,,
1205,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,860069,0.0-16.0-13.0,67824,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,861571,0.0-16.0-14.0-0.0,67824,List1A,black,man,,,,null,,,,
1728,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,863301,0.0-16.0-16.0,67824,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,864805,0.0-16.0-17.0-0.0,67824,List1A,black,man,,,,null,,,,
2491,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,867297,0.0-16.0-19.0,67824,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,868798,0.0-16.0-20.0-0.0,67824,List1A,black,man,,,,null,,,,
1266,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,870065,0.0-16.0-22.0,67824,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,871570,0.0-16.0-23.0-0.0,67824,List1A,black,man,,,,null,,,,
1620,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,873191,0.0-16.0-25.0,67824,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,874696,0.0-17.0-0.0,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,227,876699,0.0-17.0-1.0,67824,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,228,878699,0.0-17.0-2.0,67824,List1A,black,man,,,,null,,,,
4600,,,survey-text,229,883301,0.0-17.0-3.0,67824,List1A,black,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,883801,0.0-17.0-0.1,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,231,885804,0.0-17.0-1.1,67824,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,887805,0.0-17.0-2.1,67824,List1A,black,man,,,,null,,,,
7961,,,survey-text,233,895766,0.0-17.0-3.1,67824,List1A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,896268,0.0-17.0-0.2,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,235,898270,0.0-17.0-1.2,67824,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,900272,0.0-17.0-2.2,67824,List1A,black,man,,,,null,,,,
6336,,,survey-text,237,906608,0.0-17.0-3.2,67824,List1A,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,907110,0.0-17.0-0.3,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,239,909111,0.0-17.0-1.3,67824,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,240,911113,0.0-17.0-2.3,67824,List1A,black,man,,,,null,,,,
5707,,,survey-text,241,916820,0.0-17.0-3.3,67824,List1A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,917321,0.0-17.0-0.4,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,243,919324,0.0-17.0-1.4,67824,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,244,921326,0.0-17.0-2.4,67824,List1A,black,man,,,,null,,,,
5362,,,survey-text,245,926689,0.0-17.0-3.4,67824,List1A,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,927190,0.0-17.0-0.5,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,247,929193,0.0-17.0-1.5,67824,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,931193,0.0-17.0-2.5,67824,List1A,black,man,,,,null,,,,
7504,,,survey-text,249,938698,0.0-17.0-3.5,67824,List1A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,939199,0.0-17.0-0.6,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,251,941201,0.0-17.0-1.6,67824,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,943203,0.0-17.0-2.6,67824,List1A,black,man,,,,null,,,,
5893,,,survey-text,253,949096,0.0-17.0-3.6,67824,List1A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,949597,0.0-17.0-0.7,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,255,951599,0.0-17.0-1.7,67824,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,953601,0.0-17.0-2.7,67824,List1A,black,man,,,,null,,,,
6508,,,survey-text,257,960110,0.0-17.0-3.7,67824,List1A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,960611,0.0-17.0-0.8,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,259,962614,0.0-17.0-1.8,67824,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,964615,0.0-17.0-2.8,67824,List1A,black,man,,,,null,,,,
6498,,,survey-text,261,971113,0.0-17.0-3.8,67824,List1A,black,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,971616,0.0-17.0-0.9,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,263,973619,0.0-17.0-1.9,67824,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,264,975621,0.0-17.0-2.9,67824,List1A,black,man,,,,null,,,,
5308,,,survey-text,265,980930,0.0-17.0-3.9,67824,List1A,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,981432,0.0-17.0-0.10,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,267,983434,0.0-17.0-1.10,67824,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,268,985435,0.0-17.0-2.10,67824,List1A,black,man,,,,null,,,,
6821,,,survey-text,269,992258,0.0-17.0-3.10,67824,List1A,black,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,992759,0.0-17.0-0.11,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,271,994762,0.0-17.0-1.11,67824,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,996763,0.0-17.0-2.11,67824,List1A,black,man,,,,null,,,,
7915,,,survey-text,273,1004679,0.0-17.0-3.11,67824,List1A,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1005181,0.0-17.0-0.12,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,275,1007184,0.0-17.0-1.12,67824,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1009185,0.0-17.0-2.12,67824,List1A,black,man,,,,null,,,,
10203,,,survey-text,277,1019389,0.0-17.0-3.12,67824,List1A,black,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1019891,0.0-17.0-0.13,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,279,1021892,0.0-17.0-1.13,67824,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1023894,0.0-17.0-2.13,67824,List1A,black,man,,,,null,,,,
5033,,,survey-text,281,1028927,0.0-17.0-3.13,67824,List1A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1029428,0.0-17.0-0.14,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,283,1031431,0.0-17.0-1.14,67824,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1033432,0.0-17.0-2.14,67824,List1A,black,man,,,,null,,,,
5766,,,survey-text,285,1039199,0.0-17.0-3.14,67824,List1A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1039699,0.0-17.0-0.15,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,287,1041701,0.0-17.0-1.15,67824,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1043703,0.0-17.0-2.15,67824,List1A,black,man,,,,null,,,,
7239,,,survey-text,289,1050942,0.0-17.0-3.15,67824,List1A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1051445,0.0-17.0-0.16,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,291,1053448,0.0-17.0-1.16,67824,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1055450,0.0-17.0-2.16,67824,List1A,black,man,,,,null,,,,
8168,,,survey-text,293,1063618,0.0-17.0-3.16,67824,List1A,black,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1064119,0.0-17.0-0.17,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,295,1066122,0.0-17.0-1.17,67824,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1068123,0.0-17.0-2.17,67824,List1A,black,man,,,,null,,,,
7681,,,survey-text,297,1075804,0.0-17.0-3.17,67824,List1A,black,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1076306,0.0-17.0-0.18,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,299,1078308,0.0-17.0-1.18,67824,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1080310,0.0-17.0-2.18,67824,List1A,black,man,,,,null,,,,
7545,,,survey-text,301,1087856,0.0-17.0-3.18,67824,List1A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1088358,0.0-17.0-0.19,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,303,1090360,0.0-17.0-1.19,67824,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1092361,0.0-17.0-2.19,67824,List1A,black,man,,,,null,,,,
4851,,,survey-text,305,1097212,0.0-17.0-3.19,67824,List1A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
45618,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1142831,0.0-18.0-0.0,67824,List1A,black,man,,,,,,,,
2658,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1146492,0.0-18.0-1.0,67824,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1147994,0.0-18.0-2.0-0.0,67824,List1A,black,man,,,,null,,,,
1729,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,309,1149724,0.0-18.0-4.0,67824,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1151226,0.0-18.0-5.0-0.0,67824,List1A,black,man,,,,null,,,,
1442,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1152669,0.0-18.0-7.0,67824,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1154171,0.0-18.0-8.0-0.0,67824,List1A,black,man,,,,null,,,,
2098,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,1156270,0.0-18.0-10.0,67824,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1157771,0.0-18.0-11.0-0.0,67824,List1A,black,man,,,,null,,,,
1619,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1159391,0.0-18.0-13.0,67824,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1160893,0.0-18.0-14.0-0.0,67824,List1A,black,man,,,,null,,,,
1622,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1162516,0.0-18.0-16.0,67824,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1164019,0.0-18.0-17.0-0.0,67824,List1A,black,man,,,,null,,,,
1262,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1165281,0.0-18.0-19.0,67824,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1166783,0.0-18.0-20.0-0.0,67824,List1A,black,man,,,,null,,,,
1982,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1168766,0.0-18.0-22.0,67824,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1170269,0.0-18.0-23.0-0.0,67824,List1A,black,man,,,,null,,,,
1524,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1171793,0.0-18.0-25.0,67824,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1173296,0.0-19.0-0.0,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,325,1175303,0.0-19.0-1.0,67824,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1177304,0.0-19.0-2.0,67824,List1A,black,man,,,,null,,,,
6722,,,survey-text,327,1184027,0.0-19.0-3.0,67824,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1184528,0.0-19.0-0.1,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,329,1186531,0.0-19.0-1.1,67824,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1188531,0.0-19.0-2.1,67824,List1A,black,man,,,,null,,,,
6992,,,survey-text,331,1195525,0.0-19.0-3.1,67824,List1A,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1196026,0.0-19.0-0.2,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,333,1198028,0.0-19.0-1.2,67824,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,334,1200029,0.0-19.0-2.2,67824,List1A,black,man,,,,null,,,,
11597,,,survey-text,335,1211627,0.0-19.0-3.2,67824,List1A,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1212128,0.0-19.0-0.3,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,337,1214131,0.0-19.0-1.3,67824,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1216131,0.0-19.0-2.3,67824,List1A,black,man,,,,null,,,,
8149,,,survey-text,339,1224281,0.0-19.0-3.3,67824,List1A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1224782,0.0-19.0-0.4,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,341,1226785,0.0-19.0-1.4,67824,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,1228787,0.0-19.0-2.4,67824,List1A,black,man,,,,null,,,,
7570,,,survey-text,343,1236357,0.0-19.0-3.4,67824,List1A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1236859,0.0-19.0-0.5,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,345,1238860,0.0-19.0-1.5,67824,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1240861,0.0-19.0-2.5,67824,List1A,black,man,,,,null,,,,
7840,,,survey-text,347,1248702,0.0-19.0-3.5,67824,List1A,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1249205,0.0-19.0-0.6,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,349,1251207,0.0-19.0-1.6,67824,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,350,1253208,0.0-19.0-2.6,67824,List1A,black,man,,,,null,,,,
6896,,,survey-text,351,1260104,0.0-19.0-3.6,67824,List1A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1260605,0.0-19.0-0.7,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,353,1262608,0.0-19.0-1.7,67824,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1264609,0.0-19.0-2.7,67824,List1A,black,man,,,,null,,,,
7290,,,survey-text,355,1271899,0.0-19.0-3.7,67824,List1A,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1272400,0.0-19.0-0.8,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,357,1274403,0.0-19.0-1.8,67824,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1276405,0.0-19.0-2.8,67824,List1A,black,man,,,,null,,,,
5744,,,survey-text,359,1282149,0.0-19.0-3.8,67824,List1A,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1282650,0.0-19.0-0.9,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,361,1284652,0.0-19.0-1.9,67824,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1286653,0.0-19.0-2.9,67824,List1A,black,man,,,,null,,,,
