rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
14773,,,survey-text,175,1290547,0.0-15.0-3.11,20671,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1291049,0.0-15.0-0.12,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,177,1293051,0.0-15.0-1.12,20671,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,1295052,0.0-15.0-2.12,20671,List1B,black,woman,,,,null,,,,
13008,,,survey-text,179,1308062,0.0-15.0-3.12,20671,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other.""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1308564,0.0-15.0-0.13,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,181,1310566,0.0-15.0-1.13,20671,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,1312567,0.0-15.0-2.13,20671,List1B,black,woman,,,,null,,,,
11687,,,survey-text,183,1324256,0.0-15.0-3.13,20671,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1324757,0.0-15.0-0.14,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,185,1326759,0.0-15.0-1.14,20671,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,1328761,0.0-15.0-2.14,20671,List1B,black,woman,,,,null,,,,
19183,,,survey-text,187,1347946,0.0-15.0-3.14,20671,List1B,black,woman,,,,,"{""Q0"":""mike is fighting dave.""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1348448,0.0-15.0-0.15,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,189,1350451,0.0-15.0-1.15,20671,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,190,1352452,0.0-15.0-2.15,20671,List1B,black,woman,,,,null,,,,
17664,,,survey-text,191,1370118,0.0-15.0-3.15,20671,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are meeting each other.""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1370620,0.0-15.0-0.16,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,193,1372622,0.0-15.0-1.16,20671,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,1374624,0.0-15.0-2.16,20671,List1B,black,woman,,,,null,,,,
14085,,,survey-text,195,1388710,0.0-15.0-3.16,20671,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are marrying each other.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1389212,0.0-15.0-0.17,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,197,1391214,0.0-15.0-1.17,20671,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,1393215,0.0-15.0-2.17,20671,List1B,black,woman,,,,null,,,,
17132,,,survey-text,199,1410349,0.0-15.0-3.17,20671,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1410850,0.0-15.0-0.18,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,201,1412853,0.0-15.0-1.18,20671,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,1414854,0.0-15.0-2.18,20671,List1B,black,woman,,,,null,,,,
11286,,,survey-text,203,1426142,0.0-15.0-3.18,20671,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other.""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1426644,0.0-15.0-0.19,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,205,1428646,0.0-15.0-1.19,20671,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,206,1430649,0.0-15.0-2.19,20671,List1B,black,woman,,,,null,,,,
10167,,,survey-text,207,1440817,0.0-15.0-3.19,20671,List1B,black,woman,,,,,"{""Q0"":""fred is hugging luke.""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
10172,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1450992,0.0-16.0-0.0,20671,List1B,black,woman,,,,,,,,
2295,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,1454290,0.0-16.0-1.0,20671,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1455792,0.0-16.0-2.0-0.0,20671,List1B,black,woman,,,,null,,,,
2125,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1457921,0.0-16.0-4.0,20671,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1459423,0.0-16.0-5.0-0.0,20671,List1B,black,woman,,,,null,,,,
2663,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,1462088,0.0-16.0-7.0,20671,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,1463591,0.0-16.0-8.0-0.0,20671,List1B,black,woman,,,,null,,,,
1862,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1465455,0.0-16.0-10.0,20671,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1466958,0.0-16.0-11.0-0.0,20671,List1B,black,woman,,,,null,,,,
2005,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,1468966,0.0-16.0-13.0,20671,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1470468,0.0-16.0-14.0-0.0,20671,List1B,black,woman,,,,null,,,,
2794,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1473264,0.0-16.0-16.0,20671,List1B,black,woman,,TRUE,2,,,,,
7432,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,220,1481700,0.0-16.0-18.0-0.0,20671,List1B,black,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,221,1483203,0.0-16.0-18.0-1.0-0.0,20671,List1B,black,woman,,,,null,,,,
7223,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,222,1490429,0.0-16.0-19.0,20671,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,223,1491931,0.0-16.0-20.0-0.0,20671,List1B,black,woman,,,,null,,,,
4862,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,224,1496795,0.0-16.0-22.0,20671,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,225,1498297,0.0-16.0-23.0-0.0,20671,List1B,black,woman,,,,null,,,,
2247,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1500545,0.0-16.0-25.0,20671,List1B,black,woman,,,,,,,,
6754,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1508302,0.0-16.0-26.0-0.0,20671,List1B,black,woman,,,,,,,,
3197,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1512502,0.0-16.1-0.1,20671,List1B,black,woman,,,,,,,,
1941,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,229,1515446,0.0-16.1-1.1,20671,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,1516949,0.0-16.1-2.1-0.1,20671,List1B,black,woman,,,,null,,,,
2678,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,231,1519630,0.0-16.1-4.1,20671,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,1521132,0.0-16.1-5.1-0.1,20671,List1B,black,woman,,,,null,,,,
2390,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,233,1523525,0.0-16.1-7.1,20671,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1525027,0.0-16.1-8.1-0.1,20671,List1B,black,woman,,,,null,,,,
1639,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,235,1526669,0.0-16.1-10.1,20671,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,1528171,0.0-16.1-11.1-0.1,20671,List1B,black,woman,,,,null,,,,
2000,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,237,1530175,0.0-16.1-13.1,20671,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,1531677,0.0-16.1-14.1-0.1,20671,List1B,black,woman,,,,null,,,,
3387,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,239,1535068,0.0-16.1-16.1,20671,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,1536570,0.0-16.1-17.1-0.1,20671,List1B,black,woman,,,,null,,,,
3796,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,1540368,0.0-16.1-19.1,20671,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1541871,0.0-16.1-20.1-0.1,20671,List1B,black,woman,,,,null,,,,
5105,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,243,1546977,0.0-16.1-22.1,20671,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1548479,0.0-16.1-23.1-0.1,20671,List1B,black,woman,,,,null,,,,
1577,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1550058,0.0-16.1-25.1,20671,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1551561,0.0-17.0-0.0,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,247,1553563,0.0-17.0-1.0,20671,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,248,1555565,0.0-17.0-2.0,20671,List1B,black,woman,,,,null,,,,
7951,,,survey-text,249,1563518,0.0-17.0-3.0,20671,List1B,black,woman,,,,,"{""Q0"":""fred is hugging beth.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1564019,0.0-17.0-0.1,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,251,1566021,0.0-17.0-1.1,20671,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1568022,0.0-17.0-2.1,20671,List1B,black,woman,,,,null,,,,
8872,,,survey-text,253,1576896,0.0-17.0-3.1,20671,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke.""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1577398,0.0-17.0-0.2,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,255,1579400,0.0-17.0-1.2,20671,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,256,1581401,0.0-17.0-2.2,20671,List1B,black,woman,,,,null,,,,
11795,,,survey-text,257,1593199,0.0-17.0-3.2,20671,List1B,black,woman,,,,,"{""Q0"":""mike is marrying beth.""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1593700,0.0-17.0-0.3,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,259,1595703,0.0-17.0-1.3,20671,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1597704,0.0-17.0-2.3,20671,List1B,black,woman,,,,null,,,,
15459,,,survey-text,261,1613165,0.0-17.0-3.3,20671,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate.""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1613666,0.0-17.0-0.4,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,263,1615669,0.0-17.0-1.4,20671,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1617670,0.0-17.0-2.4,20671,List1B,black,woman,,,,null,,,,
12384,,,survey-text,265,1630056,0.0-17.0-3.4,20671,List1B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other.""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1630557,0.0-17.0-0.5,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,267,1632560,0.0-17.0-1.5,20671,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1634561,0.0-17.0-2.5,20671,List1B,black,woman,,,,null,,,,
13168,,,survey-text,269,1647731,0.0-17.0-3.5,20671,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1648233,0.0-17.0-0.6,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,271,1650235,0.0-17.0-1.6,20671,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1652236,0.0-17.0-2.6,20671,List1B,black,woman,,,,null,,,,
20356,,,survey-text,273,1672594,0.0-17.0-3.6,20671,List1B,black,woman,,,,,"{""Q0"":"" mike and dave are kissing each other.""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1673095,0.0-17.0-0.7,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,275,1675098,0.0-17.0-1.7,20671,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1677100,0.0-17.0-2.7,20671,List1B,black,woman,,,,null,,,,
11256,,,survey-text,277,1688357,0.0-17.0-3.7,20671,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1688860,0.0-17.0-0.8,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,279,1690862,0.0-17.0-1.8,20671,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1692863,0.0-17.0-2.8,20671,List1B,black,woman,,,,null,,,,
9488,,,survey-text,281,1702353,0.0-17.0-3.8,20671,List1B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other.""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1702854,0.0-17.0-0.9,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,283,1704857,0.0-17.0-1.9,20671,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,284,1706858,0.0-17.0-2.9,20671,List1B,black,woman,,,,null,,,,
7515,,,survey-text,285,1714375,0.0-17.0-3.9,20671,List1B,black,woman,,,,,"{""Q0"":""mike is touching dave.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1714876,0.0-17.0-0.10,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,287,1716878,0.0-17.0-1.10,20671,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1718880,0.0-17.0-2.10,20671,List1B,black,woman,,,,null,,,,
11438,,,survey-text,289,1730320,0.0-17.0-3.10,20671,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other.""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1730821,0.0-17.0-0.11,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,291,1732823,0.0-17.0-1.11,20671,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1734824,0.0-17.0-2.11,20671,List1B,black,woman,,,,null,,,,
8918,,,survey-text,293,1743744,0.0-17.0-3.11,20671,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other.""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1744246,0.0-17.0-0.12,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,295,1746248,0.0-17.0-1.12,20671,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,296,1748249,0.0-17.0-2.12,20671,List1B,black,woman,,,,null,,,,
7831,,,survey-text,297,1756082,0.0-17.0-3.12,20671,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1756584,0.0-17.0-0.13,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,299,1758587,0.0-17.0-1.13,20671,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1760588,0.0-17.0-2.13,20671,List1B,black,woman,,,,null,,,,
8080,,,survey-text,301,1768670,0.0-17.0-3.13,20671,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with beth.""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1769172,0.0-17.0-0.14,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,303,1771174,0.0-17.0-1.14,20671,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1773176,0.0-17.0-2.14,20671,List1B,black,woman,,,,null,,,,
8526,,,survey-text,305,1781704,0.0-17.0-3.14,20671,List1B,black,woman,,,,,"{""Q0"":""beth is talking to jane.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1782205,0.0-17.0-0.15,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,307,1784208,0.0-17.0-1.15,20671,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,1786209,0.0-17.0-2.15,20671,List1B,black,woman,,,,null,,,,
13607,,,survey-text,309,1799818,0.0-17.0-3.15,20671,List1B,black,woman,,,,,"{""Q0"":""kate is arguing with ruth.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1800319,0.0-17.0-0.16,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,311,1802322,0.0-17.0-1.16,20671,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,312,1804323,0.0-17.0-2.16,20671,List1B,black,woman,,,,null,,,,
13240,,,survey-text,313,1817565,0.0-17.0-3.16,20671,List1B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1818067,0.0-17.0-0.17,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,315,1820069,0.0-17.0-1.17,20671,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,316,1822070,0.0-17.0-2.17,20671,List1B,black,woman,,,,null,,,,
21571,,,survey-text,317,1843643,0.0-17.0-3.17,20671,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1844145,0.0-17.0-0.18,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,319,1846147,0.0-17.0-1.18,20671,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,320,1848148,0.0-17.0-2.18,20671,List1B,black,woman,,,,null,,,,
8602,,,survey-text,321,1856752,0.0-17.0-3.18,20671,List1B,black,woman,,,,,"{""Q0"":""jane is meeting dave.""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1857255,0.0-17.0-0.19,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,323,1859257,0.0-17.0-1.19,20671,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,324,1861258,0.0-17.0-2.19,20671,List1B,black,woman,,,,null,,,,
17275,,,survey-text,325,1878535,0.0-17.0-3.19,20671,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other.""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
11129,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1889666,0.0-18.0-0.0,20671,List1B,black,woman,,,,,,,,
2164,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,327,1892832,0.0-18.0-1.0,20671,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,1894335,0.0-18.0-2.0-0.0,20671,List1B,black,woman,,,,null,,,,
1927,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,1896264,0.0-18.0-4.0,20671,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1897766,0.0-18.0-5.0-0.0,20671,List1B,black,woman,,,,null,,,,
5117,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,331,1902887,0.0-18.0-7.0,20671,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1904388,0.0-18.0-8.0-0.0,20671,List1B,black,woman,,,,null,,,,
1547,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,333,1905937,0.0-18.0-10.0,20671,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1907439,0.0-18.0-11.0-0.0,20671,List1B,black,woman,,,,null,,,,
2166,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,335,1909608,0.0-18.0-13.0,20671,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1911110,0.0-18.0-14.0-0.0,20671,List1B,black,woman,,,,null,,,,
2627,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,337,1913740,0.0-18.0-16.0,20671,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,1915242,0.0-18.0-17.0-0.0,20671,List1B,black,woman,,,,null,,,,
4399,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,339,1919643,0.0-18.0-19.0,20671,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1921145,0.0-18.0-20.0-0.0,20671,List1B,black,woman,,,,null,,,,
1968,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,341,1923116,0.0-18.0-22.0,20671,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1924619,0.0-18.0-23.0-0.0,20671,List1B,black,woman,,,,null,,,,
2201,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1926822,0.0-18.0-25.0,20671,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1928325,0.0-19.0-0.0,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,345,1930327,0.0-19.0-1.0,20671,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,346,1932329,0.0-19.0-2.0,20671,List1B,black,woman,,,,null,,,,
6269,,,survey-text,347,1938600,0.0-19.0-3.0,20671,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred.""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1939102,0.0-19.0-0.1,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,349,1941106,0.0-19.0-1.1,20671,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1943107,0.0-19.0-2.1,20671,List1B,black,woman,,,,null,,,,
12093,,,survey-text,351,1955202,0.0-19.0-3.1,20671,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1955704,0.0-19.0-0.2,20671,List1B,black,woman,,,,null,,,,
