rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,591805,0.0-13.0-0.14,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,87,593807,0.0-13.0-1.14,22399,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,88,595810,0.0-13.0-2.14,22399,List1B,white,man,,,,null,,,,
12919,,,survey-text,89,608729,0.0-13.0-3.14,22399,List1B,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,609233,0.0-13.0-0.15,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,91,611235,0.0-13.0-1.15,22399,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,92,613237,0.0-13.0-2.15,22399,List1B,white,man,,,,null,,,,
6849,,,survey-text,93,620089,0.0-13.0-3.15,22399,List1B,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,620592,0.0-13.0-0.16,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,95,622594,0.0-13.0-1.16,22399,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,96,624595,0.0-13.0-2.16,22399,List1B,white,man,,,,null,,,,
8915,,,survey-text,97,633511,0.0-13.0-3.16,22399,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,634014,0.0-13.0-0.17,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,99,636016,0.0-13.0-1.17,22399,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,100,638018,0.0-13.0-2.17,22399,List1B,white,man,,,,null,,,,
15047,,,survey-text,101,653067,0.0-13.0-3.17,22399,List1B,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,653569,0.0-13.0-0.18,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,103,655573,0.0-13.0-1.18,22399,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,104,657574,0.0-13.0-2.18,22399,List1B,white,man,,,,null,,,,
9584,,,survey-text,105,667160,0.0-13.0-3.18,22399,List1B,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,667660,0.0-13.0-0.19,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,107,669664,0.0-13.0-1.19,22399,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,108,671668,0.0-13.0-2.19,22399,List1B,white,man,,,,null,,,,
11061,,,survey-text,109,682731,0.0-13.0-3.19,22399,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
17366,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,700100,0.0-14.0-0.0,22399,List1B,white,man,,,,,,,,
6169,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,111,707273,0.0-14.0-1.0,22399,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,708776,0.0-14.0-2.0-0.0,22399,List1B,white,man,,,,null,,,,
1714,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,113,710494,0.0-14.0-4.0,22399,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,711997,0.0-14.0-5.0-0.0,22399,List1B,white,man,,,,null,,,,
2278,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,714277,0.0-14.0-7.0,22399,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,715780,0.0-14.0-8.0-0.0,22399,List1B,white,man,,,,null,,,,
2511,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,117,718292,0.0-14.0-10.0,22399,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,719797,0.0-14.0-11.0-0.0,22399,List1B,white,man,,,,null,,,,
1997,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,721795,0.0-14.0-13.0,22399,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,723298,0.0-14.0-14.0-0.0,22399,List1B,white,man,,,,null,,,,
3022,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,726321,0.0-14.0-16.0,22399,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,727823,0.0-14.0-17.0-0.0,22399,List1B,white,man,,,,null,,,,
1570,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,729394,0.0-14.0-19.0,22399,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,730896,0.0-14.0-20.0-0.0,22399,List1B,white,man,,,,null,,,,
1810,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,732708,0.0-14.0-22.0,22399,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,734211,0.0-14.0-23.0-0.0,22399,List1B,white,man,,,,null,,,,
849,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,735062,0.0-14.0-25.0,22399,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,736568,0.0-15.0-0.0,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,129,738570,0.0-15.0-1.0,22399,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,130,740571,0.0-15.0-2.0,22399,List1B,white,man,,,,null,,,,
11807,,,survey-text,131,752380,0.0-15.0-3.0,22399,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,752882,0.0-15.0-0.1,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,133,754885,0.0-15.0-1.1,22399,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,134,756887,0.0-15.0-2.1,22399,List1B,white,man,,,,null,,,,
9733,,,survey-text,135,766620,0.0-15.0-3.1,22399,List1B,white,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,767122,0.0-15.0-0.2,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,137,769125,0.0-15.0-1.2,22399,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,138,771126,0.0-15.0-2.2,22399,List1B,white,man,,,,null,,,,
10361,,,survey-text,139,781488,0.0-15.0-3.2,22399,List1B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,781988,0.0-15.0-0.3,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,141,783990,0.0-15.0-1.3,22399,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,142,785992,0.0-15.0-2.3,22399,List1B,white,man,,,,null,,,,
12330,,,survey-text,143,798322,0.0-15.0-3.3,22399,List1B,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,798824,0.0-15.0-0.4,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,145,800826,0.0-15.0-1.4,22399,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,146,802829,0.0-15.0-2.4,22399,List1B,white,man,,,,null,,,,
8791,,,survey-text,147,811622,0.0-15.0-3.4,22399,List1B,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,812124,0.0-15.0-0.5,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,149,814125,0.0-15.0-1.5,22399,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,816128,0.0-15.0-2.5,22399,List1B,white,man,,,,null,,,,
16321,,,survey-text,151,832450,0.0-15.0-3.5,22399,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,832953,0.0-15.0-0.6,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,153,834956,0.0-15.0-1.6,22399,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,154,836959,0.0-15.0-2.6,22399,List1B,white,man,,,,null,,,,
13457,,,survey-text,155,850418,0.0-15.0-3.6,22399,List1B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,850921,0.0-15.0-0.7,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,157,852922,0.0-15.0-1.7,22399,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,158,854925,0.0-15.0-2.7,22399,List1B,white,man,,,,null,,,,
18608,,,survey-text,159,873534,0.0-15.0-3.7,22399,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,874035,0.0-15.0-0.8,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,161,876037,0.0-15.0-1.8,22399,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,878039,0.0-15.0-2.8,22399,List1B,white,man,,,,null,,,,
17098,,,survey-text,163,895139,0.0-15.0-3.8,22399,List1B,white,man,,,,,"{""Q0"":""fred and beth are ttouching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,895641,0.0-15.0-0.9,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,165,897646,0.0-15.0-1.9,22399,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,166,899649,0.0-15.0-2.9,22399,List1B,white,man,,,,null,,,,
13024,,,survey-text,167,912675,0.0-15.0-3.9,22399,List1B,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,913177,0.0-15.0-0.10,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,169,915177,0.0-15.0-1.10,22399,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,170,917180,0.0-15.0-2.10,22399,List1B,white,man,,,,null,,,,
14773,,,survey-text,171,931954,0.0-15.0-3.10,22399,List1B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,932454,0.0-15.0-0.11,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,173,934457,0.0-15.0-1.11,22399,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,174,936459,0.0-15.0-2.11,22399,List1B,white,man,,,,null,,,,
13185,,,survey-text,175,949646,0.0-15.0-3.11,22399,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,950147,0.0-15.0-0.12,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,177,952149,0.0-15.0-1.12,22399,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,954149,0.0-15.0-2.12,22399,List1B,white,man,,,,null,,,,
18906,,,survey-text,179,973057,0.0-15.0-3.12,22399,List1B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,973559,0.0-15.0-0.13,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,181,975560,0.0-15.0-1.13,22399,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,977561,0.0-15.0-2.13,22399,List1B,white,man,,,,null,,,,
14010,,,survey-text,183,991572,0.0-15.0-3.13,22399,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,992074,0.0-15.0-0.14,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,185,994077,0.0-15.0-1.14,22399,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,996078,0.0-15.0-2.14,22399,List1B,white,man,,,,null,,,,
15748,,,survey-text,187,1011827,0.0-15.0-3.14,22399,List1B,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1012328,0.0-15.0-0.15,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,189,1014330,0.0-15.0-1.15,22399,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,190,1016330,0.0-15.0-2.15,22399,List1B,white,man,,,,null,,,,
13247,,,survey-text,191,1029577,0.0-15.0-3.15,22399,List1B,white,man,,,,,"{""Q0"":""fred is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1030080,0.0-15.0-0.16,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,193,1032082,0.0-15.0-1.16,22399,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,1034085,0.0-15.0-2.16,22399,List1B,white,man,,,,null,,,,
19454,,,survey-text,195,1053541,0.0-15.0-3.16,22399,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1054043,0.0-15.0-0.17,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,197,1056044,0.0-15.0-1.17,22399,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,1058047,0.0-15.0-2.17,22399,List1B,white,man,,,,null,,,,
16336,,,survey-text,199,1074383,0.0-15.0-3.17,22399,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1074885,0.0-15.0-0.18,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,201,1076886,0.0-15.0-1.18,22399,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,1078889,0.0-15.0-2.18,22399,List1B,white,man,,,,null,,,,
18293,,,survey-text,203,1097184,0.0-15.0-3.18,22399,List1B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1097686,0.0-15.0-0.19,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,205,1099690,0.0-15.0-1.19,22399,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1101692,0.0-15.0-2.19,22399,List1B,white,man,,,,null,,,,
11406,,,survey-text,207,1113100,0.0-15.0-3.19,22399,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
60555,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1173657,0.0-16.0-0.0,22399,List1B,white,man,,,,,,,,
2349,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,1177009,0.0-16.0-1.0,22399,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1178512,0.0-16.0-2.0-0.0,22399,List1B,white,man,,,,null,,,,
1547,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,1180060,0.0-16.0-4.0,22399,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1181563,0.0-16.0-5.0-0.0,22399,List1B,white,man,,,,null,,,,
3019,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,1184584,0.0-16.0-7.0,22399,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1186087,0.0-16.0-8.0-0.0,22399,List1B,white,man,,,,null,,,,
1663,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1187751,0.0-16.0-10.0,22399,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1189252,0.0-16.0-11.0-0.0,22399,List1B,white,man,,,,null,,,,
1822,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,1191077,0.0-16.0-13.0,22399,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1192578,0.0-16.0-14.0-0.0,22399,List1B,white,man,,,,null,,,,
7560,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1200140,0.0-16.0-16.0,22399,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1201643,0.0-16.0-17.0-0.0,22399,List1B,white,man,,,,null,,,,
2637,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1204282,0.0-16.0-19.0,22399,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1205783,0.0-16.0-20.0-0.0,22399,List1B,white,man,,,,null,,,,
5909,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,1211695,0.0-16.0-22.0,22399,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1213199,0.0-16.0-23.0-0.0,22399,List1B,white,man,,,,null,,,,
1317,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1214519,0.0-16.0-25.0,22399,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1216023,0.0-17.0-0.0,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,227,1218024,0.0-17.0-1.0,22399,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1220026,0.0-17.0-2.0,22399,List1B,white,man,,,,null,,,,
15527,,,survey-text,229,1235553,0.0-17.0-3.0,22399,List1B,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1236053,0.0-17.0-0.1,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,231,1238056,0.0-17.0-1.1,22399,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,1240058,0.0-17.0-2.1,22399,List1B,white,man,,,,null,,,,
24241,,,survey-text,233,1264299,0.0-17.0-3.1,22399,List1B,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1264803,0.0-17.0-0.2,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,235,1266806,0.0-17.0-1.2,22399,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,1268809,0.0-17.0-2.2,22399,List1B,white,man,,,,null,,,,
10811,,,survey-text,237,1279623,0.0-17.0-3.2,22399,List1B,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1280125,0.0-17.0-0.3,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,239,1282127,0.0-17.0-1.3,22399,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,1284129,0.0-17.0-2.3,22399,List1B,white,man,,,,null,,,,
16627,,,survey-text,241,1300758,0.0-17.0-3.3,22399,List1B,white,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1301259,0.0-17.0-0.4,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,243,1303264,0.0-17.0-1.4,22399,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,244,1305268,0.0-17.0-2.4,22399,List1B,white,man,,,,null,,,,
16217,,,survey-text,245,1321486,0.0-17.0-3.4,22399,List1B,white,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1321988,0.0-17.0-0.5,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,247,1323990,0.0-17.0-1.5,22399,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1325992,0.0-17.0-2.5,22399,List1B,white,man,,,,null,,,,
9003,,,survey-text,249,1334997,0.0-17.0-3.5,22399,List1B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1335499,0.0-17.0-0.6,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,251,1337500,0.0-17.0-1.6,22399,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1339502,0.0-17.0-2.6,22399,List1B,white,man,,,,null,,,,
11018,,,survey-text,253,1350522,0.0-17.0-3.6,22399,List1B,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1351024,0.0-17.0-0.7,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,255,1353027,0.0-17.0-1.7,22399,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1355028,0.0-17.0-2.7,22399,List1B,white,man,,,,null,,,,
14800,,,survey-text,257,1369829,0.0-17.0-3.7,22399,List1B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1370329,0.0-17.0-0.8,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,259,1372331,0.0-17.0-1.8,22399,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1374333,0.0-17.0-2.8,22399,List1B,white,man,,,,null,,,,
16315,,,survey-text,261,1390650,0.0-17.0-3.8,22399,List1B,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1391151,0.0-17.0-0.9,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,263,1393152,0.0-17.0-1.9,22399,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,264,1395153,0.0-17.0-2.9,22399,List1B,white,man,,,,null,,,,
14782,,,survey-text,265,1409935,0.0-17.0-3.9,22399,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1410435,0.0-17.0-0.10,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,267,1412437,0.0-17.0-1.10,22399,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1414438,0.0-17.0-2.10,22399,List1B,white,man,,,,null,,,,
