rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1743983,0.0-19.0-0.11,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,369,1745986,0.0-19.0-1.11,89302,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,370,1747990,0.0-19.0-2.11,89302,List1B,black,woman,,,,null,,,,
10953,,,survey-text,371,1758945,0.0-19.0-3.11,89302,List1B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1759448,0.0-19.0-0.12,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,373,1761452,0.0-19.0-1.12,89302,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1763469,0.0-19.0-2.12,89302,List1B,black,woman,,,,null,,,,
6531,,,survey-text,375,1770002,0.0-19.0-3.12,89302,List1B,black,woman,,,,,"{""Q0"":""mike is marrying beth ""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1770509,0.0-19.0-0.13,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,377,1772512,0.0-19.0-1.13,89302,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,1774514,0.0-19.0-2.13,89302,List1B,black,woman,,,,null,,,,
6661,,,survey-text,379,1781177,0.0-19.0-3.13,89302,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1781680,0.0-19.0-0.14,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,381,1783682,0.0-19.0-1.14,89302,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1785685,0.0-19.0-2.14,89302,List1B,black,woman,,,,null,,,,
12707,,,survey-text,383,1798394,0.0-19.0-3.14,89302,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1798897,0.0-19.0-0.15,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,385,1800899,0.0-19.0-1.15,89302,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,386,1802900,0.0-19.0-2.15,89302,List1B,black,woman,,,,null,,,,
11384,,,survey-text,387,1814286,0.0-19.0-3.15,89302,List1B,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1814790,0.0-19.0-0.16,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,389,1816793,0.0-19.0-1.16,89302,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1818799,0.0-19.0-2.16,89302,List1B,black,woman,,,,null,,,,
5534,,,survey-text,391,1824336,0.0-19.0-3.16,89302,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1824838,0.0-19.0-0.17,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,393,1826842,0.0-19.0-1.17,89302,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1828858,0.0-19.0-2.17,89302,List1B,black,woman,,,,null,,,,
8307,,,survey-text,395,1837167,0.0-19.0-3.17,89302,List1B,black,woman,,,,,"{""Q0"":""kate is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1837669,0.0-19.0-0.18,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,397,1839672,0.0-19.0-1.18,89302,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,398,1841675,0.0-19.0-2.18,89302,List1B,black,woman,,,,null,,,,
5522,,,survey-text,399,1847199,0.0-19.0-3.18,89302,List1B,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1847702,0.0-19.0-0.19,89302,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,401,1849711,0.0-19.0-1.19,89302,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1851724,0.0-19.0-2.19,89302,List1B,black,woman,,,,null,,,,
12752,,,survey-text,403,1864480,0.0-19.0-3.19,89302,List1B,black,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
2828,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1867310,0.0-20.0,89302,List1B,black,woman,,,,,,,,
45957,,,survey-text,405,1914271,0.0-21.0,89302,List1B,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America "",""Q4"":""African American "",""Q5"":""Female""}",,,demographics
50091,,,survey-likert,406,1964379,0.0-22.0,89302,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":4,""Q5"":3,""Q6"":5,""Q7"":4,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":1,""Q12"":4,""Q13"":4}",,,likert_race
32000,,,survey-likert,407,1996402,0.0-23.0,89302,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
6164,,,survey-text,408,2002580,0.0-24.0,89302,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
37073,,,external-html,409,2039932,0.0-25.0,89302,List1B,black,woman,debrief.html,,,,,,,
