rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18625,,,survey-text,175,1004375,0.0-15.0-3.11,7824,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1004881,0.0-15.0-0.12,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,177,1006889,0.0-15.0-1.12,7824,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,1008895,0.0-15.0-2.12,7824,List1A,white,woman,,,,null,,,,
11043,,,survey-text,179,1019947,0.0-15.0-3.12,7824,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other.""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1020455,0.0-15.0-0.13,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,181,1022468,0.0-15.0-1.13,7824,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,1024474,0.0-15.0-2.13,7824,List1A,white,woman,,,,null,,,,
10266,,,survey-text,183,1034748,0.0-15.0-3.13,7824,List1A,white,woman,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1035255,0.0-15.0-0.14,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,185,1037264,0.0-15.0-1.14,7824,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,1039268,0.0-15.0-2.14,7824,List1A,white,woman,,,,null,,,,
10098,,,survey-text,187,1049374,0.0-15.0-3.14,7824,List1A,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1049882,0.0-15.0-0.15,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,189,1051894,0.0-15.0-1.15,7824,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,1053898,0.0-15.0-2.15,7824,List1A,white,woman,,,,null,,,,
11403,,,survey-text,191,1065309,0.0-15.0-3.15,7824,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1065815,0.0-15.0-0.16,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,193,1067823,0.0-15.0-1.16,7824,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1069829,0.0-15.0-2.16,7824,List1A,white,woman,,,,null,,,,
11336,,,survey-text,195,1081172,0.0-15.0-3.16,7824,List1A,white,woman,,,,,"{""Q0"":""Kate is marrying Ruth.""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1081679,0.0-15.0-0.17,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,197,1083691,0.0-15.0-1.17,7824,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,1085696,0.0-15.0-2.17,7824,List1A,white,woman,,,,null,,,,
8824,,,survey-text,199,1094528,0.0-15.0-3.17,7824,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1095034,0.0-15.0-0.18,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,201,1097041,0.0-15.0-1.18,7824,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,1099046,0.0-15.0-2.18,7824,List1A,white,woman,,,,null,,,,
8670,,,survey-text,203,1107723,0.0-15.0-3.18,7824,List1A,white,woman,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1108228,0.0-15.0-0.19,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,205,1110235,0.0-15.0-1.19,7824,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,1112239,0.0-15.0-2.19,7824,List1A,white,woman,,,,null,,,,
10723,,,survey-text,207,1122976,0.0-15.0-3.19,7824,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other.""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
7824,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1130809,0.0-16.0-0.0,7824,List1A,white,woman,,,,,,,,
3220,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1135042,0.0-16.0-1.0,7824,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1136551,0.0-16.0-2.0-0.0,7824,List1A,white,woman,,,,null,,,,
1610,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,1138174,0.0-16.0-4.0,7824,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1139680,0.0-16.0-5.0-0.0,7824,List1A,white,woman,,,,null,,,,
2104,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1141797,0.0-16.0-7.0,7824,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1143304,0.0-16.0-8.0-0.0,7824,List1A,white,woman,,,,null,,,,
1451,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,1144764,0.0-16.0-10.0,7824,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1146274,0.0-16.0-11.0-0.0,7824,List1A,white,woman,,,,null,,,,
1544,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,217,1147829,0.0-16.0-13.0,7824,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1149337,0.0-16.0-14.0-0.0,7824,List1A,white,woman,,,,null,,,,
1625,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,1150976,0.0-16.0-16.0,7824,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1152484,0.0-16.0-17.0-0.0,7824,List1A,white,woman,,,,null,,,,
3428,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,1155925,0.0-16.0-19.0,7824,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1157436,0.0-16.0-20.0-0.0,7824,List1A,white,woman,,,,null,,,,
1465,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1158913,0.0-16.0-22.0,7824,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1160421,0.0-16.0-23.0-0.0,7824,List1A,white,woman,,,,null,,,,
1370,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1161809,0.0-16.0-25.0,7824,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1163319,0.0-17.0-0.0,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,227,1165328,0.0-17.0-1.0,7824,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,228,1167333,0.0-17.0-2.0,7824,List1A,white,woman,,,,null,,,,
9605,,,survey-text,229,1176945,0.0-17.0-3.0,7824,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting Dave.""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1177451,0.0-17.0-0.1,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,231,1179458,0.0-17.0-1.1,7824,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,1181464,0.0-17.0-2.1,7824,List1A,white,woman,,,,null,,,,
7775,,,survey-text,233,1189246,0.0-17.0-3.1,7824,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1189751,0.0-17.0-0.2,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,235,1191760,0.0-17.0-1.2,7824,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,1193765,0.0-17.0-2.2,7824,List1A,white,woman,,,,null,,,,
11102,,,survey-text,237,1204876,0.0-17.0-3.2,7824,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth.""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1205384,0.0-17.0-0.3,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,239,1207393,0.0-17.0-1.3,7824,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1209399,0.0-17.0-2.3,7824,List1A,white,woman,,,,null,,,,
9584,,,survey-text,241,1218992,0.0-17.0-3.3,7824,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other.""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1219499,0.0-17.0-0.4,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,243,1221512,0.0-17.0-1.4,7824,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,1223518,0.0-17.0-2.4,7824,List1A,white,woman,,,,null,,,,
21116,,,survey-text,245,1244641,0.0-17.0-3.4,7824,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1245147,0.0-17.0-0.5,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,247,1247156,0.0-17.0-1.5,7824,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1249160,0.0-17.0-2.5,7824,List1A,white,woman,,,,null,,,,
11781,,,survey-text,249,1260947,0.0-17.0-3.5,7824,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1261452,0.0-17.0-0.6,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,251,1263459,0.0-17.0-1.6,7824,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1265466,0.0-17.0-2.6,7824,List1A,white,woman,,,,null,,,,
10153,,,survey-text,253,1275625,0.0-17.0-3.6,7824,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1276130,0.0-17.0-0.7,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,255,1278137,0.0-17.0-1.7,7824,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1280141,0.0-17.0-2.7,7824,List1A,white,woman,,,,null,,,,
10796,,,survey-text,257,1290943,0.0-17.0-3.7,7824,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are dancing with each other.""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1291448,0.0-17.0-0.8,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,259,1293456,0.0-17.0-1.8,7824,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1295461,0.0-17.0-2.8,7824,List1A,white,woman,,,,null,,,,
7845,,,survey-text,261,1303313,0.0-17.0-3.8,7824,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1303819,0.0-17.0-0.9,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,263,1305831,0.0-17.0-1.9,7824,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1307836,0.0-17.0-2.9,7824,List1A,white,woman,,,,null,,,,
8646,,,survey-text,265,1316489,0.0-17.0-3.9,7824,List1A,white,woman,,,,,"{""Q0"":""Fred is dancing with Beth.""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1316995,0.0-17.0-0.10,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,267,1319001,0.0-17.0-1.10,7824,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,268,1321005,0.0-17.0-2.10,7824,List1A,white,woman,,,,null,,,,
12157,,,survey-text,269,1333169,0.0-17.0-3.10,7824,List1A,white,woman,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1333676,0.0-17.0-0.11,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,271,1335684,0.0-17.0-1.11,7824,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1337691,0.0-17.0-2.11,7824,List1A,white,woman,,,,null,,,,
14927,,,survey-text,273,1352625,0.0-17.0-3.11,7824,List1A,white,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other.""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1353131,0.0-17.0-0.12,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,275,1355139,0.0-17.0-1.12,7824,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1357144,0.0-17.0-2.12,7824,List1A,white,woman,,,,null,,,,
12616,,,survey-text,277,1369770,0.0-17.0-3.12,7824,List1A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1370276,0.0-17.0-0.13,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,279,1372283,0.0-17.0-1.13,7824,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1374289,0.0-17.0-2.13,7824,List1A,white,woman,,,,null,,,,
8825,,,survey-text,281,1383122,0.0-17.0-3.13,7824,List1A,white,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other.""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1383631,0.0-17.0-0.14,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,283,1385640,0.0-17.0-1.14,7824,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1387646,0.0-17.0-2.14,7824,List1A,white,woman,,,,null,,,,
8858,,,survey-text,285,1396512,0.0-17.0-3.14,7824,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other.""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1397019,0.0-17.0-0.15,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,287,1399028,0.0-17.0-1.15,7824,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,1401033,0.0-17.0-2.15,7824,List1A,white,woman,,,,null,,,,
9980,,,survey-text,289,1411020,0.0-17.0-3.15,7824,List1A,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1411524,0.0-17.0-0.16,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,291,1413529,0.0-17.0-1.16,7824,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1415535,0.0-17.0-2.16,7824,List1A,white,woman,,,,null,,,,
9694,,,survey-text,293,1425236,0.0-17.0-3.16,7824,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other.""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1425741,0.0-17.0-0.17,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,295,1427748,0.0-17.0-1.17,7824,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,296,1429753,0.0-17.0-2.17,7824,List1A,white,woman,,,,null,,,,
9113,,,survey-text,297,1438873,0.0-17.0-3.17,7824,List1A,white,woman,,,,,"{""Q0"":""Kate is meeting Jane.""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1439383,0.0-17.0-0.18,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,299,1441391,0.0-17.0-1.18,7824,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1443394,0.0-17.0-2.18,7824,List1A,white,woman,,,,null,,,,
13234,,,survey-text,301,1456632,0.0-17.0-3.18,7824,List1A,white,woman,,,,,"{""Q0"":""Mike and Dave are hugging each other.""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1457139,0.0-17.0-0.19,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,303,1459147,0.0-17.0-1.19,7824,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1461153,0.0-17.0-2.19,7824,List1A,white,woman,,,,null,,,,
8434,,,survey-text,305,1469593,0.0-17.0-3.19,7824,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
100179,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1569780,0.0-18.0-0.0,7824,List1A,white,woman,,,,,,,,
2675,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1573468,0.0-18.0-1.0,7824,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1574977,0.0-18.0-2.0-0.0,7824,List1A,white,woman,,,,null,,,,
1668,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1576655,0.0-18.0-4.0,7824,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1578166,0.0-18.0-5.0-0.0,7824,List1A,white,woman,,,,null,,,,
2825,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1581005,0.0-18.0-7.0,7824,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1582513,0.0-18.0-8.0-0.0,7824,List1A,white,woman,,,,null,,,,
1939,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1584463,0.0-18.0-10.0,7824,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1585969,0.0-18.0-11.0-0.0,7824,List1A,white,woman,,,,null,,,,
1883,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1587858,0.0-18.0-13.0,7824,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1589364,0.0-18.0-14.0-0.0,7824,List1A,white,woman,,,,null,,,,
1472,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1590846,0.0-18.0-16.0,7824,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1592356,0.0-18.0-17.0-0.0,7824,List1A,white,woman,,,,null,,,,
1673,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1594042,0.0-18.0-19.0,7824,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1595552,0.0-18.0-20.0-0.0,7824,List1A,white,woman,,,,null,,,,
1407,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,1596969,0.0-18.0-22.0,7824,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1598477,0.0-18.0-23.0-0.0,7824,List1A,white,woman,,,,null,,,,
2871,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1601360,0.0-18.0-25.0,7824,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1602871,0.0-19.0-0.0,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,325,1604879,0.0-19.0-1.0,7824,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,1606883,0.0-19.0-2.0,7824,List1A,white,woman,,,,null,,,,
14508,,,survey-text,327,1621397,0.0-19.0-3.0,7824,List1A,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other.""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1621905,0.0-19.0-0.1,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,329,1623914,0.0-19.0-1.1,7824,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1625920,0.0-19.0-2.1,7824,List1A,white,woman,,,,null,,,,
10497,,,survey-text,331,1636424,0.0-19.0-3.1,7824,List1A,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1636930,0.0-19.0-0.2,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,333,1638934,0.0-19.0-1.2,7824,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1640939,0.0-19.0-2.2,7824,List1A,white,woman,,,,null,,,,
10855,,,survey-text,335,1651803,0.0-19.0-3.2,7824,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other.""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1652312,0.0-19.0-0.3,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,337,1654320,0.0-19.0-1.3,7824,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,338,1656326,0.0-19.0-2.3,7824,List1A,white,woman,,,,null,,,,
38695,,,survey-text,339,1695030,0.0-19.0-3.3,7824,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other.""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1695539,0.0-19.0-0.4,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,341,1697550,0.0-19.0-1.4,7824,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,342,1699553,0.0-19.0-2.4,7824,List1A,white,woman,,,,null,,,,
10427,,,survey-text,343,1709984,0.0-19.0-3.4,7824,List1A,white,woman,,,,,"{""Q0"":""Fred is hugging Luke.""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1710488,0.0-19.0-0.5,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,345,1712497,0.0-19.0-1.5,7824,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,346,1714504,0.0-19.0-2.5,7824,List1A,white,woman,,,,null,,,,
11042,,,survey-text,347,1725554,0.0-19.0-3.5,7824,List1A,white,woman,,,,,"{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1726061,0.0-19.0-0.6,7824,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,349,1728064,0.0-19.0-1.6,7824,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1730067,0.0-19.0-2.6,7824,List1A,white,woman,,,,null,,,,
10043,,,survey-text,351,1740116,0.0-19.0-3.6,7824,List1A,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other.""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1740624,0.0-19.0-0.7,7824,List1A,white,woman,,,,null,,,,
