rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12576,,,survey-text,175,828704,0.0-15.0-3.6,63809,List2B,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,829206,0.0-15.0-0.7,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,177,831210,0.0-15.0-1.7,63809,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,178,833213,0.0-15.0-2.7,63809,List2B,white,woman,,,,null,,,,
9222,,,survey-text,179,842438,0.0-15.0-3.7,63809,List2B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,842940,0.0-15.0-0.8,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,181,844944,0.0-15.0-1.8,63809,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,182,846947,0.0-15.0-2.8,63809,List2B,white,woman,,,,null,,,,
11182,,,survey-text,183,858134,0.0-15.0-3.8,63809,List2B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,858636,0.0-15.0-0.9,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,185,860638,0.0-15.0-1.9,63809,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,862640,0.0-15.0-2.9,63809,List2B,white,woman,,,,null,,,,
5174,,,survey-text,187,867815,0.0-15.0-3.9,63809,List2B,white,woman,,,,,"{""Q0"":""jane is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,868317,0.0-15.0-0.10,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,189,870320,0.0-15.0-1.10,63809,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,872322,0.0-15.0-2.10,63809,List2B,white,woman,,,,null,,,,
9848,,,survey-text,191,882175,0.0-15.0-3.10,63809,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,882678,0.0-15.0-0.11,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,193,884684,0.0-15.0-1.11,63809,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,886689,0.0-15.0-2.11,63809,List2B,white,woman,,,,null,,,,
7755,,,survey-text,195,894447,0.0-15.0-3.11,63809,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,894948,0.0-15.0-0.12,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,197,896950,0.0-15.0-1.12,63809,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,898953,0.0-15.0-2.12,63809,List2B,white,woman,,,,null,,,,
10644,,,survey-text,199,909599,0.0-15.0-3.12,63809,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,910101,0.0-15.0-0.13,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,201,912105,0.0-15.0-1.13,63809,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,202,914109,0.0-15.0-2.13,63809,List2B,white,woman,,,,null,,,,
6137,,,survey-text,203,920247,0.0-15.0-3.13,63809,List2B,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,920748,0.0-15.0-0.14,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,205,922753,0.0-15.0-1.14,63809,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,924754,0.0-15.0-2.14,63809,List2B,white,woman,,,,null,,,,
6356,,,survey-text,207,931112,0.0-15.0-3.14,63809,List2B,white,woman,,,,,"{""Q0"":""luke is shotuing at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,931613,0.0-15.0-0.15,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,209,933618,0.0-15.0-1.15,63809,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,210,935620,0.0-15.0-2.15,63809,List2B,white,woman,,,,null,,,,
6066,,,survey-text,211,941687,0.0-15.0-3.15,63809,List2B,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,942188,0.0-15.0-0.16,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,213,944191,0.0-15.0-1.16,63809,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,214,946192,0.0-15.0-2.16,63809,List2B,white,woman,,,,null,,,,
10494,,,survey-text,215,956687,0.0-15.0-3.16,63809,List2B,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,957188,0.0-15.0-0.17,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,217,959191,0.0-15.0-1.17,63809,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,218,961192,0.0-15.0-2.17,63809,List2B,white,woman,,,,null,,,,
6222,,,survey-text,219,967415,0.0-15.0-3.17,63809,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,967916,0.0-15.0-0.18,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,221,969918,0.0-15.0-1.18,63809,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,222,971919,0.0-15.0-2.18,63809,List2B,white,woman,,,,null,,,,
5669,,,survey-text,223,977590,0.0-15.0-3.18,63809,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,978093,0.0-15.0-0.19,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,225,980095,0.0-15.0-1.19,63809,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,226,982098,0.0-15.0-2.19,63809,List2B,white,woman,,,,null,,,,
8045,,,survey-text,227,990143,0.0-15.0-3.19,63809,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
1973,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,992119,0.0-16.0-0.0,63809,List2B,white,woman,,,,,,,,
1987,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,229,995111,0.0-16.0-1.0,63809,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,996616,0.0-16.0-2.0-0.0,63809,List2B,white,woman,,,,null,,,,
1611,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,998232,0.0-16.0-4.0,63809,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,999735,0.0-16.0-5.0-0.0,63809,List2B,white,woman,,,,null,,,,
1349,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,233,1001088,0.0-16.0-7.0,63809,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1002591,0.0-16.0-8.0-0.0,63809,List2B,white,woman,,,,null,,,,
1444,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,235,1004038,0.0-16.0-10.0,63809,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,236,1005542,0.0-16.0-11.0-0.0,63809,List2B,white,woman,,,,null,,,,
1248,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,237,1006791,0.0-16.0-13.0,63809,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,1008296,0.0-16.0-14.0-0.0,63809,List2B,white,woman,,,,null,,,,
1595,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,239,1009895,0.0-16.0-16.0,63809,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,1011400,0.0-16.0-17.0-0.0,63809,List2B,white,woman,,,,null,,,,
853,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,241,1012256,0.0-16.0-19.0,63809,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,242,1013757,0.0-16.0-20.0-0.0,63809,List2B,white,woman,,,,null,,,,
2744,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,243,1016503,0.0-16.0-22.0,63809,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,1018005,0.0-16.0-23.0-0.0,63809,List2B,white,woman,,,,null,,,,
907,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1018920,0.0-16.0-25.0,63809,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1020425,0.0-17.0-0.0,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,247,1022429,0.0-17.0-1.0,63809,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1024429,0.0-17.0-2.0,63809,List2B,white,woman,,,,null,,,,
14849,,,survey-text,249,1039279,0.0-17.0-3.0,63809,List2B,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1039781,0.0-17.0-0.1,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,251,1041783,0.0-17.0-1.1,63809,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,252,1043785,0.0-17.0-2.1,63809,List2B,white,woman,,,,null,,,,
5709,,,survey-text,253,1049495,0.0-17.0-3.1,63809,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1049997,0.0-17.0-0.2,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,255,1052001,0.0-17.0-1.2,63809,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,256,1054002,0.0-17.0-2.2,63809,List2B,white,woman,,,,null,,,,
6676,,,survey-text,257,1060679,0.0-17.0-3.2,63809,List2B,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1061180,0.0-17.0-0.3,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,259,1063181,0.0-17.0-1.3,63809,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1065184,0.0-17.0-2.3,63809,List2B,white,woman,,,,null,,,,
9863,,,survey-text,261,1075048,0.0-17.0-3.3,63809,List2B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1075549,0.0-17.0-0.4,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,263,1077552,0.0-17.0-1.4,63809,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1079553,0.0-17.0-2.4,63809,List2B,white,woman,,,,null,,,,
9757,,,survey-text,265,1089311,0.0-17.0-3.4,63809,List2B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1089812,0.0-17.0-0.5,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,267,1091815,0.0-17.0-1.5,63809,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1093817,0.0-17.0-2.5,63809,List2B,white,woman,,,,null,,,,
9364,,,survey-text,269,1103182,0.0-17.0-3.5,63809,List2B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1103683,0.0-17.0-0.6,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,271,1105687,0.0-17.0-1.6,63809,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1107690,0.0-17.0-2.6,63809,List2B,white,woman,,,,null,,,,
7169,,,survey-text,273,1114864,0.0-17.0-3.6,63809,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1115368,0.0-17.0-0.7,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,275,1117374,0.0-17.0-1.7,63809,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1119379,0.0-17.0-2.7,63809,List2B,white,woman,,,,null,,,,
5251,,,survey-text,277,1124632,0.0-17.0-3.7,63809,List2B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1125133,0.0-17.0-0.8,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,279,1127135,0.0-17.0-1.8,63809,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,280,1129139,0.0-17.0-2.8,63809,List2B,white,woman,,,,null,,,,
5483,,,survey-text,281,1134624,0.0-17.0-3.8,63809,List2B,white,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1135126,0.0-17.0-0.9,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,283,1137129,0.0-17.0-1.9,63809,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,1139134,0.0-17.0-2.9,63809,List2B,white,woman,,,,null,,,,
12792,,,survey-text,285,1151927,0.0-17.0-3.9,63809,List2B,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1152429,0.0-17.0-0.10,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,287,1154432,0.0-17.0-1.10,63809,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1156433,0.0-17.0-2.10,63809,List2B,white,woman,,,,null,,,,
6422,,,survey-text,289,1162856,0.0-17.0-3.10,63809,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1163358,0.0-17.0-0.11,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,291,1165359,0.0-17.0-1.11,63809,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1167361,0.0-17.0-2.11,63809,List2B,white,woman,,,,null,,,,
5662,,,survey-text,293,1173024,0.0-17.0-3.11,63809,List2B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1173527,0.0-17.0-0.12,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,295,1175536,0.0-17.0-1.12,63809,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1177539,0.0-17.0-2.12,63809,List2B,white,woman,,,,null,,,,
5752,,,survey-text,297,1183295,0.0-17.0-3.12,63809,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1183798,0.0-17.0-0.13,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,299,1185803,0.0-17.0-1.13,63809,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1187807,0.0-17.0-2.13,63809,List2B,white,woman,,,,null,,,,
15179,,,survey-text,301,1202991,0.0-17.0-3.13,63809,List2B,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1203492,0.0-17.0-0.14,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,303,1205495,0.0-17.0-1.14,63809,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1207498,0.0-17.0-2.14,63809,List2B,white,woman,,,,null,,,,
9125,,,survey-text,305,1216624,0.0-17.0-3.14,63809,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1217128,0.0-17.0-0.15,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,307,1219134,0.0-17.0-1.15,63809,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,308,1221136,0.0-17.0-2.15,63809,List2B,white,woman,,,,null,,,,
7789,,,survey-text,309,1228927,0.0-17.0-3.15,63809,List2B,white,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1229429,0.0-17.0-0.16,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,311,1231431,0.0-17.0-1.16,63809,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,312,1233433,0.0-17.0-2.16,63809,List2B,white,woman,,,,null,,,,
7950,,,survey-text,313,1241384,0.0-17.0-3.16,63809,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1241886,0.0-17.0-0.17,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,315,1243894,0.0-17.0-1.17,63809,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,316,1245899,0.0-17.0-2.17,63809,List2B,white,woman,,,,null,,,,
14636,,,survey-text,317,1260537,0.0-17.0-3.17,63809,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1261038,0.0-17.0-0.18,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,319,1263041,0.0-17.0-1.18,63809,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,320,1265044,0.0-17.0-2.18,63809,List2B,white,woman,,,,null,,,,
9146,,,survey-text,321,1274192,0.0-17.0-3.18,63809,List2B,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1274693,0.0-17.0-0.19,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,323,1276698,0.0-17.0-1.19,63809,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,324,1278700,0.0-17.0-2.19,63809,List2B,white,woman,,,,null,,,,
13770,,,survey-text,325,1292471,0.0-17.0-3.19,63809,List2B,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
1253,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1293727,0.0-18.0-0.0,63809,List2B,white,woman,,,,,,,,
2282,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,327,1297015,0.0-18.0-1.0,63809,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1298519,0.0-18.0-2.0-0.0,63809,List2B,white,woman,,,,null,,,,
1221,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,1299744,0.0-18.0-4.0,63809,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1301250,0.0-18.0-5.0-0.0,63809,List2B,white,woman,,,,null,,,,
1186,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1302439,0.0-18.0-7.0,63809,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1303942,0.0-18.0-8.0-0.0,63809,List2B,white,woman,,,,null,,,,
1846,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,333,1305791,0.0-18.0-10.0,63809,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,1307295,0.0-18.0-11.0-0.0,63809,List2B,white,woman,,,,null,,,,
1252,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,335,1308550,0.0-18.0-13.0,63809,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,1310054,0.0-18.0-14.0-0.0,63809,List2B,white,woman,,,,null,,,,
1983,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,337,1312040,0.0-18.0-16.0,63809,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1313547,0.0-18.0-17.0-0.0,63809,List2B,white,woman,,,,null,,,,
1206,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,339,1314768,0.0-18.0-19.0,63809,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,340,1316272,0.0-18.0-20.0-0.0,63809,List2B,white,woman,,,,null,,,,
1713,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,341,1317991,0.0-18.0-22.0,63809,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1319495,0.0-18.0-23.0-0.0,63809,List2B,white,woman,,,,null,,,,
729,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1320232,0.0-18.0-25.0,63809,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1321740,0.0-19.0-0.0,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,345,1323745,0.0-19.0-1.0,63809,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,346,1325746,0.0-19.0-2.0,63809,List2B,white,woman,,,,null,,,,
13892,,,survey-text,347,1339639,0.0-19.0-3.0,63809,List2B,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1340141,0.0-19.0-0.1,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,349,1342145,0.0-19.0-1.1,63809,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1344148,0.0-19.0-2.1,63809,List2B,white,woman,,,,null,,,,
7776,,,survey-text,351,1351926,0.0-19.0-3.1,63809,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1352429,0.0-19.0-0.2,63809,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,353,1354434,0.0-19.0-1.2,63809,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1356436,0.0-19.0-2.2,63809,List2B,white,woman,,,,null,,,,
10738,,,survey-text,355,1367175,0.0-19.0-3.2,63809,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
