rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
26428,,,survey-text,176,1241518,0.0-15.0-3.1,12072,List2B,black,man,,,,,"{""Q0"":""luke is fighting beth""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1242039,0.0-15.0-0.2,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,178,1244047,0.0-15.0-1.2,12072,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,179,1246059,0.0-15.0-2.2,12072,List2B,black,man,,,,null,,,,
5920,,,survey-text,180,1251981,0.0-15.0-3.2,12072,List2B,black,man,,,,,"{""Q0"":""luke is holding beth""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1252489,0.0-15.0-0.3,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,182,1254502,0.0-15.0-1.3,12072,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,183,1256492,0.0-15.0-2.3,12072,List2B,black,man,,,,null,,,,
8432,,,survey-text,184,1264926,0.0-15.0-3.3,12072,List2B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1265445,0.0-15.0-0.4,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,186,1267456,0.0-15.0-1.4,12072,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,187,1269456,0.0-15.0-2.4,12072,List2B,black,man,,,,null,,,,
7759,,,survey-text,188,1277220,0.0-15.0-3.4,12072,List2B,black,man,,,,,"{""Q0"":""mike is hugging kate ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1277740,0.0-15.0-0.5,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,190,1279753,0.0-15.0-1.5,12072,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,191,1281749,0.0-15.0-2.5,12072,List2B,black,man,,,,null,,,,
7905,,,survey-text,192,1289657,0.0-15.0-3.5,12072,List2B,black,man,,,,,"{""Q0"":""luke is marrying jane ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1290179,0.0-15.0-0.6,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,194,1292189,0.0-15.0-1.6,12072,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,195,1294206,0.0-15.0-2.6,12072,List2B,black,man,,,,null,,,,
75408,,,survey-text,196,1369620,0.0-15.0-3.6,12072,List2B,black,man,,,,,"{""Q0"":""mike is fighting jane ""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1370141,0.0-15.0-0.7,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,198,1372157,0.0-15.0-1.7,12072,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,199,1374167,0.0-15.0-2.7,12072,List2B,black,man,,,,null,,,,
6343,,,survey-text,200,1380510,0.0-15.0-3.7,12072,List2B,black,man,,,,,"{""Q0"":""mike is meeting dave ""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1381028,0.0-15.0-0.8,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,202,1383034,0.0-15.0-1.8,12072,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,203,1385029,0.0-15.0-2.8,12072,List2B,black,man,,,,null,,,,
7860,,,survey-text,204,1392894,0.0-15.0-3.8,12072,List2B,black,man,,,,,"{""Q0"":""mike is arguing with dave ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1393407,0.0-15.0-0.9,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,206,1395413,0.0-15.0-1.9,12072,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,207,1397409,0.0-15.0-2.9,12072,List2B,black,man,,,,null,,,,
6147,,,survey-text,208,1403557,0.0-15.0-3.9,12072,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1404077,0.0-15.0-0.10,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,210,1406092,0.0-15.0-1.10,12072,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,211,1408098,0.0-15.0-2.10,12072,List2B,black,man,,,,null,,,,
8059,,,survey-text,212,1416157,0.0-15.0-3.10,12072,List2B,black,man,,,,,"{""Q0"":""fred is dancing with dave ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1416670,0.0-15.0-0.11,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,214,1418686,0.0-15.0-1.11,12072,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,215,1420681,0.0-15.0-2.11,12072,List2B,black,man,,,,null,,,,
8977,,,survey-text,216,1429659,0.0-15.0-3.11,12072,List2B,black,man,,,,,"{""Q0"":""beth and mike are kissing each ote r""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1430174,0.0-15.0-0.12,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,218,1432190,0.0-15.0-1.12,12072,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,219,1434205,0.0-15.0-2.12,12072,List2B,black,man,,,,null,,,,
6928,,,survey-text,220,1441135,0.0-15.0-3.12,12072,List2B,black,man,,,,,"{""Q0"":""beth is kissing jane ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1441642,0.0-15.0-0.13,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,222,1443654,0.0-15.0-1.13,12072,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,223,1445675,0.0-15.0-2.13,12072,List2B,black,man,,,,null,,,,
12535,,,survey-text,224,1458213,0.0-15.0-3.13,12072,List2B,black,man,,,,,"{""Q0"":""beth and jane are tlking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1458728,0.0-15.0-0.14,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,226,1460739,0.0-15.0-1.14,12072,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,227,1462745,0.0-15.0-2.14,12072,List2B,black,man,,,,null,,,,
6917,,,survey-text,228,1469666,0.0-15.0-3.14,12072,List2B,black,man,,,,,"{""Q0"":""luke is kissing mike ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1470179,0.0-15.0-0.15,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,230,1472194,0.0-15.0-1.15,12072,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,231,1474203,0.0-15.0-2.15,12072,List2B,black,man,,,,null,,,,
13542,,,survey-text,232,1487748,0.0-15.0-3.15,12072,List2B,black,man,,,,,"{""Q0"":""fred is meeting dave ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1488258,0.0-15.0-0.16,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,234,1490280,0.0-15.0-1.16,12072,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,235,1492275,0.0-15.0-2.16,12072,List2B,black,man,,,,null,,,,
7775,,,survey-text,236,1500054,0.0-15.0-3.16,12072,List2B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1500564,0.0-15.0-0.17,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,238,1502595,0.0-15.0-1.17,12072,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,239,1504583,0.0-15.0-2.17,12072,List2B,black,man,,,,null,,,,
11900,,,survey-text,240,1516487,0.0-15.0-3.17,12072,List2B,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1517005,0.0-15.0-0.18,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,242,1519033,0.0-15.0-1.18,12072,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,243,1521017,0.0-15.0-2.18,12072,List2B,black,man,,,,null,,,,
7668,,,survey-text,244,1528687,0.0-15.0-3.18,12072,List2B,black,man,,,,,"{""Q0"":""luke is fighting with jane ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1529199,0.0-15.0-0.19,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,246,1531214,0.0-15.0-1.19,12072,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,247,1533210,0.0-15.0-2.19,12072,List2B,black,man,,,,null,,,,
12382,,,survey-text,248,1545594,0.0-15.0-3.19,12072,List2B,black,man,,,,,"{""Q0"":""jane is meeting beth""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
4952,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1550547,0.0-16.0-0.0,12072,List2B,black,man,,,,,,,,
3165,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,250,1554733,0.0-16.0-1.0,12072,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,251,1556248,0.0-16.0-2.0-0.0,12072,List2B,black,man,,,,null,,,,
4251,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,252,1560504,0.0-16.0-4.0,12072,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,253,1562042,0.0-16.0-5.0-0.0,12072,List2B,black,man,,,,null,,,,
3565,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,254,1565610,0.0-16.0-7.0,12072,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,255,1567145,0.0-16.0-8.0-0.0,12072,List2B,black,man,,,,null,,,,
2749,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,256,1569896,0.0-16.0-10.0,12072,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,257,1571420,0.0-16.0-11.0-0.0,12072,List2B,black,man,,,,null,,,,
7267,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,258,1578691,0.0-16.0-13.0,12072,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,259,1580231,0.0-16.0-14.0-0.0,12072,List2B,black,man,,,,null,,,,
2715,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,260,1582948,0.0-16.0-16.0,12072,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,261,1584478,0.0-16.0-17.0-0.0,12072,List2B,black,man,,,,null,,,,
2599,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,262,1587082,0.0-16.0-19.0,12072,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,1588616,0.0-16.0-20.0-0.0,12072,List2B,black,man,,,,null,,,,
6297,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,264,1594920,0.0-16.0-22.0,12072,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,265,1596466,0.0-16.0-23.0-0.0,12072,List2B,black,man,,,,null,,,,
2010,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1598478,0.0-16.0-25.0,12072,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1600024,0.0-17.0-0.0,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,268,1602038,0.0-17.0-1.0,12072,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,269,1604060,0.0-17.0-2.0,12072,List2B,black,man,,,,null,,,,
14348,,,survey-text,270,1618411,0.0-17.0-3.0,12072,List2B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1618924,0.0-17.0-0.1,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,272,1620946,0.0-17.0-1.1,12072,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,273,1622930,0.0-17.0-2.1,12072,List2B,black,man,,,,null,,,,
11294,,,survey-text,274,1634229,0.0-17.0-3.1,12072,List2B,black,man,,,,,"{""Q0"":""beth and ruth are dancing ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1634734,0.0-17.0-0.2,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,276,1636756,0.0-17.0-1.2,12072,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,277,1638740,0.0-17.0-2.2,12072,List2B,black,man,,,,null,,,,
6008,,,survey-text,278,1644753,0.0-17.0-3.2,12072,List2B,black,man,,,,,"{""Q0"":""beth is marrying jane ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1645267,0.0-17.0-0.3,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,280,1647274,0.0-17.0-1.3,12072,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,281,1649277,0.0-17.0-2.3,12072,List2B,black,man,,,,null,,,,
8567,,,survey-text,282,1657845,0.0-17.0-3.3,12072,List2B,black,man,,,,,"{""Q0"":""fred is arguing with kate ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1658363,0.0-17.0-0.4,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,284,1660391,0.0-17.0-1.4,12072,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,285,1662392,0.0-17.0-2.4,12072,List2B,black,man,,,,null,,,,
6905,,,survey-text,286,1669300,0.0-17.0-3.4,12072,List2B,black,man,,,,,"{""Q0"":""fred is talking to dave ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1669825,0.0-17.0-0.5,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,288,1671846,0.0-17.0-1.5,12072,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,289,1673829,0.0-17.0-2.5,12072,List2B,black,man,,,,null,,,,
8696,,,survey-text,290,1682527,0.0-17.0-3.5,12072,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1683043,0.0-17.0-0.6,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,292,1685071,0.0-17.0-1.6,12072,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,293,1687064,0.0-17.0-2.6,12072,List2B,black,man,,,,null,,,,
6620,,,survey-text,294,1693687,0.0-17.0-3.6,12072,List2B,black,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1694190,0.0-17.0-0.7,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,296,1696217,0.0-17.0-1.7,12072,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,297,1698203,0.0-17.0-2.7,12072,List2B,black,man,,,,null,,,,
7744,,,survey-text,298,1705949,0.0-17.0-3.7,12072,List2B,black,man,,,,,"{""Q0"":""fred is touching luke""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1706477,0.0-17.0-0.8,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,300,1708497,0.0-17.0-1.8,12072,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,301,1710488,0.0-17.0-2.8,12072,List2B,black,man,,,,null,,,,
7704,,,survey-text,302,1718193,0.0-17.0-3.8,12072,List2B,black,man,,,,,"{""Q0"":""kate is shouting at luke ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1718719,0.0-17.0-0.9,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,304,1720743,0.0-17.0-1.9,12072,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,305,1722745,0.0-17.0-2.9,12072,List2B,black,man,,,,null,,,,
12404,,,survey-text,306,1735151,0.0-17.0-3.9,12072,List2B,black,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1735686,0.0-17.0-0.10,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,308,1737702,0.0-17.0-1.10,12072,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,1739687,0.0-17.0-2.10,12072,List2B,black,man,,,,null,,,,
7549,,,survey-text,310,1747241,0.0-17.0-3.10,12072,List2B,black,man,,,,,"{""Q0"":""luke is touching mike""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1747759,0.0-17.0-0.11,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,312,1749783,0.0-17.0-1.11,12072,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,313,1751766,0.0-17.0-2.11,12072,List2B,black,man,,,,null,,,,
7735,,,survey-text,314,1759504,0.0-17.0-3.11,12072,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1760024,0.0-17.0-0.12,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,316,1762042,0.0-17.0-1.12,12072,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,317,1764044,0.0-17.0-2.12,12072,List2B,black,man,,,,null,,,,
10003,,,survey-text,318,1774051,0.0-17.0-3.12,12072,List2B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1774569,0.0-17.0-0.13,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,320,1776593,0.0-17.0-1.13,12072,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,321,1778593,0.0-17.0-2.13,12072,List2B,black,man,,,,null,,,,
11502,,,survey-text,322,1790097,0.0-17.0-3.13,12072,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at kate ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1790615,0.0-17.0-0.14,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,324,1792864,0.0-17.0-1.14,12072,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,325,1794847,0.0-17.0-2.14,12072,List2B,black,man,,,,null,,,,
10102,,,survey-text,326,1804953,0.0-17.0-3.14,12072,List2B,black,man,,,,,"{""Q0"":""mike is holding beth ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1805478,0.0-17.0-0.15,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,328,1807493,0.0-17.0-1.15,12072,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,329,1809497,0.0-17.0-2.15,12072,List2B,black,man,,,,null,,,,
9914,,,survey-text,330,1819414,0.0-17.0-3.15,12072,List2B,black,man,,,,,"{""Q0"":""ruth is talking kate ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1819937,0.0-17.0-0.16,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,332,1821943,0.0-17.0-1.16,12072,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,333,1823957,0.0-17.0-2.16,12072,List2B,black,man,,,,null,,,,
14386,,,survey-text,334,1838347,0.0-17.0-3.16,12072,List2B,black,man,,,,,"{""Q0"":""ruth is holding beth""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1838860,0.0-17.0-0.17,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,336,1840882,0.0-17.0-1.17,12072,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,337,1842876,0.0-17.0-2.17,12072,List2B,black,man,,,,null,,,,
7149,,,survey-text,338,1850028,0.0-17.0-3.17,12072,List2B,black,man,,,,,"{""Q0"":""luke is talking to beth""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1850542,0.0-17.0-0.18,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,340,1852571,0.0-17.0-1.18,12072,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,341,1854547,0.0-17.0-2.18,12072,List2B,black,man,,,,null,,,,
7917,,,survey-text,342,1862467,0.0-17.0-3.18,12072,List2B,black,man,,,,,"{""Q0"":""kate is ruth""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1862990,0.0-17.0-0.19,12072,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,344,1865024,0.0-17.0-1.19,12072,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,345,1867040,0.0-17.0-2.19,12072,List2B,black,man,,,,null,,,,
10644,,,survey-text,346,1877687,0.0-17.0-3.19,12072,List2B,black,man,,,,,"{""Q0"":""mike is figtinh dave ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
1635,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1879326,0.0-18.0-0.0,12072,List2B,black,man,,,,,,,,
12087,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,348,1892433,0.0-18.0-1.0,12072,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,349,1893978,0.0-18.0-2.0-0.0,12072,List2B,black,man,,,,null,,,,
21447,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,350,1915427,0.0-18.0-4.0,12072,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,351,1916963,0.0-18.0-5.0-0.0,12072,List2B,black,man,,,,null,,,,
8971,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,352,1925937,0.0-18.0-7.0,12072,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,353,1927472,0.0-18.0-8.0-0.0,12072,List2B,black,man,,,,null,,,,
4303,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,354,1931780,0.0-18.0-10.0,12072,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,355,1933327,0.0-18.0-11.0-0.0,12072,List2B,black,man,,,,null,,,,
2672,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,356,1936006,0.0-18.0-13.0,12072,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,357,1937542,0.0-18.0-14.0-0.0,12072,List2B,black,man,,,,null,,,,
