rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are talking to each other,,html-keyboard-response,178,1199019,0.0-15.0-2.12,61847,List1B,white,man,,,,null,,,,
15109,,,survey-text,179,1214129,0.0-15.0-3.12,61847,List1B,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1214630,0.0-15.0-0.13,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,181,1216634,0.0-15.0-1.13,61847,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,1218636,0.0-15.0-2.13,61847,List1B,white,man,,,,null,,,,
11111,,,survey-text,183,1229748,0.0-15.0-3.13,61847,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1230249,0.0-15.0-0.14,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,185,1232253,0.0-15.0-1.14,61847,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,1234258,0.0-15.0-2.14,61847,List1B,white,man,,,,null,,,,
14014,,,survey-text,187,1248274,0.0-15.0-3.14,61847,List1B,white,man,,,,,"{""Q0"":""dave and mike are hugging""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1248776,0.0-15.0-0.15,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,189,1250777,0.0-15.0-1.15,61847,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,1252782,0.0-15.0-2.15,61847,List1B,white,man,,,,null,,,,
18845,,,survey-text,191,1271628,0.0-15.0-3.15,61847,List1B,white,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1272132,0.0-15.0-0.16,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,193,1274136,0.0-15.0-1.16,61847,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1276139,0.0-15.0-2.16,61847,List1B,white,man,,,,null,,,,
18403,,,survey-text,195,1294543,0.0-15.0-3.16,61847,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1295044,0.0-15.0-0.17,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,197,1297046,0.0-15.0-1.17,61847,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,1299048,0.0-15.0-2.17,61847,List1B,white,man,,,,null,,,,
24168,,,survey-text,199,1323217,0.0-15.0-3.17,61847,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1323718,0.0-15.0-0.18,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,201,1325720,0.0-15.0-1.18,61847,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1327726,0.0-15.0-2.18,61847,List1B,white,man,,,,null,,,,
16724,,,survey-text,203,1344451,0.0-15.0-3.18,61847,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1344954,0.0-15.0-0.19,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,205,1346961,0.0-15.0-1.19,61847,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,1348962,0.0-15.0-2.19,61847,List1B,white,man,,,,null,,,,
16191,,,survey-text,207,1365154,0.0-15.0-3.19,61847,List1B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
25279,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1390434,0.0-16.0-0.0,61847,List1B,white,man,,,,,,,,
4502,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1395938,0.0-16.0-1.0,61847,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1397443,0.0-16.0-2.0-0.0,61847,List1B,white,man,,,,null,,,,
2543,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,1399986,0.0-16.0-4.0,61847,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1401488,0.0-16.0-5.0-0.0,61847,List1B,white,man,,,,null,,,,
2782,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,1404272,0.0-16.0-7.0,61847,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1405774,0.0-16.0-8.0-0.0,61847,List1B,white,man,,,,null,,,,
2001,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,1407776,0.0-16.0-10.0,61847,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1409283,0.0-16.0-11.0-0.0,61847,List1B,white,man,,,,null,,,,
2879,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,1412164,0.0-16.0-13.0,61847,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1413669,0.0-16.0-14.0-0.0,61847,List1B,white,man,,,,null,,,,
2976,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,1416646,0.0-16.0-16.0,61847,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1418149,0.0-16.0-17.0-0.0,61847,List1B,white,man,,,,null,,,,
3182,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,1421332,0.0-16.0-19.0,61847,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1422834,0.0-16.0-20.0-0.0,61847,List1B,white,man,,,,null,,,,
2429,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1425263,0.0-16.0-22.0,61847,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1426765,0.0-16.0-23.0-0.0,61847,List1B,white,man,,,,null,,,,
3188,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1429954,0.0-16.0-25.0,61847,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1431460,0.0-17.0-0.0,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,227,1433466,0.0-17.0-1.0,61847,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,1435468,0.0-17.0-2.0,61847,List1B,white,man,,,,null,,,,
11891,,,survey-text,229,1447359,0.0-17.0-3.0,61847,List1B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1447865,0.0-17.0-0.1,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,231,1449867,0.0-17.0-1.1,61847,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,1451869,0.0-17.0-2.1,61847,List1B,white,man,,,,null,,,,
18901,,,survey-text,233,1470772,0.0-17.0-3.1,61847,List1B,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1471273,0.0-17.0-0.2,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,235,1473277,0.0-17.0-1.2,61847,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,1475282,0.0-17.0-2.2,61847,List1B,white,man,,,,null,,,,
13906,,,survey-text,237,1489188,0.0-17.0-3.2,61847,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1489691,0.0-17.0-0.3,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,239,1491697,0.0-17.0-1.3,61847,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,240,1493702,0.0-17.0-2.3,61847,List1B,white,man,,,,null,,,,
10699,,,survey-text,241,1504401,0.0-17.0-3.3,61847,List1B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1504902,0.0-17.0-0.4,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,243,1506908,0.0-17.0-1.4,61847,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,244,1508910,0.0-17.0-2.4,61847,List1B,white,man,,,,null,,,,
19476,,,survey-text,245,1528386,0.0-17.0-3.4,61847,List1B,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1528887,0.0-17.0-0.5,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,247,1530894,0.0-17.0-1.5,61847,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1532900,0.0-17.0-2.5,61847,List1B,white,man,,,,null,,,,
10854,,,survey-text,249,1543754,0.0-17.0-3.5,61847,List1B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1544255,0.0-17.0-0.6,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,251,1546259,0.0-17.0-1.6,61847,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,252,1548262,0.0-17.0-2.6,61847,List1B,white,man,,,,null,,,,
9841,,,survey-text,253,1558103,0.0-17.0-3.6,61847,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1558604,0.0-17.0-0.7,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,255,1560612,0.0-17.0-1.7,61847,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1562615,0.0-17.0-2.7,61847,List1B,white,man,,,,null,,,,
10818,,,survey-text,257,1573433,0.0-17.0-3.7,61847,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1573935,0.0-17.0-0.8,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,259,1575941,0.0-17.0-1.8,61847,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,1577947,0.0-17.0-2.8,61847,List1B,white,man,,,,null,,,,
16325,,,survey-text,261,1594274,0.0-17.0-3.8,61847,List1B,white,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1594778,0.0-17.0-0.9,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,263,1596784,0.0-17.0-1.9,61847,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1598790,0.0-17.0-2.9,61847,List1B,white,man,,,,null,,,,
8221,,,survey-text,265,1607011,0.0-17.0-3.9,61847,List1B,white,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1607517,0.0-17.0-0.10,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,267,1609521,0.0-17.0-1.10,61847,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,1611523,0.0-17.0-2.10,61847,List1B,white,man,,,,null,,,,
11145,,,survey-text,269,1622669,0.0-17.0-3.10,61847,List1B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1623172,0.0-17.0-0.11,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,271,1625175,0.0-17.0-1.11,61847,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,272,1627180,0.0-17.0-2.11,61847,List1B,white,man,,,,null,,,,
11625,,,survey-text,273,1638806,0.0-17.0-3.11,61847,List1B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1639308,0.0-17.0-0.12,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,275,1641310,0.0-17.0-1.12,61847,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1643315,0.0-17.0-2.12,61847,List1B,white,man,,,,null,,,,
16327,,,survey-text,277,1659643,0.0-17.0-3.12,61847,List1B,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1660145,0.0-17.0-0.13,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,279,1662149,0.0-17.0-1.13,61847,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1664150,0.0-17.0-2.13,61847,List1B,white,man,,,,null,,,,
10109,,,survey-text,281,1674260,0.0-17.0-3.13,61847,List1B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1674760,0.0-17.0-0.14,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,283,1676768,0.0-17.0-1.14,61847,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1678772,0.0-17.0-2.14,61847,List1B,white,man,,,,null,,,,
11948,,,survey-text,285,1690721,0.0-17.0-3.14,61847,List1B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1691222,0.0-17.0-0.15,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,287,1693228,0.0-17.0-1.15,61847,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1695228,0.0-17.0-2.15,61847,List1B,white,man,,,,null,,,,
10657,,,survey-text,289,1705886,0.0-17.0-3.15,61847,List1B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1706388,0.0-17.0-0.16,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,291,1708394,0.0-17.0-1.16,61847,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1710395,0.0-17.0-2.16,61847,List1B,white,man,,,,null,,,,
14658,,,survey-text,293,1725055,0.0-17.0-3.16,61847,List1B,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1725556,0.0-17.0-0.17,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,295,1727562,0.0-17.0-1.17,61847,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1729568,0.0-17.0-2.17,61847,List1B,white,man,,,,null,,,,
12483,,,survey-text,297,1742052,0.0-17.0-3.17,61847,List1B,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1742554,0.0-17.0-0.18,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,299,1744560,0.0-17.0-1.18,61847,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,1746561,0.0-17.0-2.18,61847,List1B,white,man,,,,null,,,,
11117,,,survey-text,301,1757679,0.0-17.0-3.18,61847,List1B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1758181,0.0-17.0-0.19,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,303,1760187,0.0-17.0-1.19,61847,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1762188,0.0-17.0-2.19,61847,List1B,white,man,,,,null,,,,
16687,,,survey-text,305,1778875,0.0-17.0-3.19,61847,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
14508,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1793385,0.0-18.0-0.0,61847,List1B,white,man,,,,,,,,
3427,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1797815,0.0-18.0-1.0,61847,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1799318,0.0-18.0-2.0-0.0,61847,List1B,white,man,,,,null,,,,
3033,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1802352,0.0-18.0-4.0,61847,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1803857,0.0-18.0-5.0-0.0,61847,List1B,white,man,,,,null,,,,
4217,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1808075,0.0-18.0-7.0,61847,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1809578,0.0-18.0-8.0-0.0,61847,List1B,white,man,,,,null,,,,
2670,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1812250,0.0-18.0-10.0,61847,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1813754,0.0-18.0-11.0-0.0,61847,List1B,white,man,,,,null,,,,
2141,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1815895,0.0-18.0-13.0,61847,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1817399,0.0-18.0-14.0-0.0,61847,List1B,white,man,,,,null,,,,
1636,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1819035,0.0-18.0-16.0,61847,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1820539,0.0-18.0-17.0-0.0,61847,List1B,white,man,,,,null,,,,
1911,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1822451,0.0-18.0-19.0,61847,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1823954,0.0-18.0-20.0-0.0,61847,List1B,white,man,,,,null,,,,
1816,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,1825771,0.0-18.0-22.0,61847,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1827275,0.0-18.0-23.0-0.0,61847,List1B,white,man,,,,null,,,,
5043,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1832320,0.0-18.0-25.0,61847,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1833825,0.0-19.0-0.0,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,325,1835829,0.0-19.0-1.0,61847,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1837834,0.0-19.0-2.0,61847,List1B,white,man,,,,null,,,,
11246,,,survey-text,327,1849082,0.0-19.0-3.0,61847,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1849587,0.0-19.0-0.1,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,329,1851590,0.0-19.0-1.1,61847,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1853592,0.0-19.0-2.1,61847,List1B,white,man,,,,null,,,,
11073,,,survey-text,331,1864666,0.0-19.0-3.1,61847,List1B,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1865168,0.0-19.0-0.2,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,333,1867170,0.0-19.0-1.2,61847,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,334,1869172,0.0-19.0-2.2,61847,List1B,white,man,,,,null,,,,
11136,,,survey-text,335,1880309,0.0-19.0-3.2,61847,List1B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1880810,0.0-19.0-0.3,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,337,1882816,0.0-19.0-1.3,61847,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1884820,0.0-19.0-2.3,61847,List1B,white,man,,,,null,,,,
15478,,,survey-text,339,1900300,0.0-19.0-3.3,61847,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1900803,0.0-19.0-0.4,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,341,1902809,0.0-19.0-1.4,61847,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,342,1904814,0.0-19.0-2.4,61847,List1B,white,man,,,,null,,,,
12907,,,survey-text,343,1917722,0.0-19.0-3.4,61847,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1918224,0.0-19.0-0.5,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,345,1920225,0.0-19.0-1.5,61847,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1922228,0.0-19.0-2.5,61847,List1B,white,man,,,,null,,,,
14697,,,survey-text,347,1936926,0.0-19.0-3.5,61847,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1937427,0.0-19.0-0.6,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,349,1939428,0.0-19.0-1.6,61847,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,350,1941433,0.0-19.0-2.6,61847,List1B,white,man,,,,null,,,,
11097,,,survey-text,351,1952532,0.0-19.0-3.6,61847,List1B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1953033,0.0-19.0-0.7,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,353,1955035,0.0-19.0-1.7,61847,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1957041,0.0-19.0-2.7,61847,List1B,white,man,,,,null,,,,
14405,,,survey-text,355,1971447,0.0-19.0-3.7,61847,List1B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1971948,0.0-19.0-0.8,61847,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,357,1973955,0.0-19.0-1.8,61847,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1975960,0.0-19.0-2.8,61847,List1B,white,man,,,,null,,,,
11054,,,survey-text,359,1987016,0.0-19.0-3.8,61847,List1B,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1987518,0.0-19.0-0.9,61847,List1B,white,man,,,,null,,,,
