"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"9694.90000000596","","","survey-text","147","1652992","0.0-15.0-3.6","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""mike is joining dave""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1653507","0.0-15.0-0.7","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","149","1655522","0.0-15.0-1.7","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","150","1658529","0.0-15.0-2.7","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"11903.200000017881","","","survey-text","151","1670435","0.0-15.0-3.7","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""mike is facing luke""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1670940","0.0-15.0-0.8","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","153","1672952","0.0-15.0-1.8","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is following","","html-keyboard-response","154","1675962","0.0-15.0-2.8","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"10185.200000017881","","","survey-text","155","1686150","0.0-15.0-3.8","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""mike is following dave""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1686655","0.0-15.0-0.9","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","157","1688663","0.0-15.0-1.9","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","158","1691665","0.0-15.0-2.9","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"24376.100000023842","","","survey-text","159","1716042","0.0-15.0-3.9","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""dave is mentioning ruth""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1716555","0.0-15.0-0.10","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","161","1718571","0.0-15.0-1.10","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","162","1721588","0.0-15.0-2.10","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"21521.100000023842","","","survey-text","163","1743112","0.0-15.0-3.10","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""fred is mentioning beth""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1743616","0.0-15.0-0.11","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","165","1745633","0.0-15.0-1.11","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","166","1748646","0.0-15.0-2.11","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"16421.80000001192","","","survey-text","167","1765070","0.0-15.0-3.11","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""jane is introducing beth""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1765583","0.0-15.0-0.12","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","169","1767589","0.0-15.0-1.12","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","170","1770606","0.0-15.0-2.12","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"15763.200000017881","","","survey-text","171","1786371","0.0-15.0-3.12","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""kate is joining fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1786886","0.0-15.0-0.13","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","173","1788897","0.0-15.0-1.13","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is following","","html-keyboard-response","174","1791912","0.0-15.0-2.13","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"18389.59999999404","","","survey-text","175","1810305","0.0-15.0-3.13","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""beth is following ruth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1810807","0.0-15.0-0.14","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","177","1812819","0.0-15.0-1.14","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","178","1815831","0.0-15.0-2.14","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"14820.5","","","survey-text","179","1830653","0.0-15.0-3.14","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""mike is convincing luke""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1831165","0.0-15.0-0.15","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","181","1833170","0.0-15.0-1.15","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","182","1836179","0.0-15.0-2.15","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"14531.799999982119","","","survey-text","183","1850714","0.0-15.0-3.15","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""luke is touching ruth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1851216","0.0-15.0-0.16","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","185","1853222","0.0-15.0-1.16","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","186","1856230","0.0-15.0-2.16","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"32032.20000001788","","","survey-text","187","1888266","0.0-15.0-3.16","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""luke is accompanying ruth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1888776","0.0-15.0-0.17","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","189","1890789","0.0-15.0-1.17","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","190","1893794","0.0-15.0-2.17","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"11479.800000011921","","","survey-text","191","1905275","0.0-15.0-3.17","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""luke is  promising fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","promising","is promising","english",""
"4295.5","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>","0","html-button-response","192","1909571","0.0-16.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","","","","","","",""
"1637.2000000178814","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","193","1912210","0.0-16.0-1.0","29418","ListB","man","english","SW_E_M_B5","","true","3","","","","","","",""
"null","CORRECT","","html-keyboard-response","194","1913733","0.0-16.0-2.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"2711.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","195","1916446","0.0-16.0-4.0","29418","ListB","man","english","SW_E_M_B5","","true","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","196","1917959","0.0-16.0-5.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"1630.6000000238419","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","197","1919591","0.0-16.0-7.0","29418","ListB","man","english","SW_E_M_B5","","true","5","","","","","","",""
"null","CORRECT","","html-keyboard-response","198","1921098","0.0-16.0-8.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"2044.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","199","1923144","0.0-16.0-10.0","29418","ListB","man","english","SW_E_M_B5","","true","1","","","","","","",""
"null","CORRECT","","html-keyboard-response","200","1924660","0.0-16.0-11.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"4144.4000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","201","1928806","0.0-16.0-13.0","29418","ListB","man","english","SW_E_M_B5","","true","6","","","","","","",""
"null","CORRECT","","html-keyboard-response","202","1930337","0.0-16.0-14.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"1010.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","203","1931350","0.0-16.0-16.0","29418","ListB","man","english","SW_E_M_B5","","true","7","","","","","","",""
"null","CORRECT","","html-keyboard-response","204","1932869","0.0-16.0-17.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"1253.300000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","205","1934123","0.0-16.0-19.0","29418","ListB","man","english","SW_E_M_B5","","true","4","","","","","","",""
"null","CORRECT","","html-keyboard-response","206","1935626","0.0-16.0-20.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"4764.9000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","207","1940391","0.0-16.0-22.0","29418","ListB","man","english","SW_E_M_B5","","true","2","","","","","","",""
"null","CORRECT","","html-keyboard-response","208","1941903","0.0-16.0-23.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"1808.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","209","1943713","0.0-16.0-25.0","29418","ListB","man","english","SW_E_M_B5","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1945225","0.0-17.0-0.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","211","1947238","0.0-17.0-1.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","212","1950255","0.0-17.0-2.0","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"13316.90000000596","","","survey-text","213","1963577","0.0-17.0-3.0","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""jane is  introducing kate""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1964091","0.0-17.0-0.1","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","215","1966094","0.0-17.0-1.1","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","216","1969109","0.0-17.0-2.1","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"7221.9000000059605","","","survey-text","217","1976333","0.0-17.0-3.1","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""jane is contacting kate""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1976835","0.0-17.0-0.2","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","219","1978841","0.0-17.0-1.2","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","220","1981849","0.0-17.0-2.2","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"9001.300000011921","","","survey-text","221","1990853","0.0-17.0-3.2","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""fred is walking towards dave""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1991354","0.0-17.0-0.3","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","223","1993363","0.0-17.0-1.3","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","224","1996372","0.0-17.0-2.3","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"10162.09999999404","","","survey-text","225","2006537","0.0-17.0-3.3","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""beth is listening to ruth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2007038","0.0-17.0-0.4","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","227","2009054","0.0-17.0-1.4","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","228","2012055","0.0-17.0-2.4","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"18217","","","survey-text","229","2030275","0.0-17.0-3.4","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""fred is approaching dave""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2030775","0.0-17.0-0.5","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","231","2032777","0.0-17.0-1.5","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","232","2035778","0.0-17.0-2.5","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"5869.200000017881","","","survey-text","233","2041649","0.0-17.0-3.5","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""mike is employing kate""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2042165","0.0-17.0-0.6","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","235","2044175","0.0-17.0-1.6","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","236","2047176","0.0-17.0-2.6","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"9835.200000017881","","","survey-text","237","2057015","0.0-17.0-3.6","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""ruth is praising beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2057516","0.0-17.0-0.7","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","239","2059525","0.0-17.0-1.7","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","240","2062529","0.0-17.0-2.7","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"8067.600000023842","","","survey-text","241","2070599","0.0-17.0-3.7","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""jane is facing kate""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2071100","0.0-17.0-0.8","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","243","2073113","0.0-17.0-1.8","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","244","2076131","0.0-17.0-2.8","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"6946.9000000059605","","","survey-text","245","2083081","0.0-17.0-3.8","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""kete is looking at ruth""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2083593","0.0-17.0-0.9","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","247","2085615","0.0-17.0-1.9","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","248","2088616","0.0-17.0-2.9","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"8633","","","survey-text","249","2097253","0.0-17.0-3.9","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""luke is facing jane""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2097768","0.0-17.0-0.10","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","251","2099777","0.0-17.0-1.10","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","252","2102780","0.0-17.0-2.10","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"8982.5","","","survey-text","253","2111765","0.0-17.0-3.10","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""ruth is listening to kate""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2112271","0.0-17.0-0.11","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","255","2114276","0.0-17.0-1.11","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","256","2117278","0.0-17.0-2.11","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"6064.899999976158","","","survey-text","257","2123345","0.0-17.0-3.11","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""dave is approaching ruth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2123849","0.0-17.0-0.12","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","259","2125862","0.0-17.0-1.12","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","260","2128880","0.0-17.0-2.12","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"6515","","","survey-text","261","2135398","0.0-17.0-3.12","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""mike is promising beth""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2135902","0.0-17.0-0.13","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","263","2137910","0.0-17.0-1.13","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","264","2140917","0.0-17.0-2.13","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"7479.199999988079","","","survey-text","265","2148398","0.0-17.0-3.13","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""kate is touching fred""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2148900","0.0-17.0-0.14","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","267","2150910","0.0-17.0-1.14","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","268","2153912","0.0-17.0-2.14","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"7186","","","survey-text","269","2161100","0.0-17.0-3.14","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""beth is mentioning fred""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2161614","0.0-17.0-0.15","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","271","2163618","0.0-17.0-1.15","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","272","2166636","0.0-17.0-2.15","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"5485.700000017881","","","survey-text","273","2172125","0.0-17.0-3.15","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""luke is promising fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2172642","0.0-17.0-0.16","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","275","2174651","0.0-17.0-1.16","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","276","2177657","0.0-17.0-2.16","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"5434.9000000059605","","","survey-text","277","2183094","0.0-17.0-3.16","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""jane is contacting dave""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2183608","0.0-17.0-0.17","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","279","2185613","0.0-17.0-1.17","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","280","2188617","0.0-17.0-2.17","29418","ListB","man","english","SW_E_M_B5","","","","null","","","","","",""
"6232.700000017881","","","survey-text","281","2194855","0.0-17.0-3.17","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""mike is looking at kate""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"17843.30000001192","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","2212699","0.0-18.0","29418","ListB","man","english","SW_E_M_B5","","","","","","","","","",""
"234144.40000000596","","","survey-text","283","2447849","0.0-19.0","29418","ListB","man","english","SW_E_M_B5","","","","","{""Q0"":""21"",""Q1"":""chinese"",""Q2"":""chinese"",""Q3"":""China"",""Q4"":""chinses"",""Q5"":""汉族"",""Q6"":""male""}","","","","","demographics"
"189422.70000001788","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","284","2637273","0.0-20.0","29418","ListB","man","english","SW_E_M_B5","","","","","","","","","","fiveyears"
"6280","","","external-html","285","2646207","0.0-21.0","29418","ListB","man","english","SW_E_M_B5","debrief.html","","","","","","","","",""
"48885.40000000596","","","survey-text","286","2695095","0.0-22.0","29418","ListB","man","english","SW_E_M_B5","","","","","{""ptpt_id"":""SW_E_M_B5""}","","","","","worker_id"
