"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","2939122","0.0-15.0-0.5","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","141","2941133","0.0-15.0-1.5","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","142","2944139","0.0-15.0-2.5","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"20569.900000095367","","","survey-text","143","2964712","0.0-15.0-3.5","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""露丝正在走向贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","2965218","0.0-15.0-0.6","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","145","2967234","0.0-15.0-1.6","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","146","2970249","0.0-15.0-2.6","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"31009","","","survey-text","147","3001264","0.0-15.0-3.6","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""戴夫正在跟随麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","3001773","0.0-15.0-0.7","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","149","3003781","0.0-15.0-1.7","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","150","3006787","0.0-15.0-2.7","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"28594.699999809265","","","survey-text","151","3035383","0.0-15.0-3.7","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""麦克正在面向贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","3035891","0.0-15.0-0.8","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","153","3037910","0.0-15.0-1.8","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","154","3040919","0.0-15.0-2.8","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"37335.300000190735","","","survey-text","155","3078255","0.0-15.0-3.8","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""弗雷正在看着卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","3078763","0.0-15.0-0.9","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","157","3080772","0.0-15.0-1.9","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","158","3083780","0.0-15.0-2.9","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"25397.800000190735","","","survey-text","159","3109182","0.0-15.0-3.9","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""卢克正在表扬霍普""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","3109695","0.0-15.0-0.10","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","161","3111700","0.0-15.0-1.10","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","162","3114706","0.0-15.0-2.10","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"22505.700000286102","","","survey-text","163","3137215","0.0-15.0-3.10","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""霍普正在加入卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","3137730","0.0-15.0-0.11","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","165","3139739","0.0-15.0-1.11","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","166","3142744","0.0-15.0-2.11","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"23833.400000095367","","","survey-text","167","3166582","0.0-15.0-3.11","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""贝斯正在答应弗雷""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","3167091","0.0-15.0-0.12","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","169","3169107","0.0-15.0-1.12","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","170","3172123","0.0-15.0-2.12","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"85711","","","survey-text","171","3257838","0.0-15.0-3.12","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""麦克正在提到凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","3258340","0.0-15.0-0.13","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","173","3260348","0.0-15.0-1.13","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","174","3263364","0.0-15.0-2.13","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"23629.39999961853","","","survey-text","175","3286998","0.0-15.0-3.13","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""戴夫正在接近露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","3287505","0.0-15.0-0.14","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","177","3289521","0.0-15.0-1.14","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","178","3292530","0.0-15.0-2.14","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"51123.199999809265","","","survey-text","179","3343654","0.0-15.0-3.14","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""麦克正在聘用卢克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","3344156","0.0-15.0-0.15","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","181","3346173","0.0-15.0-1.15","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","182","3349178","0.0-15.0-2.15","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"62463.40000009537","","","survey-text","183","3411642","0.0-15.0-3.15","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""凯特正在跟随弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","3412158","0.0-15.0-0.16","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","185","3414167","0.0-15.0-1.16","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","186","3417178","0.0-15.0-2.16","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"32974","","","survey-text","187","3450154","0.0-15.0-3.16","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""麦克正在触摸戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","3450664","0.0-15.0-0.17","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","189","3452676","0.0-15.0-1.17","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","190","3455685","0.0-15.0-2.17","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"27944.099999904633","","","survey-text","191","3483634","0.0-15.0-3.17","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""霍普正在提到凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"14054.300000190735","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","3497689","0.0-16.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","","","","","","",""
"15290.200000286102","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","193","3513987","0.0-16.0-1.0","74737","ListB","woman","chinese","SW_C_F_B10","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","194","3515498","0.0-16.0-2.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"5205.599999904633","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","195","3520705","0.0-16.0-4.0","74737","ListB","woman","chinese","SW_C_F_B10","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","196","3522224","0.0-16.0-5.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"5327.599999904633","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","197","3527554","0.0-16.0-7.0","74737","ListB","woman","chinese","SW_C_F_B10","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","198","3529081","0.0-16.0-8.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"4502.200000286102","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","199","3533585","0.0-16.0-10.0","74737","ListB","woman","chinese","SW_C_F_B10","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","200","3535116","0.0-16.0-11.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"3412.2000002861023","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","201","3538529","0.0-16.0-13.0","74737","ListB","woman","chinese","SW_C_F_B10","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","202","3540046","0.0-16.0-14.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"2496.6000003814697","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","203","3542545","0.0-16.0-16.0","74737","ListB","woman","chinese","SW_C_F_B10","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","204","3544057","0.0-16.0-17.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"2606.2999997138977","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","205","3546665","0.0-16.0-19.0","74737","ListB","woman","chinese","SW_C_F_B10","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","206","3548200","0.0-16.0-20.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"2559.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","207","3550761","0.0-16.0-22.0","74737","ListB","woman","chinese","SW_C_F_B10","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","208","3552274","0.0-16.0-23.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"1541.5","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","3553816","0.0-16.0-25.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","3555334","0.0-17.0-0.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","211","3557343","0.0-17.0-1.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","212","3560360","0.0-17.0-2.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"134883.5","","","survey-text","213","3695249","0.0-17.0-3.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""贝斯正在聘用弗雷""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","3695751","0.0-17.0-0.1","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","215","3697763","0.0-17.0-1.1","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","216","3700767","0.0-17.0-2.1","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"30904.599999904633","","","survey-text","217","3731673","0.0-17.0-3.1","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""弗雷正在接近贝斯""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","3732179","0.0-17.0-0.2","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","219","3734185","0.0-17.0-1.2","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","220","3737192","0.0-17.0-2.2","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"20788.199999809265","","","survey-text","221","3757984","0.0-17.0-3.2","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""麦克正在说服卢克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","3758493","0.0-17.0-0.3","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","223","3760507","0.0-17.0-1.3","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","224","3763532","0.0-17.0-2.3","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"31297.700000286102","","","survey-text","225","3794834","0.0-17.0-3.3","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""霍普正在联系贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","3795339","0.0-17.0-0.4","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","227","3797348","0.0-17.0-1.4","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","228","3800360","0.0-17.0-2.4","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"31055.89999961853","","","survey-text","229","3831421","0.0-17.0-3.4","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""麦克正在跟随戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","3831930","0.0-17.0-0.5","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","231","3833934","0.0-17.0-1.5","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","232","3836943","0.0-17.0-2.5","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"19379.799999713898","","","survey-text","233","3856324","0.0-17.0-3.5","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""凯特正在走向麦克""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","3856832","0.0-17.0-0.6","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","235","3858848","0.0-17.0-1.6","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","236","3861860","0.0-17.0-2.6","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"319843","","","survey-text","237","4181709","0.0-17.0-3.6","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""露丝正在联系卢克""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","4182219","0.0-17.0-0.7","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","239","4184229","0.0-17.0-1.7","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","240","4187231","0.0-17.0-2.7","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"93850","","","survey-text","241","4281082","0.0-17.0-3.7","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""卢克正在联系弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","4281587","0.0-17.0-0.8","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","243","4283591","0.0-17.0-1.8","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","244","4286607","0.0-17.0-2.8","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"21228.400000095367","","","survey-text","245","4307839","0.0-17.0-3.8","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""弗雷正在面向戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","4308345","0.0-17.0-0.9","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","247","4310359","0.0-17.0-1.9","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","248","4313362","0.0-17.0-2.9","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"1303373.5999999046","","","survey-text","249","5616740","0.0-17.0-3.9","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""凯特正在介绍露丝""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","5617247","0.0-17.0-0.10","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","251","5619265","0.0-17.0-1.10","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","252","5622266","0.0-17.0-2.10","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"31983.199999809265","","","survey-text","253","5654252","0.0-17.0-3.10","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""弗雷正在触摸凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","5654760","0.0-17.0-0.11","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","255","5656765","0.0-17.0-1.11","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","256","5659771","0.0-17.0-2.11","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"21383.400000095367","","","survey-text","257","5681156","0.0-17.0-3.11","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""麦克正在看着贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","5681664","0.0-17.0-0.12","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","259","5683682","0.0-17.0-1.12","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","260","5686696","0.0-17.0-2.12","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"28186.199999809265","","","survey-text","261","5714884","0.0-17.0-3.12","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""卢克正在聆听弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","5715388","0.0-17.0-0.13","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","263","5717393","0.0-17.0-1.13","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","264","5720397","0.0-17.0-2.13","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"85656.60000038147","","","survey-text","265","5806055","0.0-17.0-3.13","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""凯特正在答应弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","5806558","0.0-17.0-0.14","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","267","5808576","0.0-17.0-1.14","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","268","5811578","0.0-17.0-2.14","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"25589.400000095367","","","survey-text","269","5837169","0.0-17.0-3.14","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""戴夫正在答应弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","5837680","0.0-17.0-0.15","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","271","5839689","0.0-17.0-1.15","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","272","5842699","0.0-17.0-2.15","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"22731","","","survey-text","273","5865433","0.0-17.0-3.15","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""戴夫正在加入麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","5865947","0.0-17.0-0.16","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","275","5867951","0.0-17.0-1.16","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","276","5870959","0.0-17.0-2.16","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"17686.200000286102","","","survey-text","277","5888649","0.0-17.0-3.16","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""贝斯正在表扬麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","5889160","0.0-17.0-0.17","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","279","5891177","0.0-17.0-1.17","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","280","5894187","0.0-17.0-2.17","74737","ListB","woman","chinese","SW_C_F_B10","","","","null","","","","","",""
"28854.5","","","survey-text","281","5923047","0.0-17.0-3.17","74737","ListB","woman","chinese","SW_C_F_B10","","","","","{""Q0"":""卢克正在聆听露丝""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"42822.699999809265","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","5965870","0.0-18.0","74737","ListB","woman","chinese","SW_C_F_B10","","","","","","","","","",""
