"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正在触摸","","html-keyboard-response","313","1143105","0.0-17.0-2.9","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"4095.2000000001863","","","survey-text","314","1147201","0.0-17.0-3.9","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":"" ""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1147708","0.0-17.0-0.10","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","316","1149711","0.0-17.0-1.10","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","317","1152712","0.0-17.0-2.10","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"225.20000000018626","","","survey-text","318","1152938","0.0-17.0-3.10","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":"" ""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1153442","0.0-17.0-0.11","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","320","1155444","0.0-17.0-1.11","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","321","1158447","0.0-17.0-2.11","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"18683","","","survey-text","322","1177131","0.0-17.0-3.11","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":"" ""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","1177638","0.0-17.0-0.12","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","324","1179652","0.0-17.0-1.12","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","325","1182665","0.0-17.0-2.12","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"193.3000000002794","","","survey-text","326","1182859","0.0-17.0-3.12","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":""  ""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","327","1183363","0.0-17.0-0.13","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","328","1185379","0.0-17.0-1.13","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","329","1188385","0.0-17.0-2.13","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"89.70000000018626","","","survey-text","330","1188476","0.0-17.0-3.13","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":"" ""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","331","1188977","0.0-17.0-0.14","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","332","1190991","0.0-17.0-1.14","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","333","1193993","0.0-17.0-2.14","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"163.5","","","survey-text","334","1194158","0.0-17.0-3.14","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":"" ""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","335","1194670","0.0-17.0-0.15","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","336","1196673","0.0-17.0-1.15","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","337","1199678","0.0-17.0-2.15","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"189","","","survey-text","338","1199868","0.0-17.0-3.15","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":"" ""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","339","1200377","0.0-17.0-0.16","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","340","1202390","0.0-17.0-1.16","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","341","1205399","0.0-17.0-2.16","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"44.299999999813735","","","survey-text","342","1205445","0.0-17.0-3.16","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":"" ""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","343","1205954","0.0-17.0-0.17","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","344","1207967","0.0-17.0-1.17","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","345","1210976","0.0-17.0-2.17","96692","ListB","man","chinese","CMB7","","","","null","","","","","",""
"203.39999999990687","","","survey-text","346","1211181","0.0-17.0-3.17","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":"" ""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"10131.100000000093","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","347","1221312","0.0-18.0","96692","ListB","man","chinese","CMB7","","","","","","","","","",""
"94733.20000000019","","","survey-text","348","1317049","0.0-19.0","96692","ListB","man","chinese","CMB7","","","","","{""Q0"":""21"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""Chinese"",""Q5"":""Chinese"",""Q6"":""bisexual""}","","","","","demographics"
"7394.299999999814","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","349","1324445","0.0-20.0","96692","ListB","man","chinese","CMB7","","","","","","","","","","fiveyears"
"14385.700000000186","","","external-html","350","1339887","0.0-21.0","96692","ListB","man","chinese","CMB7","debrief.html","","","","","","","","",""
"55706.39999999991","","","survey-text","351","1395595","0.0-22.0","96692","ListB","man","chinese","CMB7","","","","","{""ptpt_id"":""CMB7""}","","","","","worker_id"
