"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正确","","html-keyboard-response","305","94619291","0.0-16.0-11.0-0.0","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"2658","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","306","94621952","0.0-16.0-13.0","46416","ListA","woman","chinese","CFA4","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","307","94623455","0.0-16.0-14.0-0.0","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"2277","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","308","94625735","0.0-16.0-16.0","46416","ListA","woman","chinese","CFA4","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","309","94627238","0.0-16.0-17.0-0.0","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"1827","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","310","94629068","0.0-16.0-19.0","46416","ListA","woman","chinese","CFA4","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","311","94630571","0.0-16.0-20.0-0.0","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"1833","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","312","94632406","0.0-16.0-22.0","46416","ListA","woman","chinese","CFA4","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","313","94633909","0.0-16.0-23.0-0.0","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"1191","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","314","94635102","0.0-16.0-25.0","46416","ListA","woman","chinese","CFA4","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","94636607","0.0-17.0-0.0","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","316","94638610","0.0-17.0-1.0","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","317","94641612","0.0-17.0-2.0","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"4847","","","survey-text","318","94646467","0.0-17.0-3.0","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""贝斯正在联系弗雷""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","94646970","0.0-17.0-0.1","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","320","94648974","0.0-17.0-1.1","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","321","94651976","0.0-17.0-2.1","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5631","","","survey-text","322","94657616","0.0-17.0-3.1","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""露丝正在介绍戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","94658118","0.0-17.0-0.2","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","324","94660121","0.0-17.0-1.2","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","325","94663124","0.0-17.0-2.2","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"11864","","","survey-text","326","94674996","0.0-17.0-3.2","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""贝斯正在聆听麦克""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","327","94675499","0.0-17.0-0.3","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","328","94677501","0.0-17.0-1.3","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","329","94680503","0.0-17.0-2.3","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5411","","","survey-text","330","94685923","0.0-17.0-3.3","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""贝斯正在聆听麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","331","94686426","0.0-17.0-0.4","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","332","94688428","0.0-17.0-1.4","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","333","94691433","0.0-17.0-2.4","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"6004","","","survey-text","334","94697446","0.0-17.0-3.4","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""弗雷正在介绍戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","335","94697947","0.0-17.0-0.5","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","336","94699950","0.0-17.0-1.5","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","337","94702953","0.0-17.0-2.5","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5902","","","survey-text","338","94708863","0.0-17.0-3.5","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""露丝正在跟随戴夫""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","339","94709366","0.0-17.0-0.6","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","340","94711369","0.0-17.0-1.6","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","341","94714371","0.0-17.0-2.6","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5261","","","survey-text","342","94719640","0.0-17.0-3.6","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""贝斯正在接近霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","343","94720143","0.0-17.0-0.7","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","344","94722146","0.0-17.0-1.7","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","345","94725148","0.0-17.0-2.7","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5132.999999992549","","","survey-text","346","94730290","0.0-17.0-3.7","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""凯特正在走向露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","347","94730792","0.0-17.0-0.8","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","348","94732795","0.0-17.0-1.8","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","349","94735801","0.0-17.0-2.8","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5286","","","survey-text","350","94741097","0.0-17.0-3.8","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""麦克正在提到卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","351","94741600","0.0-17.0-0.9","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","352","94743603","0.0-17.0-1.9","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","353","94746605","0.0-17.0-2.9","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5836","","","survey-text","354","94752449","0.0-17.0-3.9","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""霍普正在触摸戴夫""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","355","94752952","0.0-17.0-0.10","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","356","94754955","0.0-17.0-1.10","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","357","94757958","0.0-17.0-2.10","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"4877","","","survey-text","358","94762842","0.0-17.0-3.10","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""戴夫正在提到露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","359","94763345","0.0-17.0-0.11","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","360","94765348","0.0-17.0-1.11","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","361","94768350","0.0-17.0-2.11","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5741","","","survey-text","362","94774101","0.0-17.0-3.11","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""霍普正在陪伴贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","363","94774604","0.0-17.0-0.12","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","364","94776607","0.0-17.0-1.12","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","365","94779609","0.0-17.0-2.12","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5838","","","survey-text","366","94785454","0.0-17.0-3.12","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""贝斯正在走向麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","367","94785957","0.0-17.0-0.13","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","368","94787960","0.0-17.0-1.13","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","369","94790963","0.0-17.0-2.13","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"6394","","","survey-text","370","94797364","0.0-17.0-3.13","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""卢克正在聘用露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","371","94797867","0.0-17.0-0.14","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","372","94799870","0.0-17.0-1.14","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","373","94802872","0.0-17.0-2.14","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"6766","","","survey-text","374","94809646","0.0-17.0-3.14","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""霍普正在面向凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","375","94810149","0.0-17.0-0.15","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","376","94812152","0.0-17.0-1.15","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","377","94815154","0.0-17.0-2.15","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5199","","","survey-text","378","94820360","0.0-17.0-3.15","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""麦克正在看着卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","379","94820863","0.0-17.0-0.16","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","380","94822866","0.0-17.0-1.16","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","381","94825869","0.0-17.0-2.16","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5867","","","survey-text","382","94831744","0.0-17.0-3.16","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""戴夫正在看着霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","383","94832247","0.0-17.0-0.17","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","384","94834250","0.0-17.0-1.17","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","385","94837252","0.0-17.0-2.17","46416","ListA","woman","chinese","CFA4","","","","null","","","","","",""
"5912","","","survey-text","386","94843172","0.0-17.0-3.17","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""露丝正在看着卢克""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"3782","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","387","94846956","0.0-18.0","46416","ListA","woman","chinese","CFA4","","","","","","","","","",""
"47700","","","survey-text","388","94895671","0.0-19.0","46416","ListA","woman","chinese","CFA4","","","","","{""Q0"":""23"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""uk"",""Q4"":""Chinese"",""Q5"":""Chinese"",""Q6"":""female""}","","","","","demographics"
"3579","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","389","94899252","0.0-20.0","46416","ListA","woman","chinese","CFA4","","","","","","","","","","fiveyears"
"4599","","","external-html","390","94905402","0.0-21.0","46416","ListA","woman","chinese","CFA4","debrief.html","","","","","","","","",""
"24979","","","survey-text","391","94930386","0.0-22.0","46416","ListA","woman","chinese","CFA4","","","","","{""ptpt_id"":""CFA4""}","","","","","worker_id"
