"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","149","828247","0.0-15.0-1.7","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","150","831249","0.0-15.0-2.7","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"13110.300000190735","","","survey-text","151","844363","0.0-15.0-3.7","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""弗雷正在表扬卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","844866","0.0-15.0-0.8","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","153","846869","0.0-15.0-1.8","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","154","849870","0.0-15.0-2.8","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"14736.5","","","survey-text","155","864609","0.0-15.0-3.8","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""戴夫正在聘用弗雷""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","865111","0.0-15.0-0.9","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","157","867114","0.0-15.0-1.9","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","158","870115","0.0-15.0-2.9","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"12059","","","survey-text","159","882177","0.0-15.0-3.9","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""弗雷正在面向卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","882678","0.0-15.0-0.10","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","161","884683","0.0-15.0-1.10","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","162","887687","0.0-15.0-2.10","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"8174.900000095367","","","survey-text","163","895865","0.0-15.0-3.10","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""麦克正在介绍卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","896368","0.0-15.0-0.11","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","165","898373","0.0-15.0-1.11","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","166","901376","0.0-15.0-2.11","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"7786.39999961853","","","survey-text","167","909167","0.0-15.0-3.11","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""霍普正在接近戴夫""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","909668","0.0-15.0-0.12","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","169","911675","0.0-15.0-1.12","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","170","914676","0.0-15.0-2.12","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"5898.099999904633","","","survey-text","171","920576","0.0-15.0-3.12","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""凯特正在触摸麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","921078","0.0-15.0-0.13","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","173","923084","0.0-15.0-1.13","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","174","926088","0.0-15.0-2.13","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"7447.099999904633","","","survey-text","175","933538","0.0-15.0-3.13","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""凯特正在加入麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","934041","0.0-15.0-0.14","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","177","936045","0.0-15.0-1.14","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","178","939051","0.0-15.0-2.14","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"8768.299999713898","","","survey-text","179","947822","0.0-15.0-3.14","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""露丝正在联系凯特""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","948324","0.0-15.0-0.15","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","181","950326","0.0-15.0-1.15","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","182","953332","0.0-15.0-2.15","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"13064.89999961853","","","survey-text","183","966400","0.0-15.0-3.15","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""霍普正在面向凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","966901","0.0-15.0-0.16","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","185","968904","0.0-15.0-1.16","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","186","971905","0.0-15.0-2.16","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"22075","","","survey-text","187","993982","0.0-15.0-3.16","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""麦克正在聘用戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","994483","0.0-15.0-0.17","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","189","996486","0.0-15.0-1.17","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","190","999488","0.0-15.0-2.17","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"7908.299999713898","","","survey-text","191","1007408","0.0-15.0-3.17","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""弗雷正在面向戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"26072","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","1033491","0.0-16.0-0.0","4913","ListA","woman","chinese","CFA8","","","","","","","","","",""
"6664.700000286102","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","193","1041161","0.0-16.0-1.0","4913","ListA","woman","chinese","CFA8","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","194","1042663","0.0-16.0-2.0-0.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"2897.7999997138977","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","195","1045563","0.0-16.0-4.0","4913","ListA","woman","chinese","CFA8","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","196","1047073","0.0-16.0-5.0-0.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"3959.6000003814697","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","197","1051035","0.0-16.0-7.0","4913","ListA","woman","chinese","CFA8","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","198","1052544","0.0-16.0-8.0-0.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"1655.3000001907349","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","199","1054201","0.0-16.0-10.0","4913","ListA","woman","chinese","CFA8","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","200","1055711","0.0-16.0-11.0-0.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"2288.4000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","201","1058001","0.0-16.0-13.0","4913","ListA","woman","chinese","CFA8","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","202","1059506","0.0-16.0-14.0-0.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"2363.9000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","203","1061871","0.0-16.0-16.0","4913","ListA","woman","chinese","CFA8","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","204","1063379","0.0-16.0-17.0-0.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"8030.099999904633","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","205","1071411","0.0-16.0-19.0","4913","ListA","woman","chinese","CFA8","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","206","1072918","0.0-16.0-20.0-0.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"1733.4000000953674","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","207","1074653","0.0-16.0-22.0","4913","ListA","woman","chinese","CFA8","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","208","1076159","0.0-16.0-23.0-0.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"1316.9000000953674","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","1077478","0.0-16.0-25.0","4913","ListA","woman","chinese","CFA8","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1078985","0.0-17.0-0.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","211","1080991","0.0-17.0-1.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","212","1083993","0.0-17.0-2.0","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"11504.5","","","survey-text","213","1095500","0.0-17.0-3.0","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""露丝正在陪伴贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1096001","0.0-17.0-0.1","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","215","1098003","0.0-17.0-1.1","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","216","1101006","0.0-17.0-2.1","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"10254.199999809265","","","survey-text","217","1111262","0.0-17.0-3.1","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""霍普正在答应贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1111764","0.0-17.0-0.2","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","219","1113766","0.0-17.0-1.2","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","220","1116767","0.0-17.0-2.2","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"7636.199999809265","","","survey-text","221","1124406","0.0-17.0-3.2","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""卢克正在提到弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1124908","0.0-17.0-0.3","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","223","1126915","0.0-17.0-1.3","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","224","1129916","0.0-17.0-2.3","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"8828.5","","","survey-text","225","1138749","0.0-17.0-3.3","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""卢克正在联系麦克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1139250","0.0-17.0-0.4","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","227","1141252","0.0-17.0-1.4","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","228","1144255","0.0-17.0-2.4","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"9080","","","survey-text","229","1153339","0.0-17.0-3.4","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""弗雷正在走向凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1153842","0.0-17.0-0.5","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","231","1155844","0.0-17.0-1.5","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","232","1158846","0.0-17.0-2.5","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"12101.599999904633","","","survey-text","233","1170950","0.0-17.0-3.5","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""贝斯正在加入霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1171451","0.0-17.0-0.6","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","235","1173458","0.0-17.0-1.6","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","236","1176459","0.0-17.0-2.6","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"9784.400000095367","","","survey-text","237","1186245","0.0-17.0-3.6","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""凯特正在联系露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1186747","0.0-17.0-0.7","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","239","1188753","0.0-17.0-1.7","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","240","1191754","0.0-17.0-2.7","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"8171.400000095367","","","survey-text","241","1199929","0.0-17.0-3.7","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""戴夫正在聆听霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1200430","0.0-17.0-0.8","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","243","1202432","0.0-17.0-1.8","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","244","1205434","0.0-17.0-2.8","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"6412.299999713898","","","survey-text","245","1211849","0.0-17.0-3.8","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""露丝正在接近卢克""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1212353","0.0-17.0-0.9","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","247","1214358","0.0-17.0-1.9","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","248","1217359","0.0-17.0-2.9","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"6190.900000095367","","","survey-text","249","1223553","0.0-17.0-3.9","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""露丝正在介绍贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1224055","0.0-17.0-0.10","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","251","1226059","0.0-17.0-1.10","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","252","1229062","0.0-17.0-2.10","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"8984.300000190735","","","survey-text","253","1238050","0.0-17.0-3.10","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""凯特正在触摸霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1238551","0.0-17.0-0.11","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","255","1240558","0.0-17.0-1.11","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","256","1243559","0.0-17.0-2.11","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"15718.800000190735","","","survey-text","257","1259281","0.0-17.0-3.11","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""弗雷正在表扬贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1259782","0.0-17.0-0.12","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","259","1261788","0.0-17.0-1.12","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","260","1264790","0.0-17.0-2.12","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"7193.699999809265","","","survey-text","261","1271985","0.0-17.0-3.12","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""露丝正在答应卢克""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1272490","0.0-17.0-0.13","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","263","1274497","0.0-17.0-1.13","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","264","1277499","0.0-17.0-2.13","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"6195.599999904633","","","survey-text","265","1283698","0.0-17.0-3.13","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""露丝正在聆听戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1284202","0.0-17.0-0.14","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","267","1286204","0.0-17.0-1.14","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","268","1289205","0.0-17.0-2.14","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"6136.699999809265","","","survey-text","269","1295345","0.0-17.0-3.14","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""麦克正在触摸凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1295846","0.0-17.0-0.15","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","271","1297852","0.0-17.0-1.15","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","272","1300854","0.0-17.0-2.15","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"6732.099999904633","","","survey-text","273","1307589","0.0-17.0-3.15","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""凯特正在提到弗雷""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1308091","0.0-17.0-0.16","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","275","1310097","0.0-17.0-1.16","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","276","1313099","0.0-17.0-2.16","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"13596.799999713898","","","survey-text","277","1326698","0.0-17.0-3.16","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""麦克正在聘用戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1327201","0.0-17.0-0.17","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","279","1329203","0.0-17.0-1.17","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","280","1332205","0.0-17.0-2.17","4913","ListA","woman","chinese","CFA8","","","","null","","","","","",""
"8549.5","","","survey-text","281","1340758","0.0-17.0-3.17","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""戴夫正在走向麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"3054.699999809265","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","1343814","0.0-18.0","4913","ListA","woman","chinese","CFA8","","","","","","","","","",""
"142373.90000009537","","","survey-text","283","1487193","0.0-19.0","4913","ListA","woman","chinese","CFA8","","","","","{""Q0"":""22"",""Q1"":""Chinese"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Chinese"",""Q5"":""asian"",""Q6"":""female""}","","","","","demographics"
"4455.5","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","284","1491651","0.0-20.0","4913","ListA","woman","chinese","CFA8","","","","","","","","","","fiveyears"
"4444.200000286102","","","external-html","285","1497239","0.0-21.0","4913","ListA","woman","chinese","CFA8","debrief.html","","","","","","","","",""
"14899.5","","","survey-text","286","1512141","0.0-22.0","4913","ListA","woman","chinese","CFA8","","","","","{""ptpt_id"":""CFA8""}","","","","","worker_id"
