"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"1595.0999999940395","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","143","836928","0.0-14.1-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","","","","","","",""
"1855.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","144","839784","0.0-14.1-1.1","88856","ListA","man","chinese","SW_C_M_A3","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","145","841289","0.0-14.1-2.1-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1020.9000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","146","842311","0.0-14.1-4.1","88856","ListA","man","chinese","SW_C_M_A3","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","147","843812","0.0-14.1-5.1-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4438.20000000298","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","148","848251","0.0-14.1-7.1","88856","ListA","man","chinese","SW_C_M_A3","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","149","849762","0.0-14.1-8.1-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"2523.6000000089407","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","150","852287","0.0-14.1-10.1","88856","ListA","man","chinese","SW_C_M_A3","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","151","853804","0.0-14.1-11.1-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1181.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","152","854987","0.0-14.1-13.1","88856","ListA","man","chinese","SW_C_M_A3","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","153","856510","0.0-14.1-14.1-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"2427.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","154","858939","0.0-14.1-16.1","88856","ListA","man","chinese","SW_C_M_A3","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","155","860442","0.0-14.1-17.1-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1324.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","156","861767","0.0-14.1-19.1","88856","ListA","man","chinese","SW_C_M_A3","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","157","863268","0.0-14.1-20.1-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1386.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","158","864656","0.0-14.1-22.1","88856","ListA","man","chinese","SW_C_M_A3","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","159","866158","0.0-14.1-23.1-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"820.7000000029802","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","160","866979","0.0-14.1-25.1","88856","ListA","man","chinese","SW_C_M_A3","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","161","868499","0.0-15.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","162","870507","0.0-15.0-1.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","163","873508","0.0-15.0-2.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"10509.800000011921","","","survey-text","164","884019","0.0-15.0-3.0","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""贝斯正在聘用麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","165","884530","0.0-15.0-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","166","886539","0.0-15.0-1.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","167","889545","0.0-15.0-2.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"7262.9000000059605","","","survey-text","168","896810","0.0-15.0-3.1","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""贝斯正在说服霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","897315","0.0-15.0-0.2","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","170","899317","0.0-15.0-1.2","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","171","902319","0.0-15.0-2.2","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"5514.600000008941","","","survey-text","172","907835","0.0-15.0-3.2","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""霍普正在提到凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","908340","0.0-15.0-0.3","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","174","910342","0.0-15.0-1.3","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","175","913356","0.0-15.0-2.3","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"6364","","","survey-text","176","919722","0.0-15.0-3.3","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""卢克正在表扬麦克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","920225","0.0-15.0-0.4","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","178","922242","0.0-15.0-1.4","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","179","925243","0.0-15.0-2.4","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"6815.600000008941","","","survey-text","180","932060","0.0-15.0-3.4","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""卢克正在介绍霍普""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","932567","0.0-15.0-0.5","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","182","934577","0.0-15.0-1.5","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","183","937586","0.0-15.0-2.5","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"6681.100000008941","","","survey-text","184","944269","0.0-15.0-3.5","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""露丝正在接近凯特""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","944774","0.0-15.0-0.6","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","186","946785","0.0-15.0-1.6","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","187","949787","0.0-15.0-2.6","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"7543.79999999702","","","survey-text","188","957332","0.0-15.0-3.6","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""麦克正在说服卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","957840","0.0-15.0-0.7","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","190","959848","0.0-15.0-1.7","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","191","962851","0.0-15.0-2.7","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"6185.100000008941","","","survey-text","192","969038","0.0-15.0-3.7","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""麦克正在联系戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","969546","0.0-15.0-0.8","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","194","971551","0.0-15.0-1.8","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","195","974560","0.0-15.0-2.8","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4538.0999999940395","","","survey-text","196","979099","0.0-15.0-3.8","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""露丝正在提到贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","979614","0.0-15.0-0.9","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","198","981621","0.0-15.0-1.9","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","199","984631","0.0-15.0-2.9","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4435.5","","","survey-text","200","989068","0.0-15.0-3.9","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""麦克正在陪伴凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","989580","0.0-15.0-0.10","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","202","991591","0.0-15.0-1.10","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","203","994598","0.0-15.0-2.10","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4917.4000000059605","","","survey-text","204","999517","0.0-15.0-3.10","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""露丝正在面向贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","1000026","0.0-15.0-0.11","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","206","1002035","0.0-15.0-1.11","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","207","1005045","0.0-15.0-2.11","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"8032.5999999940395","","","survey-text","208","1013080","0.0-15.0-3.11","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""卢克正在表扬露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","1013582","0.0-15.0-0.12","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","210","1015597","0.0-15.0-1.12","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","211","1018602","0.0-15.0-2.12","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"5431.600000008941","","","survey-text","212","1024035","0.0-15.0-3.12","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""麦克正在跟随卢克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","1024545","0.0-15.0-0.13","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","214","1026561","0.0-15.0-1.13","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","215","1029565","0.0-15.0-2.13","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"15661.39999999106","","","survey-text","216","1045229","0.0-15.0-3.13","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""凯特正在走向麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","1045730","0.0-15.0-0.14","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","218","1047736","0.0-15.0-1.14","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","219","1050740","0.0-15.0-2.14","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"6772.20000000298","","","survey-text","220","1057514","0.0-15.0-3.14","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""戴夫正在说服麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","1058024","0.0-15.0-0.15","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","222","1060031","0.0-15.0-1.15","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","223","1063037","0.0-15.0-2.15","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"6369.699999988079","","","survey-text","224","1069408","0.0-15.0-3.15","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""弗雷正在聘用贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","1069922","0.0-15.0-0.16","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","226","1071935","0.0-15.0-1.16","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","227","1074943","0.0-15.0-2.16","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"10137.20000000298","","","survey-text","228","1085082","0.0-15.0-3.16","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""戴夫正在介绍弗雷""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","229","1085589","0.0-15.0-0.17","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","230","1087594","0.0-15.0-1.17","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","231","1090602","0.0-15.0-2.17","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"8407.20000000298","","","survey-text","232","1099011","0.0-15.0-3.17","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""卢克正在介绍弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"2126.0999999940395","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","233","1101138","0.0-16.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","","","","","","",""
"1511","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","234","1103650","0.0-16.0-1.0","88856","ListA","man","chinese","SW_C_M_A3","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","235","1105151","0.0-16.0-2.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1700.300000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","236","1106852","0.0-16.0-4.0","88856","ListA","man","chinese","SW_C_M_A3","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","237","1108373","0.0-16.0-5.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1719.1000000089407","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","238","1110093","0.0-16.0-7.0","88856","ListA","man","chinese","SW_C_M_A3","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","239","1111594","0.0-16.0-8.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1401.2999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","240","1112996","0.0-16.0-10.0","88856","ListA","man","chinese","SW_C_M_A3","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","241","1114505","0.0-16.0-11.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1152","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","242","1115657","0.0-16.0-13.0","88856","ListA","man","chinese","SW_C_M_A3","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","243","1117160","0.0-16.0-14.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1399.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","244","1118560","0.0-16.0-16.0","88856","ListA","man","chinese","SW_C_M_A3","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","245","1120062","0.0-16.0-17.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"987.5999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","246","1121050","0.0-16.0-19.0","88856","ListA","man","chinese","SW_C_M_A3","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","247","1122556","0.0-16.0-20.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"1080.8999999910593","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","248","1123638","0.0-16.0-22.0","88856","ListA","man","chinese","SW_C_M_A3","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","249","1125139","0.0-16.0-23.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"883.2000000029802","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","250","1126023","0.0-16.0-25.0","88856","ListA","man","chinese","SW_C_M_A3","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","1127546","0.0-17.0-0.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","252","1129552","0.0-17.0-1.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","253","1132562","0.0-17.0-2.0","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"40373.30000001192","","","survey-text","254","1172937","0.0-17.0-3.0","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""霍普正在走向戴夫""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","1173450","0.0-17.0-0.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","256","1175465","0.0-17.0-1.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","257","1178481","0.0-17.0-2.1","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"10518.90000000596","","","survey-text","258","1189001","0.0-17.0-3.1","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""卢克正在走向麦克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","1189503","0.0-17.0-0.2","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","260","1191505","0.0-17.0-1.2","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","261","1194519","0.0-17.0-2.2","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"9923.300000011921","","","survey-text","262","1204444","0.0-17.0-3.2","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""露丝正在跟随卢克""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","1204945","0.0-17.0-0.3","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","264","1206956","0.0-17.0-1.3","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","265","1209957","0.0-17.0-2.3","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"16334.79999999702","","","survey-text","266","1226293","0.0-17.0-3.3","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""凯特正在看着露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","1226802","0.0-17.0-0.4","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","268","1228803","0.0-17.0-1.4","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","269","1231812","0.0-17.0-2.4","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"6540.5","","","survey-text","270","1238354","0.0-17.0-3.4","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""弗雷正在接触戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1238868","0.0-17.0-0.5","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","272","1240872","0.0-17.0-1.5","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","273","1243874","0.0-17.0-2.5","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"4179","","","survey-text","274","1248054","0.0-17.0-3.5","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""凯特正在联系霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","1248561","0.0-17.0-0.6","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","276","1250563","0.0-17.0-1.6","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","277","1253573","0.0-17.0-2.6","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"8123.5999999940395","","","survey-text","278","1261698","0.0-17.0-3.6","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""弗雷正在聘用戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","1262200","0.0-17.0-0.7","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","280","1264210","0.0-17.0-1.7","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","281","1267217","0.0-17.0-2.7","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"5608.5999999940395","","","survey-text","282","1272827","0.0-17.0-3.7","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""弗雷正在聘用凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","1273328","0.0-17.0-0.8","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","284","1275333","0.0-17.0-1.8","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","285","1278349","0.0-17.0-2.8","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"5654","","","survey-text","286","1284005","0.0-17.0-3.8","88856","ListA","man","chinese","SW_C_M_A3","","","","","{""Q0"":""贝斯正在聆听露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","1284520","0.0-17.0-0.9","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","288","1286525","0.0-17.0-1.9","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","289","1289533","0.0-17.0-2.9","88856","ListA","man","chinese","SW_C_M_A3","","","","null","","","","","",""
