"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"7225.899999976158","","","survey-text","155","1851735","0.0-15.0-3.8","70039","ListA","man","english","EMA7","","","","","{""Q0"":""fred is joining luke""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1852237","0.0-15.0-0.9","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","157","1854245","0.0-15.0-1.9","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","158","1857261","0.0-15.0-2.9","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"34325.90000003576","","","survey-text","159","1891588","0.0-15.0-3.9","70039","ListA","man","english","EMA7","","","","","{""Q0"":""luke is touching mike""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1892093","0.0-15.0-0.10","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","161","1894102","0.0-15.0-1.10","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","162","1897123","0.0-15.0-2.10","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"87687.5","","","survey-text","163","1984811","0.0-15.0-3.10","70039","ListA","man","english","EMA7","","","","","{""Q0"":""beth is listening to jane""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1985318","0.0-15.0-0.11","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","165","1987326","0.0-15.0-1.11","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","166","1990334","0.0-15.0-2.11","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"50383.5","","","survey-text","167","2040719","0.0-15.0-3.11","70039","ListA","man","english","EMA7","","","","","{""Q0"":""dave is listening to ruth""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","2041222","0.0-15.0-0.12","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","169","2043225","0.0-15.0-1.12","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","170","2046244","0.0-15.0-2.12","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"67212.19999998808","","","survey-text","171","2113457","0.0-15.0-3.12","70039","ListA","man","english","EMA7","","","","","{""Q0"":""kate is convincing jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","2113958","0.0-15.0-0.13","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","173","2115963","0.0-15.0-1.13","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","174","2118981","0.0-15.0-2.13","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"8217","","","survey-text","175","2127199","0.0-15.0-3.13","70039","ListA","man","english","EMA7","","","","","{""Q0"":""beth is walking towards mike""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","2127702","0.0-15.0-0.14","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","177","2129703","0.0-15.0-1.14","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","178","2132710","0.0-15.0-2.14","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"4806.699999988079","","","survey-text","179","2137518","0.0-15.0-3.14","70039","ListA","man","english","EMA7","","","","","{""Q0"":""luke is joining fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","2138020","0.0-15.0-0.15","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","181","2140022","0.0-15.0-1.15","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","182","2143044","0.0-15.0-2.15","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"10060.599999964237","","","survey-text","183","2153106","0.0-15.0-3.15","70039","ListA","man","english","EMA7","","","","","{""Q0"":""mike is listening to kate""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","2153614","0.0-15.0-0.16","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","185","2155617","0.0-15.0-1.16","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","186","2158634","0.0-15.0-2.16","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"5853.800000011921","","","survey-text","187","2164489","0.0-15.0-3.16","70039","ListA","man","english","EMA7","","","","","{""Q0"":""kate is looking at fred""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","2165006","0.0-15.0-0.17","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","189","2167013","0.0-15.0-1.17","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","190","2170028","0.0-15.0-2.17","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"28418.599999964237","","","survey-text","191","2198448","0.0-15.0-3.17","70039","ListA","man","english","EMA7","","","","","{""Q0"":""fred is mentioning dave""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"18812.19999998808","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>","0","html-button-response","192","2217261","0.0-16.0-0.0","70039","ListA","man","english","EMA7","","","","","","","","","",""
"5536.599999964237","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","193","2223803","0.0-16.0-1.0","70039","ListA","man","english","EMA7","","true","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","194","2225306","0.0-16.0-2.0-0.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"1144.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","195","2226452","0.0-16.0-4.0","70039","ListA","man","english","EMA7","","true","3","","","","","","",""
"null","CORRECT","","html-keyboard-response","196","2227971","0.0-16.0-5.0-0.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"1614.3999999761581","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","197","2229586","0.0-16.0-7.0","70039","ListA","man","english","EMA7","","true","5","","","","","","",""
"null","CORRECT","","html-keyboard-response","198","2231093","0.0-16.0-8.0-0.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"1049.9000000357628","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","199","2232144","0.0-16.0-10.0","70039","ListA","man","english","EMA7","","true","4","","","","","","",""
"null","CORRECT","","html-keyboard-response","200","2233651","0.0-16.0-11.0-0.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"1761.4000000357628","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","201","2235413","0.0-16.0-13.0","70039","ListA","man","english","EMA7","","true","6","","","","","","",""
"null","CORRECT","","html-keyboard-response","202","2236931","0.0-16.0-14.0-0.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"1379.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","203","2238312","0.0-16.0-16.0","70039","ListA","man","english","EMA7","","true","7","","","","","","",""
"null","CORRECT","","html-keyboard-response","204","2239821","0.0-16.0-17.0-0.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"2345.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","205","2242167","0.0-16.0-19.0","70039","ListA","man","english","EMA7","","true","1","","","","","","",""
"null","CORRECT","","html-keyboard-response","206","2243685","0.0-16.0-20.0-0.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"2924.699999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","207","2246611","0.0-16.0-22.0","70039","ListA","man","english","EMA7","","true","2","","","","","","",""
"null","CORRECT","","html-keyboard-response","208","2248118","0.0-16.0-23.0-0.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"1381.800000011921","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","209","2249501","0.0-16.0-25.0","70039","ListA","man","english","EMA7","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","2251013","0.0-17.0-0.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","211","2253024","0.0-17.0-1.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","212","2256034","0.0-17.0-2.0","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"15866.300000011921","","","survey-text","213","2271901","0.0-17.0-3.0","70039","ListA","man","english","EMA7","","","","","{""Q0"":""ruth is approaching luke""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","2272402","0.0-17.0-0.1","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","215","2274406","0.0-17.0-1.1","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","216","2277418","0.0-17.0-2.1","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"35949.69999998808","","","survey-text","217","2313369","0.0-17.0-3.1","70039","ListA","man","english","EMA7","","","","","{""Q0"":""dave is convincing jane""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","2313870","0.0-17.0-0.2","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","219","2315878","0.0-17.0-1.2","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","220","2318900","0.0-17.0-2.2","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"4581.800000011921","","","survey-text","221","2323483","0.0-17.0-3.2","70039","ListA","man","english","EMA7","","","","","{""Q0"":""dave is facing jane""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","2323995","0.0-17.0-0.3","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","223","2326000","0.0-17.0-1.3","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","224","2329015","0.0-17.0-2.3","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"6009.899999976158","","","survey-text","225","2335026","0.0-17.0-3.3","70039","ListA","man","english","EMA7","","","","","{""Q0"":""dave is promising fred""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2335529","0.0-17.0-0.4","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","227","2337533","0.0-17.0-1.4","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is following","","html-keyboard-response","228","2340546","0.0-17.0-2.4","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"10966.300000011921","","","survey-text","229","2351513","0.0-17.0-3.4","70039","ListA","man","english","EMA7","","","","","{""Q0"":""ruth is following luke""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2352032","0.0-17.0-0.5","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","231","2354037","0.0-17.0-1.5","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","232","2357057","0.0-17.0-2.5","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"6853.400000035763","","","survey-text","233","2363911","0.0-17.0-3.5","70039","ListA","man","english","EMA7","","","","","{""Q0"":""beth is walking towards ruth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2364419","0.0-17.0-0.6","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","235","2366425","0.0-17.0-1.6","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","236","2369441","0.0-17.0-2.6","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"6909.5","","","survey-text","237","2376351","0.0-17.0-3.6","70039","ListA","man","english","EMA7","","","","","{""Q0"":""dave is walking towards mike""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2376855","0.0-17.0-0.7","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","239","2378873","0.0-17.0-1.7","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","240","2381884","0.0-17.0-2.7","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"8164.800000011921","","","survey-text","241","2390049","0.0-17.0-3.7","70039","ListA","man","english","EMA7","","","","","{""Q0"":""ruth is introducing beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2390551","0.0-17.0-0.8","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","243","2392553","0.0-17.0-1.8","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","244","2395562","0.0-17.0-2.8","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"9118.399999976158","","","survey-text","245","2404682","0.0-17.0-3.8","70039","ListA","man","english","EMA7","","","","","{""Q0"":""jane is introducing luke""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2405194","0.0-17.0-0.9","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","247","2407199","0.0-17.0-1.9","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","248","2410216","0.0-17.0-2.9","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"5394.300000011921","","","survey-text","249","2415611","0.0-17.0-3.9","70039","ListA","man","english","EMA7","","","","","{""Q0"":""kate is looking at fred""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2416115","0.0-17.0-0.10","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","251","2418131","0.0-17.0-1.10","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","252","2421134","0.0-17.0-2.10","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"16968.600000023842","","","survey-text","253","2438103","0.0-17.0-3.10","70039","ListA","man","english","EMA7","","","","","{""Q0"":""luke is praising fred""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2438606","0.0-17.0-0.11","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","255","2440617","0.0-17.0-1.11","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","256","2443632","0.0-17.0-2.11","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"5615.099999964237","","","survey-text","257","2449248","0.0-17.0-3.11","70039","ListA","man","english","EMA7","","","","","{""Q0"":""kate is employing ruth""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2449750","0.0-17.0-0.12","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","259","2451754","0.0-17.0-1.12","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","260","2454764","0.0-17.0-2.12","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"14356.600000023842","","","survey-text","261","2469122","0.0-17.0-3.12","70039","ListA","man","english","EMA7","","","","","{""Q0"":""dave is contacting ruth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2469630","0.0-17.0-0.13","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","263","2471638","0.0-17.0-1.13","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","264","2474646","0.0-17.0-2.13","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"6555.600000023842","","","survey-text","265","2481203","0.0-17.0-3.13","70039","ListA","man","english","EMA7","","","","","{""Q0"":""kate is praising mike""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2481704","0.0-17.0-0.14","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","267","2483709","0.0-17.0-1.14","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","268","2486722","0.0-17.0-2.14","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"6459.5","","","survey-text","269","2493183","0.0-17.0-3.14","70039","ListA","man","english","EMA7","","","","","{""Q0"":""ruth is listening to beth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2493684","0.0-17.0-0.15","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","271","2495693","0.0-17.0-1.15","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","272","2498714","0.0-17.0-2.15","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"6126.5","","","survey-text","273","2504842","0.0-17.0-3.15","70039","ListA","man","english","EMA7","","","","","{""Q0"":""kate is mentioning ruth""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2505349","0.0-17.0-0.16","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","275","2507357","0.0-17.0-1.16","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","276","2510374","0.0-17.0-2.16","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"6909.799999952316","","","survey-text","277","2517285","0.0-17.0-3.16","70039","ListA","man","english","EMA7","","","","","{""Q0"":""jane is promising dave""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2517786","0.0-17.0-0.17","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","279","2519789","0.0-17.0-1.17","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","280","2522807","0.0-17.0-2.17","70039","ListA","man","english","EMA7","","","","null","","","","","",""
"6650","","","survey-text","281","2529459","0.0-17.0-3.17","70039","ListA","man","english","EMA7","","","","","{""Q0"":""kate is walking towards mike""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"8722","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","2538182","0.0-18.0","70039","ListA","man","english","EMA7","","","","","","","","","",""
"257714.60000002384","","","survey-text","283","2796905","0.0-19.0","70039","ListA","man","english","EMA7","","","","","{""Q0"":""22"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""United Kingdom"",""Q4"":""Chinese"",""Q5"":""Chinese"",""Q6"":""male""}","","","","","demographics"
"161377.60000002384","","","external-html","284","2958376","0.0-20.0","70039","ListA","man","english","EMA7","debrief.html","","","","","","","","",""
"78905.39999997616","","","survey-text","285","3037282","0.0-21.0","70039","ListA","man","english","EMA7","","","","","{""ptpt_id"":""EMA7""}","","","","","worker_id"
