"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正在说服","","html-keyboard-response","143","1283807","0.0-15.0-2.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"24749.09999999986","","","survey-text","144","1308557","0.0-15.0-3.0","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""霍普正在说服凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","145","1309066","0.0-15.0-0.1","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","146","1311069","0.0-15.0-1.1","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","147","1314069","0.0-15.0-2.1","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"19728.699999999953","","","survey-text","148","1333799","0.0-15.0-3.1","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""露丝正在聘用凯特""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","149","1334309","0.0-15.0-0.2","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","150","1336316","0.0-15.0-1.2","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","151","1339317","0.0-15.0-2.2","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"23302.699999999953","","","survey-text","152","1362621","0.0-15.0-3.2","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""弗雷正在面向贝斯""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","153","1363137","0.0-15.0-0.3","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","154","1365144","0.0-15.0-1.3","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","155","1368156","0.0-15.0-2.3","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"27345.299999999814","","","survey-text","156","1395502","0.0-15.0-3.3","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""凯特正在表扬霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","157","1396003","0.0-15.0-0.4","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","158","1398019","0.0-15.0-1.4","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","159","1401020","0.0-15.0-2.4","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"14406","","","survey-text","160","1415427","0.0-15.0-3.4","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""霍普正在联系贝斯""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","161","1415939","0.0-15.0-0.5","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","162","1417947","0.0-15.0-1.5","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","163","1420948","0.0-15.0-2.5","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"15240.699999999953","","","survey-text","164","1436190","0.0-15.0-3.5","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""凯特正在表演露丝""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","165","1436704","0.0-15.0-0.6","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","166","1438715","0.0-15.0-1.6","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","167","1441726","0.0-15.0-2.6","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"18746","","","survey-text","168","1460473","0.0-15.0-3.6","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""贝斯正在表扬霍普""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","1460984","0.0-15.0-0.7","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","170","1462987","0.0-15.0-1.7","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","171","1465988","0.0-15.0-2.7","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"17865.100000000093","","","survey-text","172","1483854","0.0-15.0-3.7","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""贝斯正在答应麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","1484357","0.0-15.0-0.8","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","174","1486363","0.0-15.0-1.8","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","175","1489371","0.0-15.0-2.8","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"12999.800000000047","","","survey-text","176","1502372","0.0-15.0-3.8","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""贝斯正在加入麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","1502875","0.0-15.0-0.9","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","178","1504878","0.0-15.0-1.9","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","179","1507879","0.0-15.0-2.9","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"17090.300000000047","","","survey-text","180","1524970","0.0-15.0-3.9","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""卢克正在加入露丝""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","1525478","0.0-15.0-0.10","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","182","1527483","0.0-15.0-1.10","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","183","1530484","0.0-15.0-2.10","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"14639.899999999907","","","survey-text","184","1545125","0.0-15.0-3.10","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""卢克正在触摸霍普""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","1545635","0.0-15.0-0.11","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","186","1547652","0.0-15.0-1.11","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","187","1550653","0.0-15.0-2.11","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"17791.100000000093","","","survey-text","188","1568445","0.0-15.0-3.11","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""凯特正在联系弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","1568957","0.0-15.0-0.12","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","190","1570967","0.0-15.0-1.12","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","191","1573970","0.0-15.0-2.12","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"12326.199999999953","","","survey-text","192","1586297","0.0-15.0-3.12","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""弗雷正在看着凯特""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","1586807","0.0-15.0-0.13","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","194","1588809","0.0-15.0-1.13","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","195","1591821","0.0-15.0-2.13","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"15841.5","","","survey-text","196","1607664","0.0-15.0-3.13","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""凯特正在面向麦克""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","1608179","0.0-15.0-0.14","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","198","1610186","0.0-15.0-1.14","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","199","1613187","0.0-15.0-2.14","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"17271.59999999986","","","survey-text","200","1630460","0.0-15.0-3.14","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""露丝正在答应戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","1630967","0.0-15.0-0.15","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","202","1632970","0.0-15.0-1.15","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","203","1635981","0.0-15.0-2.15","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"14465.699999999953","","","survey-text","204","1650448","0.0-15.0-3.15","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""麦克正在接近戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","1650954","0.0-15.0-0.16","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","206","1652956","0.0-15.0-1.16","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","207","1655961","0.0-15.0-2.16","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"18933.600000000093","","","survey-text","208","1674896","0.0-15.0-3.16","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""戴夫正在提到弗雷""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","1675412","0.0-15.0-0.17","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","210","1677423","0.0-15.0-1.17","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","211","1680425","0.0-15.0-2.17","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"17608.700000000186","","","survey-text","212","1698035","0.0-15.0-3.17","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""贝斯正在触摸麦克""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"3299.6999999999534","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","213","1701335","0.0-16.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","","","","","","",""
"3980.8000000000466","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","214","1706322","0.0-16.0-1.0","56347","ListB","man","chinese","SW_C_M_B8","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","215","1707833","0.0-16.0-2.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"2766.3000000000466","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","216","1710600","0.0-16.0-4.0","56347","ListB","man","chinese","SW_C_M_B8","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","217","1712115","0.0-16.0-5.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"2481.399999999907","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","218","1714597","0.0-16.0-7.0","56347","ListB","man","chinese","SW_C_M_B8","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","219","1716122","0.0-16.0-8.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"2148.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","220","1718271","0.0-16.0-10.0","56347","ListB","man","chinese","SW_C_M_B8","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","221","1719795","0.0-16.0-11.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"2571.399999999907","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","222","1722367","0.0-16.0-13.0","56347","ListB","man","chinese","SW_C_M_B8","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","223","1723871","0.0-16.0-14.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"1694.8000000000466","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","224","1725566","0.0-16.0-16.0","56347","ListB","man","chinese","SW_C_M_B8","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","225","1727079","0.0-16.0-17.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"2825.8000000000466","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","226","1729906","0.0-16.0-19.0","56347","ListB","man","chinese","SW_C_M_B8","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","227","1731418","0.0-16.0-20.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"3451.1999999999534","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","228","1734870","0.0-16.0-22.0","56347","ListB","man","chinese","SW_C_M_B8","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","229","1736394","0.0-16.0-23.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"3909.5","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","230","1740304","0.0-16.0-25.0","56347","ListB","man","chinese","SW_C_M_B8","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","231","1741828","0.0-17.0-0.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","232","1743838","0.0-17.0-1.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","233","1746843","0.0-17.0-2.0","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"16403.700000000186","","","survey-text","234","1763248","0.0-17.0-3.0","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""霍普正在聘用凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","235","1763749","0.0-17.0-0.1","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","236","1765764","0.0-17.0-1.1","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","237","1768765","0.0-17.0-2.1","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"17083.100000000093","","","survey-text","238","1785849","0.0-17.0-3.1","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""麦克正在聆听贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","239","1786358","0.0-17.0-0.2","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","240","1788359","0.0-17.0-1.2","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","241","1791366","0.0-17.0-2.2","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"26342.600000000093","","","survey-text","242","1817710","0.0-17.0-3.2","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""弗雷正在陪伴戴夫""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","243","1818220","0.0-17.0-0.3","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","244","1820223","0.0-17.0-1.3","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","245","1823231","0.0-17.0-2.3","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"26042.300000000047","","","survey-text","246","1849275","0.0-17.0-3.3","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""戴夫正在跟随麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","1849785","0.0-17.0-0.4","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","248","1851793","0.0-17.0-1.4","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","249","1854794","0.0-17.0-2.4","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"12188.90000000014","","","survey-text","250","1866984","0.0-17.0-3.4","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""麦克正在加入凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","1867486","0.0-17.0-0.5","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","252","1869489","0.0-17.0-1.5","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","253","1872489","0.0-17.0-2.5","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"33156.10000000009","","","survey-text","254","1905646","0.0-17.0-3.5","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""弗雷正在面向卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","1906157","0.0-17.0-0.6","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","256","1908158","0.0-17.0-1.6","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","257","1911158","0.0-17.0-2.6","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"12483.80000000028","","","survey-text","258","1923643","0.0-17.0-3.6","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""露丝正在聆听贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","1924158","0.0-17.0-0.7","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","260","1926162","0.0-17.0-1.7","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","261","1929163","0.0-17.0-2.7","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"13778","","","survey-text","262","1942942","0.0-17.0-3.7","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""卢克正在跟随露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","1943444","0.0-17.0-0.8","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","264","1945445","0.0-17.0-1.8","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","265","1948446","0.0-17.0-2.8","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"10620.5","","","survey-text","266","1959067","0.0-17.0-3.8","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""霍普正在跟随贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","1959576","0.0-17.0-0.9","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","268","1961584","0.0-17.0-1.9","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","269","1964585","0.0-17.0-2.9","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"15756.19999999972","","","survey-text","270","1980342","0.0-17.0-3.9","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""卢克正在看着弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1980849","0.0-17.0-0.10","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","272","1982859","0.0-17.0-1.10","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","273","1985860","0.0-17.0-2.10","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"27023.100000000093","","","survey-text","274","2012885","0.0-17.0-3.10","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""贝斯正在跟随露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","2013386","0.0-17.0-0.11","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","276","2015387","0.0-17.0-1.11","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","277","2018390","0.0-17.0-2.11","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"20119.19999999972","","","survey-text","278","2038510","0.0-17.0-3.11","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""麦克正在说服戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","2039022","0.0-17.0-0.12","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","280","2041027","0.0-17.0-1.12","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","281","2044028","0.0-17.0-2.12","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"20671.900000000373","","","survey-text","282","2064701","0.0-17.0-3.12","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""弗雷正在看着凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","2065207","0.0-17.0-0.13","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","284","2067220","0.0-17.0-1.13","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","285","2070229","0.0-17.0-2.13","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
"11352.399999999907","","","survey-text","286","2081583","0.0-17.0-3.13","56347","ListB","man","chinese","SW_C_M_B8","","","","","{""Q0"":""弗雷正在提到卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","2082097","0.0-17.0-0.14","56347","ListB","man","chinese","SW_C_M_B8","","","","null","","","","","",""
