"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"16413.699999809265","","","survey-text","147","65572638","0.0-15.0-3.6","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""贝斯正在跟随霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","65573144","0.0-15.0-0.7","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","149","65575147","0.0-15.0-1.7","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","150","65578152","0.0-15.0-2.7","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"7822.099999904633","","","survey-text","151","65585978","0.0-15.0-3.7","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""麦克正在触摸卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","65586483","0.0-15.0-0.8","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","153","65588488","0.0-15.0-1.8","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","154","65591495","0.0-15.0-2.8","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"15697.599999904633","","","survey-text","155","65607196","0.0-15.0-3.8","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""凯特正在说服霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","65607701","0.0-15.0-0.9","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","157","65609708","0.0-15.0-1.9","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","158","65612714","0.0-15.0-2.9","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"8076.599999904633","","","survey-text","159","65620795","0.0-15.0-3.9","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""露丝正在面向卢克""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","65621299","0.0-15.0-0.10","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","161","65623302","0.0-15.0-1.10","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","162","65626308","0.0-15.0-2.10","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"8122.900000095367","","","survey-text","163","65634435","0.0-15.0-3.10","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""霍普正在接近戴夫""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","65634938","0.0-15.0-0.11","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","165","65636943","0.0-15.0-1.11","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","166","65639945","0.0-15.0-2.11","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"6658.100000143051","","","survey-text","167","65646607","0.0-15.0-3.11","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""麦克正在接近戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","65647111","0.0-15.0-0.12","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","169","65649115","0.0-15.0-1.12","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","170","65652122","0.0-15.0-2.12","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"8648.100000143051","","","survey-text","171","65660773","0.0-15.0-3.12","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""弗雷正在加入凯特""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","65661274","0.0-15.0-0.13","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","173","65663281","0.0-15.0-1.13","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","174","65666288","0.0-15.0-2.13","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"6666.599999904633","","","survey-text","175","65672958","0.0-15.0-3.13","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""弗雷正在接近戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","65673460","0.0-15.0-0.14","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","177","65675467","0.0-15.0-1.14","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","178","65678470","0.0-15.0-2.14","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"6903.600000143051","","","survey-text","179","65685377","0.0-15.0-3.14","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""凯特正在走向露丝""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","65685879","0.0-15.0-0.15","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","181","65687881","0.0-15.0-1.15","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","182","65690885","0.0-15.0-2.15","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"10467.200000047684","","","survey-text","183","65701356","0.0-15.0-3.15","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""弗雷正在表扬贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","65701858","0.0-15.0-0.16","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","185","65703863","0.0-15.0-1.16","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","186","65706866","0.0-15.0-2.16","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"7038","","","survey-text","187","65713908","0.0-15.0-3.16","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""戴夫正在联系戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","65714411","0.0-15.0-0.17","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","189","65716418","0.0-15.0-1.17","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","190","65719420","0.0-15.0-2.17","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"11185.799999952316","","","survey-text","191","65730610","0.0-15.0-3.17","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""戴夫正在聘用露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"2972.7999999523163","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","65733584","0.0-16.0-0.0","91478","ListA","woman","chinese","CFA3","","","","","","","","","",""
"2575.5999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","193","65737165","0.0-16.0-1.0","91478","ListA","woman","chinese","CFA3","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","194","65738675","0.0-16.0-2.0-0.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"1853.9000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","195","65740532","0.0-16.0-4.0","91478","ListA","woman","chinese","CFA3","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","196","65742044","0.0-16.0-5.0-0.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"5714.700000047684","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","197","65747761","0.0-16.0-7.0","91478","ListA","woman","chinese","CFA3","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","198","65749265","0.0-16.0-8.0-0.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"1163.2000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","199","65750431","0.0-16.0-10.0","91478","ListA","woman","chinese","CFA3","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","200","65751943","0.0-16.0-11.0-0.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"3081.7000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","201","65755027","0.0-16.0-13.0","91478","ListA","woman","chinese","CFA3","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","202","65756540","0.0-16.0-14.0-0.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"4928.300000190735","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","203","65761471","0.0-16.0-16.0","91478","ListA","woman","chinese","CFA3","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","204","65762979","0.0-16.0-17.0-0.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"1439.2999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","205","65764422","0.0-16.0-19.0","91478","ListA","woman","chinese","CFA3","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","206","65765933","0.0-16.0-20.0-0.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"2420.2999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","207","65768356","0.0-16.0-22.0","91478","ListA","woman","chinese","CFA3","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","208","65769864","0.0-16.0-23.0-0.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"1795.2000000476837","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","65771662","0.0-16.0-25.0","91478","ListA","woman","chinese","CFA3","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","65773169","0.0-17.0-0.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","211","65775173","0.0-17.0-1.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","212","65778180","0.0-17.0-2.0","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"6944.100000143051","","","survey-text","213","65785129","0.0-17.0-3.0","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""卢克正在陪伴霍普""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","65785630","0.0-17.0-0.1","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","215","65787634","0.0-17.0-1.1","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","216","65790635","0.0-17.0-2.1","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"9982.5","","","survey-text","217","65800622","0.0-17.0-3.1","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""弗雷正在说服戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","65801126","0.0-17.0-0.2","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","219","65803130","0.0-17.0-1.2","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","220","65806136","0.0-17.0-2.2","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"7636.100000143051","","","survey-text","221","65813776","0.0-17.0-3.2","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""弗雷正在面向卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","65814277","0.0-17.0-0.3","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","223","65816282","0.0-17.0-1.3","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","224","65819284","0.0-17.0-2.3","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"5847.399999856949","","","survey-text","225","65825135","0.0-17.0-3.3","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""露丝正在加入贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","65825639","0.0-17.0-0.4","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","227","65827645","0.0-17.0-1.4","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","228","65830650","0.0-17.0-2.4","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"7673.799999952316","","","survey-text","229","65838328","0.0-17.0-3.4","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""麦克正在面向凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","65838829","0.0-17.0-0.5","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","231","65840830","0.0-17.0-1.5","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","232","65843836","0.0-17.0-2.5","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"12117.900000095367","","","survey-text","233","65855958","0.0-17.0-3.5","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""卢克正在跟随露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","65856461","0.0-17.0-0.6","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","235","65858464","0.0-17.0-1.6","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","236","65861470","0.0-17.0-2.6","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"7097.900000095367","","","survey-text","237","65868571","0.0-17.0-3.6","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""弗雷正在聘用卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","65869074","0.0-17.0-0.7","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","239","65871077","0.0-17.0-1.7","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","240","65874083","0.0-17.0-2.7","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"7517","","","survey-text","241","65881604","0.0-17.0-3.7","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""凯特正在陪伴霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","65882106","0.0-17.0-0.8","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","243","65884109","0.0-17.0-1.8","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","244","65887114","0.0-17.0-2.8","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"5164","","","survey-text","245","65892281","0.0-17.0-3.8","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""麦克正在看着戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","65892782","0.0-17.0-0.9","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","247","65894788","0.0-17.0-1.9","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","248","65897795","0.0-17.0-2.9","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"8670.700000047684","","","survey-text","249","65906470","0.0-17.0-3.9","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""卢克正在提到霍普""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","65906971","0.0-17.0-0.10","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","251","65908975","0.0-17.0-1.10","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","252","65911979","0.0-17.0-2.10","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"10110.199999809265","","","survey-text","253","65922093","0.0-17.0-3.10","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""露丝正在触摸凯特""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","65922597","0.0-17.0-0.11","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","255","65924604","0.0-17.0-1.11","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","256","65927610","0.0-17.0-2.11","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"8138.899999856949","","","survey-text","257","65935753","0.0-17.0-3.11","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""贝斯正在走向霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","65936255","0.0-17.0-0.12","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","259","65938256","0.0-17.0-1.12","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","260","65941259","0.0-17.0-2.12","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"5655.100000143051","","","survey-text","261","65946918","0.0-17.0-3.12","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""麦克正在走向卢克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","65947422","0.0-17.0-0.13","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","263","65949429","0.0-17.0-1.13","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","264","65952433","0.0-17.0-2.13","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"8591.799999952316","","","survey-text","265","65961029","0.0-17.0-3.13","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""卢克正在接近露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","65961534","0.0-17.0-0.14","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","267","65963541","0.0-17.0-1.14","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","268","65966548","0.0-17.0-2.14","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"7028.700000047684","","","survey-text","269","65973581","0.0-17.0-3.14","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""凯特正在跟随麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","65974085","0.0-17.0-0.15","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","271","65976092","0.0-17.0-1.15","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","272","65979099","0.0-17.0-2.15","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"7302.400000095367","","","survey-text","273","65986405","0.0-17.0-3.15","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""麦克正在触摸卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","65986908","0.0-17.0-0.16","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","275","65988914","0.0-17.0-1.16","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","276","65991918","0.0-17.0-2.16","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"10654.699999809265","","","survey-text","277","66002577","0.0-17.0-3.16","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""贝斯正在跟随露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","66003079","0.0-17.0-0.17","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","279","66005083","0.0-17.0-1.17","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","280","66008085","0.0-17.0-2.17","91478","ListA","woman","chinese","CFA3","","","","null","","","","","",""
"12463.599999904633","","","survey-text","281","66020553","0.0-17.0-3.17","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""卢克正在看着露丝""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"5095.899999856949","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","66025651","0.0-18.0","91478","ListA","woman","chinese","CFA3","","","","","","","","","",""
"47362.90000009537","","","survey-text","283","66074023","0.0-19.0","91478","ListA","woman","chinese","CFA3","","","","","{""Q0"":""21"",""Q1"":""Chinese"",""Q2"":""English and Chinese"",""Q3"":""UK"",""Q4"":""Chinese"",""Q5"":""Asian Chinese"",""Q6"":""female""}","","","","","demographics"
"3634.5999999046326","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","284","66077660","0.0-20.0","91478","ListA","woman","chinese","CFA3","","","","","","","","","","fiveyears"
"170064.60000014305","","","external-html","285","66248937","0.0-21.0","91478","ListA","woman","chinese","CFA3","debrief.html","","","","","","","","",""
"13423.5","","","survey-text","286","66262363","0.0-22.0","91478","ListA","woman","chinese","CFA3","","","","","{""ptpt_id"":""CFA3""}","","","","","worker_id"
