"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","141","386805","0.0-15.0-1.5","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","142","389816","0.0-15.0-2.5","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5899","","","survey-text","143","395718","0.0-15.0-3.5","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""卢克正在介绍弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","396230","0.0-15.0-0.6","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","145","398248","0.0-15.0-1.6","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","146","401256","0.0-15.0-2.6","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"7089.79999999702","","","survey-text","147","408349","0.0-15.0-3.6","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""弗雷正在走向贝斯""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","408854","0.0-15.0-0.7","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","149","410860","0.0-15.0-1.7","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","150","413877","0.0-15.0-2.7","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"7642.70000000298","","","survey-text","151","421523","0.0-15.0-3.7","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""弗雷正在面向凯特""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","422029","0.0-15.0-0.8","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","153","424035","0.0-15.0-1.8","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","154","427036","0.0-15.0-2.8","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"7972.19999999553","","","survey-text","155","435011","0.0-15.0-3.8","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""霍普正在聘用凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","435519","0.0-15.0-0.9","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","157","437522","0.0-15.0-1.9","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","158","440524","0.0-15.0-2.9","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5132.20000000298","","","survey-text","159","445657","0.0-15.0-3.9","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""露丝正在表扬贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","446158","0.0-15.0-0.10","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","161","448160","0.0-15.0-1.10","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","162","451162","0.0-15.0-2.10","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5366.20000000298","","","survey-text","163","456530","0.0-15.0-3.10","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""麦克正在聆听卢克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","457032","0.0-15.0-0.11","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","165","459040","0.0-15.0-1.11","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","166","462058","0.0-15.0-2.11","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5136.79999999702","","","survey-text","167","467198","0.0-15.0-3.11","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""霍普正在提到凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","467706","0.0-15.0-0.12","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","169","469713","0.0-15.0-1.12","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","170","472715","0.0-15.0-2.12","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"4463.10000000149","","","survey-text","171","477182","0.0-15.0-3.12","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""霍普正在说服戴夫""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","477689","0.0-15.0-0.13","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","173","479702","0.0-15.0-1.13","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","174","482715","0.0-15.0-2.13","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5297.89999999851","","","survey-text","175","488015","0.0-15.0-3.13","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""露丝正在接近戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","488523","0.0-15.0-0.14","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","177","490539","0.0-15.0-1.14","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","178","493540","0.0-15.0-2.14","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5895.39999999851","","","survey-text","179","499437","0.0-15.0-3.14","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""贝斯正在跟随弗雷""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","499943","0.0-15.0-0.15","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","181","501950","0.0-15.0-1.15","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","182","504951","0.0-15.0-2.15","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5481","","","survey-text","183","510435","0.0-15.0-3.15","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""贝斯正在接近麦克""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","510938","0.0-15.0-0.16","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","185","512954","0.0-15.0-1.16","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","186","515956","0.0-15.0-2.16","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"6708.10000000149","","","survey-text","187","522668","0.0-15.0-3.16","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""弗雷正在表扬卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","523183","0.0-15.0-0.17","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","189","525200","0.0-15.0-1.17","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","190","528202","0.0-15.0-2.17","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"4546.20000000298","","","survey-text","191","532752","0.0-15.0-3.17","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""麦克正在加入凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"1975.1000000014901","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","534728","0.0-16.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","","","","","","",""
"3339.60000000149","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","193","539084","0.0-16.0-1.0","95952","ListA","woman","chinese","SW_C_F_A4","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","194","540591","0.0-16.0-2.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"1255.8000000044703","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","195","541848","0.0-16.0-4.0","95952","ListA","woman","chinese","SW_C_F_A4","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","196","543351","0.0-16.0-5.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"1492.8999999985099","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","197","544845","0.0-16.0-7.0","95952","ListA","woman","chinese","SW_C_F_A4","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","198","546354","0.0-16.0-8.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"1103.3999999985099","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","199","547459","0.0-16.0-10.0","95952","ListA","woman","chinese","SW_C_F_A4","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","200","548964","0.0-16.0-11.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"2368.1999999955297","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","201","551334","0.0-16.0-13.0","95952","ListA","woman","chinese","SW_C_F_A4","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","202","552846","0.0-16.0-14.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"2157.39999999851","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","203","555005","0.0-16.0-16.0","95952","ListA","woman","chinese","SW_C_F_A4","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","204","556515","0.0-16.0-17.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"2132.60000000149","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","205","558649","0.0-16.0-19.0","95952","ListA","woman","chinese","SW_C_F_A4","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","206","560161","0.0-16.0-20.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"1214.7000000029802","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","207","561377","0.0-16.0-22.0","95952","ListA","woman","chinese","SW_C_F_A4","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","208","562888","0.0-16.0-23.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"681.7000000029802","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","563571","0.0-16.0-25.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","565097","0.0-17.0-0.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","211","567109","0.0-17.0-1.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","212","570117","0.0-17.0-2.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"4376.79999999702","","","survey-text","213","574496","0.0-17.0-3.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""霍普正在看着贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","575008","0.0-17.0-0.1","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","215","577016","0.0-17.0-1.1","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","216","580018","0.0-17.0-2.1","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5685.39999999851","","","survey-text","217","585707","0.0-17.0-3.1","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""卢克正在聆听露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","586215","0.0-17.0-0.2","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","219","588219","0.0-17.0-1.2","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","220","591220","0.0-17.0-2.2","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"4855.69999999553","","","survey-text","221","596079","0.0-17.0-3.2","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""露丝正在触摸凯特""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","596585","0.0-17.0-0.3","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","223","598591","0.0-17.0-1.3","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","224","601599","0.0-17.0-2.3","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5344.5999999940395","","","survey-text","225","606946","0.0-17.0-3.3","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""霍普正在面向贝斯""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","607458","0.0-17.0-0.4","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","227","609460","0.0-17.0-1.4","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","228","612462","0.0-17.0-2.4","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"6007.89999999851","","","survey-text","229","618472","0.0-17.0-3.4","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""凯特正在答应霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","618979","0.0-17.0-0.5","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","231","620989","0.0-17.0-1.5","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","232","623992","0.0-17.0-2.5","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"4627.10000000149","","","survey-text","233","628623","0.0-17.0-3.5","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""麦克正在联系戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","629131","0.0-17.0-0.6","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","235","631144","0.0-17.0-1.6","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","236","634159","0.0-17.0-2.6","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5408.89999999851","","","survey-text","237","639571","0.0-17.0-3.6","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""戴夫正在提到霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","640085","0.0-17.0-0.7","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","239","642098","0.0-17.0-1.7","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","240","645100","0.0-17.0-2.7","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"6668.79999999702","","","survey-text","241","651772","0.0-17.0-3.7","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""霍普正在说服卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","652287","0.0-17.0-0.8","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","243","654302","0.0-17.0-1.8","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","244","657304","0.0-17.0-2.8","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"6311.60000000149","","","survey-text","245","663619","0.0-17.0-3.8","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""凯特正在聘用弗雷""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","664133","0.0-17.0-0.9","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","247","666145","0.0-17.0-1.9","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","248","669149","0.0-17.0-2.9","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5693.5999999940395","","","survey-text","249","674846","0.0-17.0-3.9","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""卢克正在提到露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","675359","0.0-17.0-0.10","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","251","677369","0.0-17.0-1.10","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","252","680377","0.0-17.0-2.10","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5978.5","","","survey-text","253","686357","0.0-17.0-3.10","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""戴夫正在表扬霍普""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","686861","0.0-17.0-0.11","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","255","688864","0.0-17.0-1.11","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","256","691869","0.0-17.0-2.11","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5111.70000000298","","","survey-text","257","696983","0.0-17.0-3.11","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""麦克正在聘用凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","697494","0.0-17.0-0.12","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","259","699498","0.0-17.0-1.12","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","260","702508","0.0-17.0-2.12","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"7948.80000000447","","","survey-text","261","710460","0.0-17.0-3.12","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""露丝正在说服贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","710972","0.0-17.0-0.13","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","263","712973","0.0-17.0-1.13","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","264","715976","0.0-17.0-2.13","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"5326.80000000447","","","survey-text","265","721306","0.0-17.0-3.13","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""露丝正在介绍卢克""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","721808","0.0-17.0-0.14","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","267","723811","0.0-17.0-1.14","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","268","726813","0.0-17.0-2.14","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"7464.89999999851","","","survey-text","269","734281","0.0-17.0-3.14","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""凯特正在答应露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","734792","0.0-17.0-0.15","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","271","736805","0.0-17.0-1.15","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","272","739823","0.0-17.0-2.15","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"4682.89999999851","","","survey-text","273","744509","0.0-17.0-3.15","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""麦克正在聘用贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","745017","0.0-17.0-0.16","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","275","747034","0.0-17.0-1.16","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","276","750042","0.0-17.0-2.16","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"7538.39999999851","","","survey-text","277","757583","0.0-17.0-3.16","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""贝斯正在看着霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","758098","0.0-17.0-0.17","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","279","760108","0.0-17.0-1.17","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","280","763110","0.0-17.0-2.17","95952","ListA","woman","chinese","SW_C_F_A4","","","","null","","","","","",""
"7252","","","survey-text","281","770364","0.0-17.0-3.17","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""弗雷正在聆听卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"4671.39999999851","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","775037","0.0-18.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","","","","","","",""
"105288.69999999553","","","survey-text","283","881336","0.0-19.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","","{""Q0"":""28"",""Q1"":""mandarin"",""Q2"":""mandarin"",""Q3"":""UK"",""Q4"":""China"",""Q5"":""Chinese"",""Q6"":""female""}","","","","","demographics"
"14273.80000000447","<p>Have you lived in the UK for the last 5 years or more?</p>","0","html-button-response","284","895611","0.0-20.0","95952","ListA","woman","chinese","SW_C_F_A4","","","","","","","","","","fiveyears"
"34853.79999999702","","","external-html","285","931547","0.0-21.0","95952","ListA","woman","chinese","SW_C_F_A4","debrief.html","","","","","","","","",""
