"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正在联系","","html-keyboard-response","142","21543152","0.0-15.0-2.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"14365.099999904633","","","survey-text","143","21557520","0.0-15.0-3.0","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""露丝正在联系贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","21558032","0.0-15.0-0.1","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","145","21560051","0.0-15.0-1.1","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","146","21563080","0.0-15.0-2.1","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"16151.399999856949","","","survey-text","147","21579235","0.0-15.0-3.1","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""贝斯正在接近霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","21579745","0.0-15.0-0.2","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","149","21581752","0.0-15.0-1.2","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","150","21584767","0.0-15.0-2.2","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"19368.299999952316","","","survey-text","151","21604139","0.0-15.0-3.2","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""贝斯正在表扬弗雷""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","21604656","0.0-15.0-0.3","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","153","21606703","0.0-15.0-1.3","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","154","21609727","0.0-15.0-2.3","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"23389.799999952316","","","survey-text","155","21633114","0.0-15.0-3.3","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""麦克正在接近凯特""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","21633628","0.0-15.0-0.4","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","157","21635632","0.0-15.0-1.4","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","158","21638667","0.0-15.0-2.4","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"35437.39999985695","","","survey-text","159","21674111","0.0-15.0-3.4","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""霍普正在走向浩克""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","21674626","0.0-15.0-0.5","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","161","21676647","0.0-15.0-1.5","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","162","21679675","0.0-15.0-2.5","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"31117.700000047684","","","survey-text","163","21710792","0.0-15.0-3.5","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""贝斯正在看着麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","21711296","0.0-15.0-0.6","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","165","21713311","0.0-15.0-1.6","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","166","21716329","0.0-15.0-2.6","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"22053","","","survey-text","167","21738386","0.0-15.0-3.6","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""浩克正在介绍弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","21738890","0.0-15.0-0.7","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","169","21740919","0.0-15.0-1.7","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","170","21743939","0.0-15.0-2.7","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"16762.199999809265","","","survey-text","171","21760705","0.0-15.0-3.7","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""戴夫正在提到麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","21761218","0.0-15.0-0.8","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","173","21763235","0.0-15.0-1.8","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","174","21766259","0.0-15.0-2.8","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"138651.90000009537","","","survey-text","175","21904911","0.0-15.0-3.8","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""弗雷正在答应麦克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","21905424","0.0-15.0-0.9","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","177","21907434","0.0-15.0-1.9","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","178","21910464","0.0-15.0-2.9","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"12191.799999952316","","","survey-text","179","21922659","0.0-15.0-3.9","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""浩克正在说服露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","21923164","0.0-15.0-0.10","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","181","21925176","0.0-15.0-1.10","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","182","21928188","0.0-15.0-2.10","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"14244.399999856949","","","survey-text","183","21942438","0.0-15.0-3.10","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""戴夫正在答应霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","21942954","0.0-15.0-0.11","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","185","21944971","0.0-15.0-1.11","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","186","21948006","0.0-15.0-2.11","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"14143.200000047684","","","survey-text","187","21962157","0.0-15.0-3.11","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""霍普正在加入戴夫""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","21962667","0.0-15.0-0.12","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","189","21964681","0.0-15.0-1.12","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","190","21967711","0.0-15.0-2.12","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"9590.799999952316","","","survey-text","191","21977306","0.0-15.0-3.12","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""浩克正在接近弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","21977809","0.0-15.0-0.13","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","193","21979833","0.0-15.0-1.13","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","194","21982870","0.0-15.0-2.13","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"35158.59999990463","","","survey-text","195","22018036","0.0-15.0-3.13","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""麦克正在聆听贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","22018543","0.0-15.0-0.14","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","197","22020580","0.0-15.0-1.14","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","198","22023600","0.0-15.0-2.14","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"19835.900000095367","","","survey-text","199","22043439","0.0-15.0-3.14","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""露丝正在触摸贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","22043944","0.0-15.0-0.15","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","201","22045948","0.0-15.0-1.15","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","202","22048994","0.0-15.0-2.15","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"10106.299999952316","","","survey-text","203","22059105","0.0-15.0-3.15","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""浩克正在介绍弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","22059639","0.0-15.0-0.16","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","205","22061671","0.0-15.0-1.16","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","206","22064710","0.0-15.0-2.16","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"10891.700000047684","","","survey-text","207","22075594","0.0-15.0-3.16","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""露丝正在""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","22076107","0.0-15.0-0.17","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","209","22078125","0.0-15.0-1.17","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","210","22081160","0.0-15.0-2.17","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"15228.5","","","survey-text","211","22096392","0.0-15.0-3.17","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""贝斯正在加入弗雷""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"125589.70000004768","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","212","22221989","0.0-16.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","","","","","","",""
"6033.600000143051","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","22229041","0.0-16.0-1.0","16769","ListB","man","chinese","SW-C-M-B4","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","214","22230569","0.0-16.0-2.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"2289.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","22232861","0.0-16.0-4.0","16769","ListB","man","chinese","SW-C-M-B4","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","216","22234438","0.0-16.0-5.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"2162.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","22236603","0.0-16.0-7.0","16769","ListB","man","chinese","SW-C-M-B4","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","218","22238137","0.0-16.0-8.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"5574.799999952316","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","219","22243714","0.0-16.0-10.0","16769","ListB","man","chinese","SW-C-M-B4","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","220","22245244","0.0-16.0-11.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"2834.600000143051","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","221","22248081","0.0-16.0-13.0","16769","ListB","man","chinese","SW-C-M-B4","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","222","22249646","0.0-16.0-14.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"3582.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","22253231","0.0-16.0-16.0","16769","ListB","man","chinese","SW-C-M-B4","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","224","22254736","0.0-16.0-17.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"3575.2000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","225","22258314","0.0-16.0-19.0","16769","ListB","man","chinese","SW-C-M-B4","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","226","22259843","0.0-16.0-20.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"3728.399999856949","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","227","22263574","0.0-16.0-22.0","16769","ListB","man","chinese","SW-C-M-B4","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","228","22265101","0.0-16.0-23.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"1602.5","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","229","22266705","0.0-16.0-25.0","16769","ListB","man","chinese","SW-C-M-B4","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","22268226","0.0-17.0-0.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","231","22270259","0.0-17.0-1.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","232","22273296","0.0-17.0-2.0","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"38629.799999952316","","","survey-text","233","22311936","0.0-17.0-3.0","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""凯特正在面向霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","22312451","0.0-17.0-0.1","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","235","22314468","0.0-17.0-1.1","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","236","22317487","0.0-17.0-2.1","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"10293.400000095367","","","survey-text","237","22327784","0.0-17.0-3.1","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""卢克正在联系露丝""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","22328298","0.0-17.0-0.2","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","239","22330302","0.0-17.0-1.2","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","240","22333320","0.0-17.0-2.2","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"14666.200000047684","","","survey-text","241","22347987","0.0-17.0-3.2","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""卢克正在表扬霍普""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","22348493","0.0-17.0-0.3","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","243","22350510","0.0-17.0-1.3","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","244","22353545","0.0-17.0-2.3","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"33966.199999809265","","","survey-text","245","22387517","0.0-17.0-3.3","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""弗雷正在面向戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","22388019","0.0-17.0-0.4","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","247","22390049","0.0-17.0-1.4","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","248","22393080","0.0-17.0-2.4","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"9924","","","survey-text","249","22403007","0.0-17.0-3.4","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""凯特正在看着弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","22403520","0.0-17.0-0.5","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","251","22405564","0.0-17.0-1.5","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","252","22408580","0.0-17.0-2.5","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"26538.599999904633","","","survey-text","253","22435124","0.0-17.0-3.5","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""贝斯正在加入霍普""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","22435630","0.0-17.0-0.6","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","255","22437643","0.0-17.0-1.6","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","256","22440667","0.0-17.0-2.6","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"66061.5","","","survey-text","257","22506742","0.0-17.0-3.6","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""弗雷正在提到戴夫""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","22507251","0.0-17.0-0.7","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","259","22509266","0.0-17.0-1.7","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","260","22512274","0.0-17.0-2.7","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"21167.5","","","survey-text","261","22533445","0.0-17.0-3.7","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""凯特正在跟随弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","22533956","0.0-17.0-0.8","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","263","22535966","0.0-17.0-1.8","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","264","22539000","0.0-17.0-2.8","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"9889.5","","","survey-text","265","22548895","0.0-17.0-3.8","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""卢克正在看着弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","22549411","0.0-17.0-0.9","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","267","22551428","0.0-17.0-1.9","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","268","22554460","0.0-17.0-2.9","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"16485.099999904633","","","survey-text","269","22570949","0.0-17.0-3.9","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""贝斯正在跟随霍普夫·""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","22571453","0.0-17.0-0.10","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","271","22573475","0.0-17.0-1.10","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","272","22576505","0.0-17.0-2.10","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"11954.700000047684","","","survey-text","273","22588456","0.0-17.0-3.10","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""霍普正在走向凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","22588965","0.0-17.0-0.11","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","275","22590982","0.0-17.0-1.11","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","276","22594015","0.0-17.0-2.11","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"9260.400000095367","","","survey-text","277","22603281","0.0-17.0-3.11","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""凯特正在陪伴霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","22603786","0.0-17.0-0.12","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","279","22605802","0.0-17.0-1.12","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","280","22608815","0.0-17.0-2.12","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"8969.100000143051","","","survey-text","281","22617789","0.0-17.0-3.12","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""露丝正在答应凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","22618295","0.0-17.0-0.13","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","283","22620298","0.0-17.0-1.13","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","284","22623334","0.0-17.0-2.13","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
"13129.600000143051","","","survey-text","285","22636468","0.0-17.0-3.13","16769","ListB","man","chinese","SW-C-M-B4","","","","","{""Q0"":""凯特正在触摸卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","22636979","0.0-17.0-0.14","16769","ListB","man","chinese","SW-C-M-B4","","","","null","","","","","",""
