"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"4652.300000011921","","","survey-text","143","624061","0.0-15.0-3.5","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""露丝正在加入卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","624578","0.0-15.0-0.6","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","145","626585","0.0-15.0-1.6","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","146","629600","0.0-15.0-2.6","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"8382.699999988079","","","survey-text","147","637990","0.0-15.0-3.6","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""弗雷正在陪伴贝斯""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","638502","0.0-15.0-0.7","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","149","640504","0.0-15.0-1.7","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","150","643516","0.0-15.0-2.7","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"8090.5999999940395","","","survey-text","151","651622","0.0-15.0-3.7","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""凯特正在面向霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","652127","0.0-15.0-0.8","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","153","654139","0.0-15.0-1.8","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","154","657141","0.0-15.0-2.8","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"6165.299999982119","","","survey-text","155","663309","0.0-15.0-3.8","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""戴夫正在联系弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","663815","0.0-15.0-0.9","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","157","665831","0.0-15.0-1.9","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","158","668848","0.0-15.0-2.9","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"4850.199999988079","","","survey-text","159","673714","0.0-15.0-3.9","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""霍普正在联系卢克""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","674219","0.0-15.0-0.10","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","161","676233","0.0-15.0-1.10","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","162","679250","0.0-15.0-2.10","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"9018.59999999404","","","survey-text","163","688275","0.0-15.0-3.10","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""霍普正在聘用贝斯""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","688784","0.0-15.0-0.11","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","165","690800","0.0-15.0-1.11","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","166","693802","0.0-15.0-2.11","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"4485.0999999940395","","","survey-text","167","698289","0.0-15.0-3.11","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""卢克正在走向弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","698802","0.0-15.0-0.12","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","169","700814","0.0-15.0-1.12","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","170","703822","0.0-15.0-2.12","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"5125.199999988079","","","survey-text","171","708950","0.0-15.0-3.12","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""戴夫正在提到麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","709461","0.0-15.0-0.13","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","173","711469","0.0-15.0-1.13","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","174","714485","0.0-15.0-2.13","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"10683.800000011921","","","survey-text","175","725171","0.0-15.0-3.13","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""露丝正在聆听贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","725672","0.0-15.0-0.14","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","177","727686","0.0-15.0-1.14","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","178","730689","0.0-15.0-2.14","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"5952.5","","","survey-text","179","736659","0.0-15.0-3.14","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""弗雷正在提到凯特""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","737166","0.0-15.0-0.15","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","181","739173","0.0-15.0-1.15","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","182","742189","0.0-15.0-2.15","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"4920.9000000059605","","","survey-text","183","747113","0.0-15.0-3.15","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""弗雷正在说服戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","747627","0.0-15.0-0.16","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","185","749642","0.0-15.0-1.16","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","186","752658","0.0-15.0-2.16","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"9203.90000000596","","","survey-text","187","761875","0.0-15.0-3.16","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""卢克正在说服霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","762379","0.0-15.0-0.17","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","189","764382","0.0-15.0-1.17","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","190","767395","0.0-15.0-2.17","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"4901","","","survey-text","191","772313","0.0-15.0-3.17","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""麦克正在答应卢克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"2068.600000023842","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","774383","0.0-16.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","","","","","","",""
"2901.199999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","193","778287","0.0-16.0-1.0","92593","ListB","man","chinese","SW_C_M_B7","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","194","779800","0.0-16.0-2.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"1210.7999999821186","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","195","781012","0.0-16.0-4.0","92593","ListB","man","chinese","SW_C_M_B7","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","196","782516","0.0-16.0-5.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"1602","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","197","784120","0.0-16.0-7.0","92593","ListB","man","chinese","SW_C_M_B7","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","198","785641","0.0-16.0-8.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"1610.9000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","199","787254","0.0-16.0-10.0","92593","ListB","man","chinese","SW_C_M_B7","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","200","788769","0.0-16.0-11.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"1146.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","201","789917","0.0-16.0-13.0","92593","ListB","man","chinese","SW_C_M_B7","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","202","791436","0.0-16.0-14.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"1237.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","203","792674","0.0-16.0-16.0","92593","ListB","man","chinese","SW_C_M_B7","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","204","794177","0.0-16.0-17.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"2830.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","205","797009","0.0-16.0-19.0","92593","ListB","man","chinese","SW_C_M_B7","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","206","798521","0.0-16.0-20.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"1909.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","207","800432","0.0-16.0-22.0","92593","ListB","man","chinese","SW_C_M_B7","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","208","801943","0.0-16.0-23.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"737.7000000178814","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","802683","0.0-16.0-25.0","92593","ListB","man","chinese","SW_C_M_B7","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","804189","0.0-17.0-0.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","211","806204","0.0-17.0-1.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","212","809218","0.0-17.0-2.0","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"9518.699999988079","","","survey-text","213","818749","0.0-17.0-3.0","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""戴夫正在答应露丝""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","819251","0.0-17.0-0.1","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","215","821253","0.0-17.0-1.1","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","216","824268","0.0-17.0-2.1","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"4338.899999976158","","","survey-text","217","828609","0.0-17.0-3.1","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""露丝正在触摸贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","829110","0.0-17.0-0.2","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","219","831126","0.0-17.0-1.2","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","220","834143","0.0-17.0-2.2","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"5121.9000000059605","","","survey-text","221","839282","0.0-17.0-3.2","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""戴夫正在触摸麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","839785","0.0-17.0-0.3","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","223","841800","0.0-17.0-1.3","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","224","844805","0.0-17.0-2.3","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"10017.09999999404","","","survey-text","225","854836","0.0-17.0-3.3","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""弗雷正在说服凯特""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","855349","0.0-17.0-0.4","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","227","857360","0.0-17.0-1.4","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","228","860362","0.0-17.0-2.4","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"4964.0999999940395","","","survey-text","229","865329","0.0-17.0-3.4","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""贝斯正在接近霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","865845","0.0-17.0-0.5","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","231","867860","0.0-17.0-1.5","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","232","870862","0.0-17.0-2.5","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"13504.5","","","survey-text","233","884368","0.0-17.0-3.5","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""麦克正在表扬卢克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","884875","0.0-17.0-0.6","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","235","886891","0.0-17.0-1.6","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","236","889896","0.0-17.0-2.6","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"6062","","","survey-text","237","895960","0.0-17.0-3.6","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""凯特正在面向麦克""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","896469","0.0-17.0-0.7","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","239","898473","0.0-17.0-1.7","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","240","901477","0.0-17.0-2.7","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"5609.4000000059605","","","survey-text","241","907088","0.0-17.0-3.7","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""露丝正在跟随戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","907593","0.0-17.0-0.8","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","243","909610","0.0-17.0-1.8","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","244","912620","0.0-17.0-2.8","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"6536.199999988079","","","survey-text","245","919159","0.0-17.0-3.8","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""贝斯正在聘用霍普""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","919672","0.0-17.0-0.9","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","247","921679","0.0-17.0-1.9","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","248","924690","0.0-17.0-2.9","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"6097.299999982119","","","survey-text","249","930790","0.0-17.0-3.9","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""戴夫正在聘用麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","931300","0.0-17.0-0.10","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","251","933307","0.0-17.0-1.10","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","252","936315","0.0-17.0-2.10","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"4143.300000011921","","","survey-text","253","940461","0.0-17.0-3.10","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""弗雷正在看着卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","940971","0.0-17.0-0.11","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","255","942985","0.0-17.0-1.11","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","256","946002","0.0-17.0-2.11","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"8223","","","survey-text","257","954247","0.0-17.0-3.11","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""凯特正在加入霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","954753","0.0-17.0-0.12","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","259","956767","0.0-17.0-1.12","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","260","959784","0.0-17.0-2.12","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"4148.199999988079","","","survey-text","261","963935","0.0-17.0-3.12","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""麦克正在答应戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","964451","0.0-17.0-0.13","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","263","966455","0.0-17.0-1.13","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","264","969460","0.0-17.0-2.13","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"11566.700000017881","","","survey-text","265","981030","0.0-17.0-3.13","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""凯特正在陪伴弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","981532","0.0-17.0-0.14","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","267","983534","0.0-17.0-1.14","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","268","986550","0.0-17.0-2.14","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"4020.399999976158","","","survey-text","269","990572","0.0-17.0-3.14","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""卢克正在触摸霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","991078","0.0-17.0-0.15","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","271","993094","0.0-17.0-1.15","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","272","996096","0.0-17.0-2.15","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"9470.59999999404","","","survey-text","273","1005570","0.0-17.0-3.15","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""霍普正在跟随贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1006085","0.0-17.0-0.16","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","275","1008087","0.0-17.0-1.16","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","276","1011102","0.0-17.0-2.16","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"9342.699999988079","","","survey-text","277","1020447","0.0-17.0-3.16","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""麦克正在说服凯特""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1020955","0.0-17.0-0.17","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","279","1022965","0.0-17.0-1.17","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","280","1025976","0.0-17.0-2.17","92593","ListB","man","chinese","SW_C_M_B7","","","","null","","","","","",""
"6480.9000000059605","","","survey-text","281","1032459","0.0-17.0-3.17","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""露丝正在表演凯特""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"3439.7000000178814","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","1035900","0.0-18.0","92593","ListB","man","chinese","SW_C_M_B7","","","","","","","","","",""
"29163.90000000596","","","survey-text","283","1066083","0.0-19.0","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""Q0"":""25"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""UK"",""Q4"":""Chinese"",""Q5"":""Asain"",""Q6"":""Male""}","","","","","demographics"
"3704.5","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","284","1069789","0.0-20.0","92593","ListB","man","chinese","SW_C_M_B7","","","","","","","","","","fiveyears"
"33115.80000001192","","","external-html","285","1104134","0.0-21.0","92593","ListB","man","chinese","SW_C_M_B7","debrief.html","","","","","","","","",""
"5841.0999999940395","","","survey-text","286","1109978","0.0-22.0","92593","ListB","man","chinese","SW_C_M_B7","","","","","{""ptpt_id"":""SW_C_M_B7""}","","","","","worker_id"
