"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"6916.5","","","survey-text","143","882727","0.0-15.0-3.5","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""凯特正在触摸麦克""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","883241","0.0-15.0-0.6","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","145","885250","0.0-15.0-1.6","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","146","888252","0.0-15.0-2.6","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"9445.5","","","survey-text","147","897700","0.0-15.0-3.6","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""卢克正在提到霍普""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","898206","0.0-15.0-0.7","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","149","900208","0.0-15.0-1.7","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","150","903222","0.0-15.0-2.7","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"6246.099999904633","","","survey-text","151","909470","0.0-15.0-3.7","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""戴夫正在表扬弗雷""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","909984","0.0-15.0-0.8","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","153","911986","0.0-15.0-1.8","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","154","915003","0.0-15.0-2.8","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"19359.39999985695","","","survey-text","155","934364","0.0-15.0-3.8","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""弗雷正在看着贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","934873","0.0-15.0-0.9","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","157","936875","0.0-15.0-1.9","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","158","939876","0.0-15.0-2.9","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"6104.200000047684","","","survey-text","159","945981","0.0-15.0-3.9","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""贝斯正在介绍露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","946482","0.0-15.0-0.10","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","161","948484","0.0-15.0-1.10","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","162","951492","0.0-15.0-2.10","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"6176.199999809265","","","survey-text","163","957670","0.0-15.0-3.10","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""戴夫正在说服霍普""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","958184","0.0-15.0-0.11","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","165","960193","0.0-15.0-1.11","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","166","963200","0.0-15.0-2.11","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"6946.200000047684","","","survey-text","167","970148","0.0-15.0-3.11","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""露丝正在表扬卢克""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","970663","0.0-15.0-0.12","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","169","972677","0.0-15.0-1.12","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","170","975688","0.0-15.0-2.12","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"16613.400000095367","","","survey-text","171","992305","0.0-15.0-3.12","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""弗雷正在聘用卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","992807","0.0-15.0-0.13","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","173","994809","0.0-15.0-1.13","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","174","997810","0.0-15.0-2.13","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"6164.899999856949","","","survey-text","175","1003977","0.0-15.0-3.13","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""弗雷正在面向卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1004479","0.0-15.0-0.14","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","177","1006495","0.0-15.0-1.14","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","178","1009500","0.0-15.0-2.14","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"4639.800000190735","","","survey-text","179","1014142","0.0-15.0-3.14","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""麦克正在加入贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1014646","0.0-15.0-0.15","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","181","1016662","0.0-15.0-1.15","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","182","1019666","0.0-15.0-2.15","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"5787.700000047684","","","survey-text","183","1025456","0.0-15.0-3.15","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""凯特正在走向弗雷""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1025966","0.0-15.0-0.16","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","185","1027969","0.0-15.0-1.16","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","186","1030985","0.0-15.0-2.16","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"8051.200000047684","","","survey-text","187","1039039","0.0-15.0-3.16","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""卢克正在聆听麦克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1039540","0.0-15.0-0.17","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","189","1041542","0.0-15.0-1.17","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","190","1044545","0.0-15.0-2.17","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"8392.799999952316","","","survey-text","191","1052939","0.0-15.0-3.17","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""卢克正在聆听霍普""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"10360.599999904633","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","1063301","0.0-16.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","","","","","","",""
"1667.2999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","193","1065980","0.0-16.0-1.0","66290","ListA","man","chinese","SW_C_M_A1","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","194","1067492","0.0-16.0-2.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"1505.7999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","195","1069000","0.0-16.0-4.0","66290","ListA","man","chinese","SW_C_M_A1","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","196","1070525","0.0-16.0-5.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"2992.9000000953674","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","197","1073520","0.0-16.0-7.0","66290","ListA","man","chinese","SW_C_M_A1","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","198","1075043","0.0-16.0-8.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"1915.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","199","1076960","0.0-16.0-10.0","66290","ListA","man","chinese","SW_C_M_A1","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","200","1078466","0.0-16.0-11.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"3636.7000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","201","1082104","0.0-16.0-13.0","66290","ListA","man","chinese","SW_C_M_A1","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","202","1083612","0.0-16.0-14.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"2858.699999809265","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","203","1086472","0.0-16.0-16.0","66290","ListA","man","chinese","SW_C_M_A1","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","204","1087974","0.0-16.0-17.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"1838.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","205","1089814","0.0-16.0-19.0","66290","ListA","man","chinese","SW_C_M_A1","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","206","1091330","0.0-16.0-20.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"1776.3000001907349","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","207","1093108","0.0-16.0-22.0","66290","ListA","man","chinese","SW_C_M_A1","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","208","1095179","0.0-16.0-23.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"66633.70000004768","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","1161814","0.0-16.0-25.0","66290","ListA","man","chinese","SW_C_M_A1","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1163316","0.0-17.0-0.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","211","1165331","0.0-17.0-1.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","212","1168348","0.0-17.0-2.0","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"6173.099999904633","","","survey-text","213","1174522","0.0-17.0-3.0","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""弗雷正在介绍凯特""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1175026","0.0-17.0-0.1","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","215","1177029","0.0-17.0-1.1","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","216","1180030","0.0-17.0-2.1","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"6035.700000047684","","","survey-text","217","1186068","0.0-17.0-3.1","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""弗雷正在触摸卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1186576","0.0-17.0-0.2","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","219","1188578","0.0-17.0-1.2","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","220","1191590","0.0-17.0-2.2","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"4409.299999952316","","","survey-text","221","1196002","0.0-17.0-3.2","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""麦克正在走向凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1196511","0.0-17.0-0.3","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","223","1198514","0.0-17.0-1.3","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","224","1201526","0.0-17.0-2.3","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"9086.299999952316","","","survey-text","225","1210615","0.0-17.0-3.3","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""弗雷正在跟随贝斯""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1211126","0.0-17.0-0.4","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","227","1213135","0.0-17.0-1.4","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","228","1216145","0.0-17.0-2.4","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"6895.299999952316","","","survey-text","229","1223043","0.0-17.0-3.4","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""贝斯正在联系露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1223555","0.0-17.0-0.5","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","231","1225559","0.0-17.0-1.5","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","232","1228560","0.0-17.0-2.5","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"5357.799999952316","","","survey-text","233","1233920","0.0-17.0-3.5","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""弗雷正在说服凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1234432","0.0-17.0-0.6","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","235","1236434","0.0-17.0-1.6","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","236","1239440","0.0-17.0-2.6","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"9924.599999904633","","","survey-text","237","1249367","0.0-17.0-3.6","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""霍普正在陪伴凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1249877","0.0-17.0-0.7","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","239","1251893","0.0-17.0-1.7","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","240","1254895","0.0-17.0-2.7","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"9028.299999952316","","","survey-text","241","1263924","0.0-17.0-3.7","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""麦克正在触摸戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1264431","0.0-17.0-0.8","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","243","1266434","0.0-17.0-1.8","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","244","1269445","0.0-17.0-2.8","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"8375.300000190735","","","survey-text","245","1277822","0.0-17.0-3.8","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""露丝正在跟随戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1278331","0.0-17.0-0.9","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","247","1280340","0.0-17.0-1.9","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","248","1283350","0.0-17.0-2.9","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"5449.799999952316","","","survey-text","249","1288801","0.0-17.0-3.9","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""贝斯正在聘用弗雷""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1289314","0.0-17.0-0.10","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","251","1291319","0.0-17.0-1.10","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","252","1294321","0.0-17.0-2.10","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"8091.099999904633","","","survey-text","253","1302414","0.0-17.0-3.10","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""贝斯正在表扬霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1302923","0.0-17.0-0.11","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","255","1304928","0.0-17.0-1.11","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","256","1307939","0.0-17.0-2.11","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"5645.099999904633","","","survey-text","257","1313586","0.0-17.0-3.11","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""麦克正在答应戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1314097","0.0-17.0-0.12","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","259","1316113","0.0-17.0-1.12","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","260","1319127","0.0-17.0-2.12","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"7648.799999952316","","","survey-text","261","1326778","0.0-17.0-3.12","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""贝斯正在聆听露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1327295","0.0-17.0-0.13","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","263","1329311","0.0-17.0-1.13","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","264","1332315","0.0-17.0-2.13","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"4147.600000143051","","","survey-text","265","1336464","0.0-17.0-3.13","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""贝斯正在走向霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1336979","0.0-17.0-0.14","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","267","1338988","0.0-17.0-1.14","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","268","1341994","0.0-17.0-2.14","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"4323.800000190735","","","survey-text","269","1346320","0.0-17.0-3.14","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""霍普正在加入卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1346835","0.0-17.0-0.15","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","271","1348847","0.0-17.0-1.15","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","272","1351857","0.0-17.0-2.15","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"74588.70000004768","","","survey-text","273","1426447","0.0-17.0-3.15","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""露丝正在面向贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1426949","0.0-17.0-0.16","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","275","1428957","0.0-17.0-1.16","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","276","1431969","0.0-17.0-2.16","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"8932.900000095367","","","survey-text","277","1440904","0.0-17.0-3.16","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""麦克正在陪伴凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1441416","0.0-17.0-0.17","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","279","1443425","0.0-17.0-1.17","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","280","1446433","0.0-17.0-2.17","66290","ListA","man","chinese","SW_C_M_A1","","","","null","","","","","",""
"4211.600000143051","","","survey-text","281","1450646","0.0-17.0-3.17","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""麦克正在陪伴凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"3213.5","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","1453861","0.0-18.0","66290","ListA","man","chinese","SW_C_M_A1","","","","","","","","","",""
"27196.5","","","survey-text","283","1482061","0.0-19.0","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""Q0"":""24"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""United Kindom"",""Q4"":""Chinese"",""Q5"":""Asian"",""Q6"":""Male""}","","","","","demographics"
"7922.5","<p>Have you lived in the UK for the last 5 years or more?</p>","0","html-button-response","284","1489986","0.0-20.0","66290","ListA","man","chinese","SW_C_M_A1","","","","","","","","","","fiveyears"
"18142.599999904633","","","external-html","285","1509287","0.0-21.0","66290","ListA","man","chinese","SW_C_M_A1","debrief.html","","","","","","","","",""
"7872.800000190735","","","survey-text","286","1517162","0.0-22.0","66290","ListA","man","chinese","SW_C_M_A1","","","","","{""ptpt_id"":""SW_C_M_A1""}","","","","","worker_id"
