"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"4535.9000000059605","","","survey-text","253","851965","0.0-17.0-3.5","65703","ListA","woman","chinese","SW_C_F_A6","","","","","{""Q0"":""露丝正在说服贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","852473","0.0-17.0-0.6","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","255","854485","0.0-17.0-1.6","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","256","857496","0.0-17.0-2.6","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"5027.0999999940395","","","survey-text","257","862527","0.0-17.0-3.6","65703","ListA","woman","chinese","SW_C_F_A6","","","","","{""Q0"":""露丝正在说服戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","863033","0.0-17.0-0.7","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","259","865049","0.0-17.0-1.7","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","260","868056","0.0-17.0-2.7","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"10934.09999999404","","","survey-text","261","878994","0.0-17.0-3.7","65703","ListA","woman","chinese","SW_C_F_A6","","","","","{""Q0"":""弗雷正在陪伴戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","879504","0.0-17.0-0.8","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","263","881508","0.0-17.0-1.8","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","264","884517","0.0-17.0-2.8","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"6679.899999976158","","","survey-text","265","891201","0.0-17.0-3.8","65703","ListA","woman","chinese","SW_C_F_A6","","","","","{""Q0"":""弗雷正在聘用凯特""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","891712","0.0-17.0-0.9","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","267","893724","0.0-17.0-1.9","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","268","896732","0.0-17.0-2.9","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"4074.300000011921","","","survey-text","269","900811","0.0-17.0-3.9","65703","ListA","woman","chinese","SW_C_F_A6","","","","","{""Q0"":""麦克正在看着戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","901315","0.0-17.0-0.10","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","271","903328","0.0-17.0-1.10","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","272","906331","0.0-17.0-2.10","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"10993.59999999404","","","survey-text","273","917329","0.0-17.0-3.10","65703","ListA","woman","chinese","SW_C_F_A6","","","","","{""Q0"":""霍普正在提到戴夫""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","917837","0.0-17.0-0.11","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","275","919847","0.0-17.0-1.11","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","276","922856","0.0-17.0-2.11","65703","ListA","woman","chinese","SW_C_F_A6","","","","null","","","","","",""
