"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"9914.89999999851","","","survey-text","147","1243295","0.0-15.0-3.6","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""kate is facing mike""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1243807","0.0-15.0-0.7","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","149","1245810","0.0-15.0-1.7","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","150","1248817","0.0-15.0-2.7","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"16616.69999999553","","","survey-text","151","1265436","0.0-15.0-3.7","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""jane is accmpanying luke""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1265945","0.0-15.0-0.8","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","153","1267946","0.0-15.0-1.8","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","154","1270953","0.0-15.0-2.8","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"17730","","","survey-text","155","1288685","0.0-15.0-3.8","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""beth is joining kate""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1289187","0.0-15.0-0.9","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","157","1291194","0.0-15.0-1.9","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","158","1294196","0.0-15.0-2.9","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"28457.70000000298","","","survey-text","159","1322655","0.0-15.0-3.9","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""mike is employing dave""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1323167","0.0-15.0-0.10","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","161","1325180","0.0-15.0-1.10","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","162","1328184","0.0-15.0-2.10","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"39239.70000000298","","","survey-text","163","1367425","0.0-15.0-3.10","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""ruth is joining luke""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1367930","0.0-15.0-0.11","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","165","1369942","0.0-15.0-1.11","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","166","1372957","0.0-15.0-2.11","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"12280.5","","","survey-text","167","1385240","0.0-15.0-3.11","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""kate is joining jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1385747","0.0-15.0-0.12","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","169","1387760","0.0-15.0-1.12","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","170","1390774","0.0-15.0-2.12","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"14383.89999999851","","","survey-text","171","1405160","0.0-15.0-3.12","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""dave is praising mike""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1405673","0.0-15.0-0.13","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","173","1407687","0.0-15.0-1.13","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","174","1410703","0.0-15.0-2.13","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"18281.80000000447","","","survey-text","175","1428987","0.0-15.0-3.13","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""ruth is walking towards dave""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1429499","0.0-15.0-0.14","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","177","1431508","0.0-15.0-1.14","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","178","1434516","0.0-15.0-2.14","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"15178.80000000447","","","survey-text","179","1449698","0.0-15.0-3.14","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""fred is looking at kate""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1450204","0.0-15.0-0.15","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","181","1452207","0.0-15.0-1.15","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","182","1455216","0.0-15.0-2.15","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"33070.20000000298","","","survey-text","183","1488288","0.0-15.0-3.15","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""ruth is convincing beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1488790","0.0-15.0-0.16","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","185","1490799","0.0-15.0-1.16","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","186","1493811","0.0-15.0-2.16","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"16406.89999999851","","","survey-text","187","1510220","0.0-15.0-3.16","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""fred is convincing beth""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1510729","0.0-15.0-0.17","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","189","1512734","0.0-15.0-1.17","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","190","1515735","0.0-15.0-2.17","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"10589.20000000298","","","survey-text","191","1526326","0.0-15.0-3.17","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""beth is facing mike""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","facing","is facing","english",""
"2104.39999999851","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>","0","html-button-response","192","1528431","0.0-16.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","","","","","","",""
"1561.3999999985099","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","193","1531001","0.0-16.0-1.0","58311","ListA","man","english","SW_E_M_A3","","true","3","","","","","","",""
"null","CORRECT","","html-keyboard-response","194","1532525","0.0-16.0-2.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"1930.8999999985099","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","195","1534458","0.0-16.0-4.0","58311","ListA","man","english","SW_E_M_A3","","true","4","","","","","","",""
"null","CORRECT","","html-keyboard-response","196","1535961","0.0-16.0-5.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"5878.10000000149","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","1","html-button-response","197","1541841","0.0-16.0-7.0","58311","ListA","man","english","SW_E_M_A3","","true","0","","","","","","",""
"4376.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","198","1547228","0.0-16.0-9.0-0.0","58311","ListA","man","english","SW_E_M_A3","","false","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","199","1548752","0.0-16.0-9.0-1.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"3247.89999999851","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","200","1552001","0.0-16.0-10.0","58311","ListA","man","english","SW_E_M_A3","","true","1","","","","","","",""
"null","CORRECT","","html-keyboard-response","201","1553524","0.0-16.0-11.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"3109.2999999970198","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","202","1556635","0.0-16.0-13.0","58311","ListA","man","english","SW_E_M_A3","","true","6","","","","","","",""
"null","CORRECT","","html-keyboard-response","203","1558155","0.0-16.0-14.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"1449.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","204","1559606","0.0-16.0-16.0","58311","ListA","man","english","SW_E_M_A3","","true","5","","","","","","",""
"null","CORRECT","","html-keyboard-response","205","1561118","0.0-16.0-17.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"2498.7999999970198","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","206","1563618","0.0-16.0-19.0","58311","ListA","man","english","SW_E_M_A3","","true","7","","","","","","",""
"null","CORRECT","","html-keyboard-response","207","1565127","0.0-16.0-20.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"2735.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","208","1567864","0.0-16.0-22.0","58311","ListA","man","english","SW_E_M_A3","","true","2","","","","","","",""
"null","CORRECT","","html-keyboard-response","209","1569378","0.0-16.0-23.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"9996.40000000596","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","210","1579376","0.0-16.0-25.0","58311","ListA","man","english","SW_E_M_A3","","","","","","","","","",""
"2580.8000000044703","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","211","1582958","0.0-16.0-26.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","","","","","","",""
"2174.7999999970198","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>","0","html-button-response","212","1586145","0.0-16.1-0.1","58311","ListA","man","english","SW_E_M_A3","","","","","","","","","",""
"2122.2999999970198","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","213","1589269","0.0-16.1-1.1","58311","ListA","man","english","SW_E_M_A3","","true","3","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1590771","0.0-16.1-2.1-0.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"2150.9000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","1592923","0.0-16.1-4.1","58311","ListA","man","english","SW_E_M_A3","","true","4","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1594448","0.0-16.1-5.1-0.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"2761.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","1597211","0.0-16.1-7.1","58311","ListA","man","english","SW_E_M_A3","","true","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1598736","0.0-16.1-8.1-0.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"2719.9000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","1601457","0.0-16.1-10.1","58311","ListA","man","english","SW_E_M_A3","","true","1","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1602972","0.0-16.1-11.1-0.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"3614.7000000029802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","1606588","0.0-16.1-13.1","58311","ListA","man","english","SW_E_M_A3","","true","6","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1608108","0.0-16.1-14.1-0.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"1269.3999999985099","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","1609379","0.0-16.1-16.1","58311","ListA","man","english","SW_E_M_A3","","true","5","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1610892","0.0-16.1-17.1-0.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"1234.7000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","225","1612128","0.0-16.1-19.1","58311","ListA","man","english","SW_E_M_A3","","true","7","","","","","","",""
"null","CORRECT","","html-keyboard-response","226","1613638","0.0-16.1-20.1-0.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"1743","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","227","1615382","0.0-16.1-22.1","58311","ListA","man","english","SW_E_M_A3","","true","2","","","","","","",""
"null","CORRECT","","html-keyboard-response","228","1616897","0.0-16.1-23.1-0.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"1403.2999999970198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","229","1618301","0.0-16.1-25.1","58311","ListA","man","english","SW_E_M_A3","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1619808","0.0-17.0-0.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","231","1621811","0.0-17.0-1.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","232","1624812","0.0-17.0-2.0","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"19024.79999999702","","","survey-text","233","1643839","0.0-17.0-3.0","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""fred is mentioning beth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1644354","0.0-17.0-0.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","235","1646369","0.0-17.0-1.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","236","1649373","0.0-17.0-2.1","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"12319.39999999851","","","survey-text","237","1661695","0.0-17.0-3.1","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""jane is touching dave""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1662208","0.0-17.0-0.2","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","239","1664223","0.0-17.0-1.2","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","240","1667228","0.0-17.0-2.2","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"22409.70000000298","","","survey-text","241","1689640","0.0-17.0-3.2","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""mike is introducing beth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1690152","0.0-17.0-0.3","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","243","1692153","0.0-17.0-1.3","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","244","1695165","0.0-17.0-2.3","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"32058.5","","","survey-text","245","1727226","0.0-17.0-3.3","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""mike is convincing dave""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1727739","0.0-17.0-0.4","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","247","1729753","0.0-17.0-1.4","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","248","1732764","0.0-17.0-2.4","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"19827.79999999702","","","survey-text","249","1752593","0.0-17.0-3.4","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""fred is employing ruth""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1753109","0.0-17.0-0.5","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","251","1755125","0.0-17.0-1.5","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","252","1758141","0.0-17.0-2.5","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"10746.60000000149","","","survey-text","253","1768889","0.0-17.0-3.5","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""mike is mentioning kate""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1769391","0.0-17.0-0.6","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","255","1771394","0.0-17.0-1.6","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","256","1774403","0.0-17.0-2.6","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"18130.5","","","survey-text","257","1792536","0.0-17.0-3.6","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""fred is accompanying dave""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1793036","0.0-17.0-0.7","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","259","1795047","0.0-17.0-1.7","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is following","","html-keyboard-response","260","1798057","0.0-17.0-2.7","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"11808.79999999702","","","survey-text","261","1809867","0.0-17.0-3.7","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""fred is following ruth""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1810372","0.0-17.0-0.8","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","263","1812376","0.0-17.0-1.8","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","264","1815392","0.0-17.0-2.8","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"14774.10000000149","","","survey-text","265","1830167","0.0-17.0-3.8","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""ruth is praising kate""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1830672","0.0-17.0-0.9","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","267","1832676","0.0-17.0-1.9","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","268","1835686","0.0-17.0-2.9","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"19752.39999999851","","","survey-text","269","1855441","0.0-17.0-3.9","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""kate is approaching fred""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1855952","0.0-17.0-0.10","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","271","1857955","0.0-17.0-1.10","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is following","","html-keyboard-response","272","1860970","0.0-17.0-2.10","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"12048","","","survey-text","273","1873020","0.0-17.0-3.10","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""mike is following luke""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1873533","0.0-17.0-0.11","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","275","1875538","0.0-17.0-1.11","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","276","1878551","0.0-17.0-2.11","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"16796.10000000149","","","survey-text","277","1895349","0.0-17.0-3.11","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""mike is introducing luke""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1895852","0.0-17.0-0.12","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","279","1897864","0.0-17.0-1.12","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","280","1900867","0.0-17.0-2.12","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"20494.29999999702","","","survey-text","281","1921363","0.0-17.0-3.12","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""dave is walking towards ruth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1921875","0.0-17.0-0.13","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","283","1923878","0.0-17.0-1.13","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","284","1926887","0.0-17.0-2.13","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"13560.60000000149","","","survey-text","285","1940450","0.0-17.0-3.13","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""jane is praising luke""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1940965","0.0-17.0-0.14","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","287","1942980","0.0-17.0-1.14","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","288","1945995","0.0-17.0-2.14","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"16741.39999999851","","","survey-text","289","1962738","0.0-17.0-3.14","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""ruth is convincing luke ""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1963244","0.0-17.0-0.15","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","291","1965259","0.0-17.0-1.15","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","292","1968262","0.0-17.0-2.15","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"18323","","","survey-text","293","1986587","0.0-17.0-3.15","58311","ListA","man","english","SW_E_M_A3","","","","","{""Q0"":""ruth is approaching luke""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1987099","0.0-17.0-0.16","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","295","1989105","0.0-17.0-1.16","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","296","1992112","0.0-17.0-2.16","58311","ListA","man","english","SW_E_M_A3","","","","null","","","","","",""
