"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","175","995877","0.0-15.0-0.3","661","ListB","man","english","EMB5","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","176","997878","0.0-15.0-1.3","661","ListB","man","english","EMB5","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","177","1000889","0.0-15.0-2.3","661","ListB","man","english","EMB5","","","","null","","","","","",""
"11141.400000095367","","","survey-text","178","1012031","0.0-15.0-3.3","661","ListB","man","english","EMB5","","","","","{""Q0"":""luck is touching ruth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","179","1012547","0.0-15.0-0.4","661","ListB","man","english","EMB5","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","180","1014564","0.0-15.0-1.4","661","ListB","man","english","EMB5","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","181","1017575","0.0-15.0-2.4","661","ListB","man","english","EMB5","","","","null","","","","","",""
"10906.699999809265","","","survey-text","182","1028483","0.0-15.0-3.4","661","ListB","man","english","EMB5","","","","","{""Q0"":""luck is accompanying ruth""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","183","1028997","0.0-15.0-0.5","661","ListB","man","english","EMB5","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","184","1031012","0.0-15.0-1.5","661","ListB","man","english","EMB5","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","185","1034023","0.0-15.0-2.5","661","ListB","man","english","EMB5","","","","null","","","","","",""
"10653.599999904633","","","survey-text","186","1044677","0.0-15.0-3.5","661","ListB","man","english","EMB5","","","","","{""Q0"":""mike is looking at kate""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","187","1045186","0.0-15.0-0.6","661","ListB","man","english","EMB5","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","188","1047201","0.0-15.0-1.6","661","ListB","man","english","EMB5","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","189","1050215","0.0-15.0-2.6","661","ListB","man","english","EMB5","","","","null","","","","","",""
"9518.5","","","survey-text","190","1059735","0.0-15.0-3.6","661","ListB","man","english","EMB5","","","","","{""Q0"":""mike is accompanying fred""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
