"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","149","1028871","0.0-15.0-1.7","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","150","1031879","0.0-15.0-2.7","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"8032.20000000298","","","survey-text","151","1039916","0.0-15.0-3.7","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""麦克正在面向凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1040422","0.0-15.0-0.8","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","153","1042431","0.0-15.0-1.8","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","154","1045439","0.0-15.0-2.8","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"7823","","","survey-text","155","1053266","0.0-15.0-3.8","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""凯特正在看着露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1053768","0.0-15.0-0.9","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","157","1055774","0.0-15.0-1.9","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","158","1058783","0.0-15.0-2.9","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"6313.900000002235","","","survey-text","159","1065101","0.0-15.0-3.9","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""露丝正在面向凯特""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1065608","0.0-15.0-0.10","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","161","1067615","0.0-15.0-1.10","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","162","1070623","0.0-15.0-2.10","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"9373.800000000745","","","survey-text","163","1080001","0.0-15.0-3.10","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""卢克正在答应露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1080503","0.0-15.0-0.11","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","165","1082512","0.0-15.0-1.11","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","166","1085520","0.0-15.0-2.11","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"11983.400000002235","","","survey-text","167","1097507","0.0-15.0-3.11","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""弗雷正在触摸戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1098009","0.0-15.0-0.12","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","169","1100015","0.0-15.0-1.12","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","170","1103024","0.0-15.0-2.12","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"6701.89999999851","","","survey-text","171","1109730","0.0-15.0-3.12","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""露丝正在介绍卢克""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1110234","0.0-15.0-0.13","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","173","1112242","0.0-15.0-1.13","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","174","1115248","0.0-15.0-2.13","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"23240.39999999851","","","survey-text","175","1138492","0.0-15.0-3.13","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""戴夫正在提到霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1138996","0.0-15.0-0.14","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","177","1141000","0.0-15.0-1.14","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","178","1144008","0.0-15.0-2.14","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"6137.699999999255","","","survey-text","179","1150149","0.0-15.0-3.14","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""戴夫正在联系霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1150656","0.0-15.0-0.15","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","181","1152664","0.0-15.0-1.15","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","182","1155672","0.0-15.0-2.15","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"6293.400000002235","","","survey-text","183","1161969","0.0-15.0-3.15","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""弗雷正在联系戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1162471","0.0-15.0-0.16","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","185","1164479","0.0-15.0-1.16","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","186","1167488","0.0-15.0-2.16","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"9648.5","","","survey-text","187","1177140","0.0-15.0-3.16","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""露丝正在面向凯特""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1177642","0.0-15.0-0.17","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","189","1179649","0.0-15.0-1.17","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","190","1182656","0.0-15.0-2.17","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"5477","","","survey-text","191","1188137","0.0-15.0-3.17","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""凯特正在提到麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"19812.199999999255","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","1207951","0.0-16.0-0.0","81104","ListA","woman","chinese","CFA1","","","","","","","","","",""
"2954.39999999851","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","193","1211917","0.0-16.0-1.0","81104","ListA","woman","chinese","CFA1","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","194","1213424","0.0-16.0-2.0-0.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"1611.2999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","195","1215038","0.0-16.0-4.0","81104","ListA","woman","chinese","CFA1","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","196","1216545","0.0-16.0-5.0-0.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"3859.7999999970198","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","197","1220407","0.0-16.0-7.0","81104","ListA","woman","chinese","CFA1","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","198","1221920","0.0-16.0-8.0-0.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"2539.89999999851","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","199","1224462","0.0-16.0-10.0","81104","ListA","woman","chinese","CFA1","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","200","1225972","0.0-16.0-11.0-0.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"1593.1000000014901","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","201","1227568","0.0-16.0-13.0","81104","ListA","woman","chinese","CFA1","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","202","1229081","0.0-16.0-14.0-0.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"3177","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","203","1232260","0.0-16.0-16.0","81104","ListA","woman","chinese","CFA1","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","204","1233769","0.0-16.0-17.0-0.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"1674.300000000745","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","205","1235446","0.0-16.0-19.0","81104","ListA","woman","chinese","CFA1","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","206","1236953","0.0-16.0-20.0-0.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"3137","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","207","1240092","0.0-16.0-22.0","81104","ListA","woman","chinese","CFA1","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","208","1241601","0.0-16.0-23.0-0.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"1615.699999999255","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","1243220","0.0-16.0-25.0","81104","ListA","woman","chinese","CFA1","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1244729","0.0-17.0-0.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","211","1246737","0.0-17.0-1.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","212","1249744","0.0-17.0-2.0","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"8473.199999999255","","","survey-text","213","1258221","0.0-17.0-3.0","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""弗雷正在聆听贝斯""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1258728","0.0-17.0-0.1","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","215","1260737","0.0-17.0-1.1","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","216","1263745","0.0-17.0-2.1","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"6218.70000000298","","","survey-text","217","1269967","0.0-17.0-3.1","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""贝斯正在触摸霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1270473","0.0-17.0-0.2","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","219","1272481","0.0-17.0-1.2","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","220","1275489","0.0-17.0-2.2","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"7111","","","survey-text","221","1282604","0.0-17.0-3.2","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""贝斯正在聘用霍普""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1283109","0.0-17.0-0.3","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","223","1285113","0.0-17.0-1.3","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","224","1288121","0.0-17.0-2.3","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"8110.699999999255","","","survey-text","225","1296236","0.0-17.0-3.3","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""凯特正在跟随弗雷""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1296746","0.0-17.0-0.4","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","227","1298754","0.0-17.0-1.4","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","228","1301761","0.0-17.0-2.4","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"9774.699999999255","","","survey-text","229","1311539","0.0-17.0-3.4","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""麦克正在走向凯特""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1312044","0.0-17.0-0.5","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","231","1314049","0.0-17.0-1.5","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","232","1317058","0.0-17.0-2.5","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"6143.400000002235","","","survey-text","233","1323205","0.0-17.0-3.5","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""霍普正在走向卢克""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1323708","0.0-17.0-0.6","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","235","1325712","0.0-17.0-1.6","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","236","1328724","0.0-17.0-2.6","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"5842.39999999851","","","survey-text","237","1334572","0.0-17.0-3.6","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""贝斯正在表扬弗雷""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1335079","0.0-17.0-0.7","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","239","1337090","0.0-17.0-1.7","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","240","1340097","0.0-17.0-2.7","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"5851.300000000745","","","survey-text","241","1345951","0.0-17.0-3.7","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""贝斯正在表扬霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1346457","0.0-17.0-0.8","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","243","1348466","0.0-17.0-1.8","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","244","1351472","0.0-17.0-2.8","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"5905.89999999851","","","survey-text","245","1357381","0.0-17.0-3.8","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""卢克正在介绍麦克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1357882","0.0-17.0-0.9","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","247","1359894","0.0-17.0-1.9","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","248","1362900","0.0-17.0-2.9","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"9952","","","survey-text","249","1372856","0.0-17.0-3.9","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""贝斯正在加入露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1373362","0.0-17.0-0.10","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","251","1375370","0.0-17.0-1.10","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","252","1378378","0.0-17.0-2.10","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"9316","","","survey-text","253","1387697","0.0-17.0-3.10","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""卢克正在聆听霍普""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1388201","0.0-17.0-0.11","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","255","1390211","0.0-17.0-1.11","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","256","1393213","0.0-17.0-2.11","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"6941","","","survey-text","257","1400157","0.0-17.0-3.11","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""霍普正在走向戴夫""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1400665","0.0-17.0-0.12","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","259","1402675","0.0-17.0-1.12","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","260","1405682","0.0-17.0-2.12","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"89721.89999999851","","","survey-text","261","1495409","0.0-17.0-3.12","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""霍普正在接近凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1495916","0.0-17.0-0.13","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","263","1497925","0.0-17.0-1.13","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","264","1500931","0.0-17.0-2.13","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"8633.099999997765","","","survey-text","265","1509568","0.0-17.0-3.13","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""卢克正在表扬弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1510075","0.0-17.0-0.14","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","267","1512084","0.0-17.0-1.14","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","268","1515091","0.0-17.0-2.14","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"11905.20000000298","","","survey-text","269","1527000","0.0-17.0-3.14","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""卢克正在联系麦克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1527507","0.0-17.0-0.15","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","271","1529516","0.0-17.0-1.15","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","272","1532524","0.0-17.0-2.15","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"10747.699999999255","","","survey-text","273","1543275","0.0-17.0-3.15","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""戴夫正在走向露丝""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1543780","0.0-17.0-0.16","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","275","1545788","0.0-17.0-1.16","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","276","1548796","0.0-17.0-2.16","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"7160.5","","","survey-text","277","1555960","0.0-17.0-3.16","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""凯特正在答应露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1556469","0.0-17.0-0.17","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","279","1558476","0.0-17.0-1.17","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","280","1561484","0.0-17.0-2.17","81104","ListA","woman","chinese","CFA1","","","","null","","","","","",""
"5559.300000000745","","","survey-text","281","1567047","0.0-17.0-3.17","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""贝斯正在表扬麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"3763.400000002235","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","1570812","0.0-18.0","81104","ListA","woman","chinese","CFA1","","","","","","","","","",""
"59493.400000002235","","","survey-text","283","1631410","0.0-19.0","81104","ListA","woman","chinese","CFA1","","","","","{""Q0"":""21"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""United Kingdom"",""Q4"":""Chinese"",""Q5"":""Asian"",""Q6"":""Female""}","","","","","demographics"
"10365.29999999702","<p>Have you lived in the UK for the last 5 years or more?</p>","0","html-button-response","284","1641780","0.0-20.0","81104","ListA","woman","chinese","CFA1","","","","","","","","","","fiveyears"
"49299.10000000149","","","external-html","285","1692124","0.0-21.0","81104","ListA","woman","chinese","CFA1","debrief.html","","","","","","","","",""
"10391.89999999851","","","survey-text","286","1702520","0.0-22.0","81104","ListA","woman","chinese","CFA1","","","","","{""ptpt_id"":""CFA1""}","","","","","worker_id"
