"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"4565.099999904633","","","survey-text","143","982974","0.0-15.0-3.5","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""露丝正在答应戴夫""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","983480","0.0-15.0-0.6","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","145","985487","0.0-15.0-1.6","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","146","988492","0.0-15.0-2.6","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"4858.199999809265","","","survey-text","147","993353","0.0-15.0-3.6","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""卢克正在触摸露丝""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","993859","0.0-15.0-0.7","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","149","995873","0.0-15.0-1.7","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","150","998887","0.0-15.0-2.7","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"7487.200000286102","","","survey-text","151","1006380","0.0-15.0-3.7","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""霍普正在说服凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1006889","0.0-15.0-0.8","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","153","1008907","0.0-15.0-1.8","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","154","1011919","0.0-15.0-2.8","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"4869.099999904633","","","survey-text","155","1016790","0.0-15.0-3.8","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""贝斯正在触摸露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1017297","0.0-15.0-0.9","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","157","1019309","0.0-15.0-1.9","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","158","1022314","0.0-15.0-2.9","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"5336.099999904633","","","survey-text","159","1027653","0.0-15.0-3.9","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""贝斯正在表扬麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1028157","0.0-15.0-0.10","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","161","1030173","0.0-15.0-1.10","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","162","1033187","0.0-15.0-2.10","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"5250.099999904633","","","survey-text","163","1038440","0.0-15.0-3.10","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""凯特正在走向霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1038947","0.0-15.0-0.11","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","165","1040951","0.0-15.0-1.11","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","166","1043959","0.0-15.0-2.11","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"6490.400000095367","","","survey-text","167","1050453","0.0-15.0-3.11","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""麦克正在触摸戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1050970","0.0-15.0-0.12","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","169","1052973","0.0-15.0-1.12","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","170","1055985","0.0-15.0-2.12","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"4502.200000286102","","","survey-text","171","1060492","0.0-15.0-3.12","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""霍普正在陪伴卢克""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1061004","0.0-15.0-0.13","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","173","1063013","0.0-15.0-1.13","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","174","1066018","0.0-15.0-2.13","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"5202.699999809265","","","survey-text","175","1071226","0.0-15.0-3.13","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""戴夫正在面向露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1071731","0.0-15.0-0.14","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","177","1073735","0.0-15.0-1.14","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","178","1076743","0.0-15.0-2.14","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"5714.800000190735","","","survey-text","179","1082464","0.0-15.0-3.14","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""麦克正在聆听贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1082971","0.0-15.0-0.15","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","181","1084986","0.0-15.0-1.15","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","182","1087998","0.0-15.0-2.15","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"4191.700000286102","","","survey-text","183","1092193","0.0-15.0-3.15","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""露丝正在聆听凯特""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1092705","0.0-15.0-0.16","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","185","1094713","0.0-15.0-1.16","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","186","1097731","0.0-15.0-2.16","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"4321.800000190735","","","survey-text","187","1102057","0.0-15.0-3.16","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""麦克正在联系贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1102560","0.0-15.0-0.17","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","189","1104578","0.0-15.0-1.17","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","190","1107591","0.0-15.0-2.17","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"5321.099999904633","","","survey-text","191","1112916","0.0-15.0-3.17","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""霍普正在看着凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"12709.699999809265","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","1125627","0.0-16.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","","","","","","",""
"9284.300000190735","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","193","1135926","0.0-16.0-1.0","67288","ListB","man","chinese","SW_C_M_B2","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","194","1137449","0.0-16.0-2.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"3113.300000190735","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","195","1140564","0.0-16.0-4.0","67288","ListB","man","chinese","SW_C_M_B2","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","196","1142078","0.0-16.0-5.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"3521.7000002861023","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","197","1145601","0.0-16.0-7.0","67288","ListB","man","chinese","SW_C_M_B2","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","198","1147112","0.0-16.0-8.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"3815.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","199","1150929","0.0-16.0-10.0","67288","ListB","man","chinese","SW_C_M_B2","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","200","1152439","0.0-16.0-11.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"3115.699999809265","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","201","1155557","0.0-16.0-13.0","67288","ListB","man","chinese","SW_C_M_B2","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","202","1157065","0.0-16.0-14.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"3511.5999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","203","1160579","0.0-16.0-16.0","67288","ListB","man","chinese","SW_C_M_B2","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","204","1162106","0.0-16.0-17.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"3429.2999997138977","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","205","1165537","0.0-16.0-19.0","67288","ListB","man","chinese","SW_C_M_B2","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","206","1167063","0.0-16.0-20.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"3153.9000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","207","1170220","0.0-16.0-22.0","67288","ListB","man","chinese","SW_C_M_B2","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","208","1171722","0.0-16.0-23.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"1635.9000000953674","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","1173360","0.0-16.0-25.0","67288","ListB","man","chinese","SW_C_M_B2","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1174882","0.0-17.0-0.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","211","1176892","0.0-17.0-1.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","212","1179904","0.0-17.0-2.0","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"6612.5","","","survey-text","213","1186519","0.0-17.0-3.0","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""弗雷正在提到戴夫""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1187028","0.0-17.0-0.1","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","215","1189031","0.0-17.0-1.1","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","216","1192046","0.0-17.0-2.1","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"9405.699999809265","","","survey-text","217","1201456","0.0-17.0-3.1","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""弗雷正在提到卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1201966","0.0-17.0-0.2","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","219","1203981","0.0-17.0-1.2","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","220","1206996","0.0-17.0-2.2","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"4323","","","survey-text","221","1211323","0.0-17.0-3.2","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""麦克正在陪伴卢克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1211825","0.0-17.0-0.3","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","223","1213829","0.0-17.0-1.3","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","224","1216839","0.0-17.0-2.3","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"4751.700000286102","","","survey-text","225","1221595","0.0-17.0-3.3","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""麦克正在跟随卢克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1222101","0.0-17.0-0.4","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","227","1224112","0.0-17.0-1.4","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","228","1227126","0.0-17.0-2.4","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"5544.900000095367","","","survey-text","229","1232677","0.0-17.0-3.4","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""凯特正在接近露丝""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1233188","0.0-17.0-0.5","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","231","1235206","0.0-17.0-1.5","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","232","1238222","0.0-17.0-2.5","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"7886.39999961853","","","survey-text","233","1246114","0.0-17.0-3.5","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""凯特正在走向麦克""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1246623","0.0-17.0-0.6","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","235","1248636","0.0-17.0-1.6","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","236","1251647","0.0-17.0-2.6","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"9088.900000095367","","","survey-text","237","1260740","0.0-17.0-3.6","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""露丝正在陪伴戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1261249","0.0-17.0-0.7","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","239","1263258","0.0-17.0-1.7","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","240","1266265","0.0-17.0-2.7","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"6369.400000095367","","","survey-text","241","1272636","0.0-17.0-3.7","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""贝斯正在说服霍普""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1273148","0.0-17.0-0.8","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","243","1275151","0.0-17.0-1.8","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","244","1278157","0.0-17.0-2.8","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"6740.799999713898","","","survey-text","245","1284903","0.0-17.0-3.8","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""弗雷正在聆听凯特""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1285407","0.0-17.0-0.9","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","247","1287425","0.0-17.0-1.9","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","248","1290437","0.0-17.0-2.9","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"10039.300000190735","","","survey-text","249","1300481","0.0-17.0-3.9","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""麦克正在介绍贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1300985","0.0-17.0-0.10","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","251","1302998","0.0-17.0-1.10","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","252","1306000","0.0-17.0-2.10","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"5349.199999809265","","","survey-text","253","1311351","0.0-17.0-3.10","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""弗雷正在加入卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1311868","0.0-17.0-0.11","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","255","1313875","0.0-17.0-1.11","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","256","1316884","0.0-17.0-2.11","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"10124.699999809265","","","survey-text","257","1327013","0.0-17.0-3.11","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""麦克正在看着戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1327518","0.0-17.0-0.12","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","259","1329531","0.0-17.0-1.12","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","260","1332533","0.0-17.0-2.12","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"4487.400000095367","","","survey-text","261","1337023","0.0-17.0-3.12","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""贝斯正在答应弗雷""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1337536","0.0-17.0-0.13","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","263","1339539","0.0-17.0-1.13","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","264","1342548","0.0-17.0-2.13","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"5526.10000038147","","","survey-text","265","1348076","0.0-17.0-3.13","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""弗雷正在触摸戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1348580","0.0-17.0-0.14","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","267","1350597","0.0-17.0-1.14","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","268","1353611","0.0-17.0-2.14","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"6962.200000286102","","","survey-text","269","1360578","0.0-17.0-3.14","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""露丝正在聘用凯特""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1361093","0.0-17.0-0.15","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","271","1363111","0.0-17.0-1.15","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","272","1366122","0.0-17.0-2.15","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"7478.400000095367","","","survey-text","273","1373605","0.0-17.0-3.15","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""露丝正在介绍卢克""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1374116","0.0-17.0-0.16","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","275","1376125","0.0-17.0-1.16","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","276","1379137","0.0-17.0-2.16","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"4876.800000190735","","","survey-text","277","1384019","0.0-17.0-3.16","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""贝斯正在看着霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1384532","0.0-17.0-0.17","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","279","1386546","0.0-17.0-1.17","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","280","1389563","0.0-17.0-2.17","67288","ListB","man","chinese","SW_C_M_B2","","","","null","","","","","",""
"6408.099999904633","","","survey-text","281","1395976","0.0-17.0-3.17","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""戴夫正在表扬麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"5977.5","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","1401956","0.0-18.0","67288","ListB","man","chinese","SW_C_M_B2","","","","","","","","","",""
"99271.5","","","survey-text","283","1502251","0.0-19.0","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""Q0"":""28"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""英国"",""Q4"":""China"",""Q5"":""Yellow"",""Q6"":""Male""}","","","","","demographics"
"7815.89999961853","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","284","1510070","0.0-20.0","67288","ListB","man","chinese","SW_C_M_B2","","","","","","","","","","fiveyears"
"137166.69999980927","","","external-html","285","1648303","0.0-21.0","67288","ListB","man","chinese","SW_C_M_B2","debrief.html","","","","","","","","",""
"19983.199999809265","","","survey-text","286","1668288","0.0-22.0","67288","ListB","man","chinese","SW_C_M_B2","","","","","{""ptpt_id"":""SW_C_M_B2""}","","","","","worker_id"
