"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"6215.30000000447","","","survey-text","147","588892","0.0-15.0-3.6","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""ruthis listening todave""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","589394","0.0-15.0-0.7","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","149","591395","0.0-15.0-1.7","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","150","594396","0.0-15.0-2.7","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6463.39999999851","","","survey-text","151","600861","0.0-15.0-3.7","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""ruthis touchingkate""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","601378","0.0-15.0-0.8","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","153","603380","0.0-15.0-1.8","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","154","606380","0.0-15.0-2.8","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"11551.29999999702","","","survey-text","155","617933","0.0-15.0-3.8","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""bethis touchingfred""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","618440","0.0-15.0-0.9","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","157","620442","0.0-15.0-1.9","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","158","623443","0.0-15.0-2.9","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"7624.80000000447","","","survey-text","159","631069","0.0-15.0-3.9","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""fredis employingdave""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","631570","0.0-15.0-0.10","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","161","633571","0.0-15.0-1.10","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","162","636572","0.0-15.0-2.10","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"11048.09999999404","","","survey-text","163","647621","0.0-15.0-3.10","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""lukeis accompanyingmike""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","648122","0.0-15.0-0.11","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","165","650124","0.0-15.0-1.11","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","166","653125","0.0-15.0-2.11","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"5670.89999999851","","","survey-text","167","658797","0.0-15.0-3.11","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""ruthis joiningluke""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","659298","0.0-15.0-0.12","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","169","661300","0.0-15.0-1.12","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","170","664301","0.0-15.0-2.12","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"7751.10000000149","","","survey-text","171","672053","0.0-15.0-3.12","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""daveis introducingfred""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","672553","0.0-15.0-0.13","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","173","674555","0.0-15.0-1.13","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","174","677556","0.0-15.0-2.13","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"7792.10000000149","","","survey-text","175","685349","0.0-15.0-3.13","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""ruthis promisingbeth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","685859","0.0-15.0-0.14","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","177","687861","0.0-15.0-1.14","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","178","690862","0.0-15.0-2.14","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6846.70000000298","","","survey-text","179","697709","0.0-15.0-3.14","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""daveis approachingjane""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","698212","0.0-15.0-0.15","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","181","700219","0.0-15.0-1.15","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","182","703219","0.0-15.0-2.15","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6904.89999999851","","","survey-text","183","710125","0.0-15.0-3.15","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""kateis facingmike""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","710626","0.0-15.0-0.16","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","185","712628","0.0-15.0-1.16","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","186","715629","0.0-15.0-2.16","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"11862.69999999553","","","survey-text","187","727493","0.0-15.0-3.16","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""janeis contactingluke""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","728000","0.0-15.0-0.17","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","189","730002","0.0-15.0-1.17","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is following","","html-keyboard-response","190","733003","0.0-15.0-2.17","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"5361.70000000298","","","survey-text","191","738366","0.0-15.0-3.17","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""fredis followingdave""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","following","is following","english",""
"2990.39999999851","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>","0","html-button-response","192","741357","0.0-16.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","","","","","","",""
"2330.2000000029802","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","193","744693","0.0-16.0-1.0","75748","ListA","man","english","SW_E_M_A4","","true","3","","","","","","",""
"null","CORRECT","","html-keyboard-response","194","746202","0.0-16.0-2.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"5914.30000000447","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","195","752117","0.0-16.0-4.0","75748","ListA","man","english","SW_E_M_A4","","true","4","","","","","","",""
"null","CORRECT","","html-keyboard-response","196","753618","0.0-16.0-5.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"2922.39999999851","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","197","756541","0.0-16.0-7.0","75748","ListA","man","english","SW_E_M_A4","","true","5","","","","","","",""
"null","CORRECT","","html-keyboard-response","198","758043","0.0-16.0-8.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"3281.39999999851","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","199","761325","0.0-16.0-10.0","75748","ListA","man","english","SW_E_M_A4","","true","6","","","","","","",""
"null","CORRECT","","html-keyboard-response","200","762827","0.0-16.0-11.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"2609.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","201","765437","0.0-16.0-13.0","75748","ListA","man","english","SW_E_M_A4","","true","2","","","","","","",""
"null","CORRECT","","html-keyboard-response","202","766941","0.0-16.0-14.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"2743.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","203","769685","0.0-16.0-16.0","75748","ListA","man","english","SW_E_M_A4","","true","7","","","","","","",""
"null","CORRECT","","html-keyboard-response","204","771187","0.0-16.0-17.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"4944.9000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","205","776133","0.0-16.0-19.0","75748","ListA","man","english","SW_E_M_A4","","true","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","206","777636","0.0-16.0-20.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"2744.7000000029802","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","207","780381","0.0-16.0-22.0","75748","ListA","man","english","SW_E_M_A4","","true","1","","","","","","",""
"null","CORRECT","","html-keyboard-response","208","781883","0.0-16.0-23.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6433.10000000149","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","209","788317","0.0-16.0-25.0","75748","ListA","man","english","SW_E_M_A4","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","789826","0.0-17.0-0.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","211","791835","0.0-17.0-1.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","212","794836","0.0-17.0-2.0","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"7176.19999999553","","","survey-text","213","802013","0.0-17.0-3.0","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""bethis praisingjane""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","802514","0.0-17.0-0.1","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","215","804516","0.0-17.0-1.1","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is following","","html-keyboard-response","216","807518","0.0-17.0-2.1","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6694.79999999702","","","survey-text","217","814213","0.0-17.0-3.1","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""ruthis followingkate""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","814714","0.0-17.0-0.2","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","219","816715","0.0-17.0-1.2","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","220","819716","0.0-17.0-2.2","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"11456.29999999702","","","survey-text","221","831173","0.0-17.0-3.2","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""daveis touchingjane""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","831675","0.0-17.0-0.3","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","223","833676","0.0-17.0-1.3","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","224","836677","0.0-17.0-2.3","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6895.29999999702","","","survey-text","225","843572","0.0-17.0-3.3","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""bethis praisingmike""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","844073","0.0-17.0-0.4","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","227","846084","0.0-17.0-1.4","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","228","849093","0.0-17.0-2.4","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"8463.20000000298","","","survey-text","229","857557","0.0-17.0-3.4","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""janeis joiningluke""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","858058","0.0-17.0-0.5","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","231","860059","0.0-17.0-1.5","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","232","863060","0.0-17.0-2.5","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"5655.5","","","survey-text","233","868716","0.0-17.0-3.5","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""mikeis contactingluke""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","869217","0.0-17.0-0.6","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","235","871218","0.0-17.0-1.6","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","236","874218","0.0-17.0-2.6","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"8488.89999999851","","","survey-text","237","882708","0.0-17.0-3.6","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""ruthis facingluke""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","883209","0.0-17.0-0.7","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","239","885210","0.0-17.0-1.7","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","240","888216","0.0-17.0-2.7","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6339.60000000149","","","survey-text","241","894556","0.0-17.0-3.7","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""ruthis touchingluke""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","895057","0.0-17.0-0.8","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","243","897058","0.0-17.0-1.8","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","244","900059","0.0-17.0-2.8","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6624","","","survey-text","245","906685","0.0-17.0-3.8","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""fredis praisingbeth""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","907185","0.0-17.0-0.9","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","247","909191","0.0-17.0-1.9","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","248","912193","0.0-17.0-2.9","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"5682.5","","","survey-text","249","917877","0.0-17.0-3.9","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""daveis approachingmike""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","918383","0.0-17.0-0.10","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","251","920384","0.0-17.0-1.10","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","252","923385","0.0-17.0-2.10","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"7321.89999999851","","","survey-text","253","930709","0.0-17.0-3.10","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""ruthis accompanyingluke""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","931210","0.0-17.0-0.11","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","255","933212","0.0-17.0-1.11","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","256","936212","0.0-17.0-2.11","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6159.5","","","survey-text","257","942373","0.0-17.0-3.11","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""fredis looking atluke""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","942873","0.0-17.0-0.12","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","259","944874","0.0-17.0-1.12","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","260","947876","0.0-17.0-2.12","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6823.5","","","survey-text","261","954701","0.0-17.0-3.12","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""lukeis introducingmike""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","955202","0.0-17.0-0.13","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","263","957204","0.0-17.0-1.13","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","264","960205","0.0-17.0-2.13","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"5111.0999999940395","","","survey-text","265","965317","0.0-17.0-3.13","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""kateis touchingmike""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","965817","0.0-17.0-0.14","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","267","967818","0.0-17.0-1.14","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","268","970819","0.0-17.0-2.14","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"9304.70000000298","","","survey-text","269","980125","0.0-17.0-3.14","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""fredis convincingbeth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","980632","0.0-17.0-0.15","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","271","982633","0.0-17.0-1.15","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","272","985634","0.0-17.0-2.15","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"4995.39999999851","","","survey-text","273","990630","0.0-17.0-3.15","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""kateis facingmike""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","991140","0.0-17.0-0.16","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","275","993141","0.0-17.0-1.16","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","276","996142","0.0-17.0-2.16","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"5479.19999999553","","","survey-text","277","1001622","0.0-17.0-3.16","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""kateis facingmike""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1002124","0.0-17.0-0.17","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","279","1004125","0.0-17.0-1.17","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","280","1007126","0.0-17.0-2.17","75748","ListA","man","english","SW_E_M_A4","","","","null","","","","","",""
"6677.39999999851","","","survey-text","281","1013804","0.0-17.0-3.17","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""fredis approachingdave""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"14513","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","1028318","0.0-18.0","75748","ListA","man","english","SW_E_M_A4","","","","","","","","","",""
"275580.1000000015","","","survey-text","283","1304901","0.0-19.0","75748","ListA","man","english","SW_E_M_A4","","","","","{""Q0"":""21 years old"",""Q1"":""Chinese"",""Q2"":""English"",""Q3"":""America"",""Q4"":""China"",""Q5"":""English"",""Q6"":""man""}","","","","","demographics"
"42179.79999999702","","","external-html","284","1347748","0.0-20.0","75748","ListA","man","english","SW_E_M_A4","debrief.html","","","","","","","","",""
"15127.10000000149","","","survey-text","285","1362877","0.0-21.0","75748","ListA","man","english","SW_E_M_A4","","","","","{""ptpt_id"":""SW_E_M_A4""}","","","","","worker_id"
