"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"6238.5","","","survey-text","167","1149495","0.0-15.0-3.11","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""弗雷正在加入戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1150002","0.0-15.0-0.12","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","169","1152010","0.0-15.0-1.12","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","170","1155017","0.0-15.0-2.12","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"6438.199999988079","","","survey-text","171","1161457","0.0-15.0-3.12","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""贝斯正在聆听麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1161967","0.0-15.0-0.13","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","173","1163976","0.0-15.0-1.13","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","174","1166983","0.0-15.0-2.13","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"13081","","","survey-text","175","1180066","0.0-15.0-3.13","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""弗雷正在说服戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1180576","0.0-15.0-0.14","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","177","1182586","0.0-15.0-1.14","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","178","1185594","0.0-15.0-2.14","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"8039.29999999702","","","survey-text","179","1193635","0.0-15.0-3.14","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""凯特正在说服露丝""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1194147","0.0-15.0-0.15","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","181","1196153","0.0-15.0-1.15","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","182","1199162","0.0-15.0-2.15","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"7263.20000000298","","","survey-text","183","1206427","0.0-15.0-3.15","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""霍普正在聆听戴夫""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1206939","0.0-15.0-0.16","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","185","1208947","0.0-15.0-1.16","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","186","1211951","0.0-15.0-2.16","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"8896.09999999404","","","survey-text","187","1220849","0.0-15.0-3.16","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""凯特正在表扬露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1221351","0.0-15.0-0.17","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","189","1223364","0.0-15.0-1.17","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","190","1226368","0.0-15.0-2.17","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"5196.899999991059","","","survey-text","191","1231567","0.0-15.0-3.17","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""卢克正在说服弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"95193.69999998808","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","1326764","0.0-16.0-0.0","16859","ListA","man","chinese","CMA2","","","","","","","","","",""
"169926","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","193","1497702","0.0-16.0-1.0","16859","ListA","man","chinese","CMA2","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","194","1499215","0.0-16.0-2.0-0.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"1809.9000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","195","1501028","0.0-16.0-4.0","16859","ListA","man","chinese","CMA2","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","196","1502548","0.0-16.0-5.0-0.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"2413.2000000029802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","197","1504963","0.0-16.0-7.0","16859","ListA","man","chinese","CMA2","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","198","1506488","0.0-16.0-8.0-0.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"1564.7000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","199","1508055","0.0-16.0-10.0","16859","ListA","man","chinese","CMA2","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","200","1509564","0.0-16.0-11.0-0.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"2508.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","201","1512074","0.0-16.0-13.0","16859","ListA","man","chinese","CMA2","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","202","1513581","0.0-16.0-14.0-0.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"1139.2000000029802","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","203","1514722","0.0-16.0-16.0","16859","ListA","man","chinese","CMA2","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","204","1516241","0.0-16.0-17.0-0.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"1124.7999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","205","1517367","0.0-16.0-19.0","16859","ListA","man","chinese","CMA2","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","206","1518879","0.0-16.0-20.0-0.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"1911.0999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","207","1520791","0.0-16.0-22.0","16859","ListA","man","chinese","CMA2","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","208","1522313","0.0-16.0-23.0-0.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"1549.5","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","1523864","0.0-16.0-25.0","16859","ListA","man","chinese","CMA2","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1525372","0.0-17.0-0.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","211","1527383","0.0-17.0-1.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","212","1530393","0.0-17.0-2.0","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"7143.600000008941","","","survey-text","213","1537539","0.0-17.0-3.0","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""麦克正在介绍戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1538049","0.0-17.0-0.1","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","215","1540055","0.0-17.0-1.1","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","216","1543065","0.0-17.0-2.1","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"15546.90000000596","","","survey-text","217","1558615","0.0-17.0-3.1","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""卢克正在提到霍普""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1559119","0.0-17.0-0.2","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","219","1561130","0.0-17.0-1.2","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","220","1564133","0.0-17.0-2.2","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"5944.0999999940395","","","survey-text","221","1570079","0.0-17.0-3.2","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""霍普正在答应凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1570583","0.0-17.0-0.3","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","223","1572593","0.0-17.0-1.3","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","224","1575600","0.0-17.0-2.3","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"6943.199999988079","","","survey-text","225","1582546","0.0-17.0-3.3","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""卢克正在聘用露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1583055","0.0-17.0-0.4","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","227","1585066","0.0-17.0-1.4","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","228","1588074","0.0-17.0-2.4","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"7339.600000008941","","","survey-text","229","1595416","0.0-17.0-3.4","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""贝斯正在聘用露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1595918","0.0-17.0-0.5","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","231","1597928","0.0-17.0-1.5","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","232","1600934","0.0-17.0-2.5","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"8116.9000000059605","","","survey-text","233","1609053","0.0-17.0-3.5","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""凯特正在聆听麦克""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1609558","0.0-17.0-0.6","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","235","1611567","0.0-17.0-1.6","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","236","1614575","0.0-17.0-2.6","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"4628","","","survey-text","237","1619205","0.0-17.0-3.6","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""凯特正在看着麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1619714","0.0-17.0-0.7","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","239","1621721","0.0-17.0-1.7","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","240","1624727","0.0-17.0-2.7","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"5033.29999999702","","","survey-text","241","1629762","0.0-17.0-3.7","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""弗雷正在触摸凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1630263","0.0-17.0-0.8","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","243","1632271","0.0-17.0-1.8","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","244","1635280","0.0-17.0-2.8","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"5097.0999999940395","","","survey-text","245","1640379","0.0-17.0-3.8","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""露丝正在跟随凯特""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1640889","0.0-17.0-0.9","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","247","1642894","0.0-17.0-1.9","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","248","1645904","0.0-17.0-2.9","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"8052","","","survey-text","249","1653958","0.0-17.0-3.9","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""弗雷正在陪伴贝斯""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1654464","0.0-17.0-0.10","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","251","1656475","0.0-17.0-1.10","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","252","1659482","0.0-17.0-2.10","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"28926.79999999702","","","survey-text","253","1688411","0.0-17.0-3.10","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""戴夫正在跟随弗雷""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1688915","0.0-17.0-0.11","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","255","1690924","0.0-17.0-1.11","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","256","1693932","0.0-17.0-2.11","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"6789.5","","","survey-text","257","1700724","0.0-17.0-3.11","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""凯特正在表扬弗雷""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1701235","0.0-17.0-0.12","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","259","1703245","0.0-17.0-1.12","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","260","1706252","0.0-17.0-2.12","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"6108.29999999702","","","survey-text","261","1712363","0.0-17.0-3.12","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""贝斯正在联系了露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1712872","0.0-17.0-0.13","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","263","1714883","0.0-17.0-1.13","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","264","1717889","0.0-17.0-2.13","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"6891.70000000298","","","survey-text","265","1724785","0.0-17.0-3.13","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""贝斯正在提到麦克""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1725293","0.0-17.0-0.14","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","267","1727297","0.0-17.0-1.14","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","268","1730309","0.0-17.0-2.14","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"7206.5","","","survey-text","269","1737518","0.0-17.0-3.14","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""霍普正在接近贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1738027","0.0-17.0-0.15","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","271","1740036","0.0-17.0-1.15","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","272","1743045","0.0-17.0-2.15","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"6496","","","survey-text","273","1749544","0.0-17.0-3.15","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""卢克正在触摸麦克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1750051","0.0-17.0-0.16","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","275","1752059","0.0-17.0-1.16","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","276","1755069","0.0-17.0-2.16","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"5007.399999991059","","","survey-text","277","1760079","0.0-17.0-3.16","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""霍普正在看着卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1760586","0.0-17.0-0.17","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","279","1762594","0.0-17.0-1.17","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","280","1765604","0.0-17.0-2.17","16859","ListA","man","chinese","CMA2","","","","null","","","","","",""
"6022.9000000059605","","","survey-text","281","1771629","0.0-17.0-3.17","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""霍普正在聆听贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"3684.2000000029802","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","1775315","0.0-18.0","16859","ListA","man","chinese","CMA2","","","","","","","","","",""
"84088.20000000298","","","survey-text","283","1860418","0.0-19.0","16859","ListA","man","chinese","CMA2","","","","","{""Q0"":""23"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""Chinese"",""Q5"":""Yellow"",""Q6"":""Male""}","","","","","demographics"
"4009.5","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","284","1864431","0.0-20.0","16859","ListA","man","chinese","CMA2","","","","","","","","","","fiveyears"
"113228.29999999702","","","external-html","285","1979531","0.0-21.0","16859","ListA","man","chinese","CMA2","debrief.html","","","","","","","","",""
"15633.70000000298","","","survey-text","286","1995168","0.0-22.0","16859","ListA","man","chinese","CMA2","","","","","{""ptpt_id"":""CMA2""}","","","","","worker_id"
