"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"21822.099999904633","","","survey-text","314","1068249","0.0-17.0-3.3","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Ruth is following Beth""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1068754","0.0-17.0-0.4","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","316","1070761","0.0-17.0-1.4","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","317","1073763","0.0-17.0-2.4","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"4177.900000095367","","","survey-text","318","1077942","0.0-17.0-3.4","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Fred is mentioning Kate""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1078443","0.0-17.0-0.5","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","320","1080450","0.0-17.0-1.5","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","321","1083459","0.0-17.0-2.5","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"4367.699999809265","","","survey-text","322","1087828","0.0-17.0-3.5","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Jane is praising Luke""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","1088332","0.0-17.0-0.6","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","324","1090342","0.0-17.0-1.6","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","325","1093343","0.0-17.0-2.6","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"4773.799999713898","","","survey-text","326","1098118","0.0-17.0-3.6","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Kate is touching Fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","327","1098620","0.0-17.0-0.7","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","328","1100627","0.0-17.0-1.7","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","329","1103637","0.0-17.0-2.7","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"3778","","","survey-text","330","1107417","0.0-17.0-3.7","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Kate is touching Jane""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","331","1107921","0.0-17.0-0.8","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","332","1109927","0.0-17.0-1.8","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","333","1112933","0.0-17.0-2.8","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"3317.5","","","survey-text","334","1116252","0.0-17.0-3.8","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Mike is contacting Kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","335","1116759","0.0-17.0-0.9","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","336","1118763","0.0-17.0-1.9","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","337","1121772","0.0-17.0-2.9","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"3748.699999809265","","","survey-text","338","1125522","0.0-17.0-3.9","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Jane is approaching Luke""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","339","1126026","0.0-17.0-0.10","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","340","1128028","0.0-17.0-1.10","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is following","","html-keyboard-response","341","1131037","0.0-17.0-2.10","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"2896.2000002861023","","","survey-text","342","1133937","0.0-17.0-3.10","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Jane is following Dave""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","343","1134442","0.0-17.0-0.11","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","344","1136449","0.0-17.0-1.11","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","345","1139458","0.0-17.0-2.11","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"3747.7000002861023","","","survey-text","346","1143208","0.0-17.0-3.11","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Fred is listening to Kate""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","347","1143710","0.0-17.0-0.12","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","348","1145715","0.0-17.0-1.12","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","349","1148724","0.0-17.0-2.12","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"4202.300000190735","","","survey-text","350","1152929","0.0-17.0-3.12","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Jane is joining Beth""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","351","1153435","0.0-17.0-0.13","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","352","1155441","0.0-17.0-1.13","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","353","1158443","0.0-17.0-2.13","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"5988.299999713898","","","survey-text","354","1164433","0.0-17.0-3.13","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Luke is walking towards Mike""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","355","1164937","0.0-17.0-0.14","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","356","1166941","0.0-17.0-1.14","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","357","1169943","0.0-17.0-2.14","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"7175.400000095367","","","survey-text","358","1177122","0.0-17.0-3.14","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Mike is facing Beth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","359","1177626","0.0-17.0-0.15","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","360","1179632","0.0-17.0-1.15","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","361","1182640","0.0-17.0-2.15","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"4905.200000286102","","","survey-text","362","1187547","0.0-17.0-3.15","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Dave is listening to Fred""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","363","1188051","0.0-17.0-0.16","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","364","1190058","0.0-17.0-1.16","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","365","1193059","0.0-17.0-2.16","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"3350.6000003814697","","","survey-text","366","1196411","0.0-17.0-3.16","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Mike is promising Beth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","367","1196921","0.0-17.0-0.17","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","368","1198924","0.0-17.0-1.17","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","369","1201926","0.0-17.0-2.17","83602","ListB","man","english","EMB1","","","","null","","","","","",""
"4099.599999904633","","","survey-text","370","1206027","0.0-17.0-3.17","83602","ListB","man","english","EMB1","","","","","{""Q0"":""Jane is joining Beth""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","join","is joining","english",""
"3559.800000190735","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","371","1209588","0.0-18.0","83602","ListB","man","english","EMB1","","","","","","","","","",""
"29815.300000190735","","","survey-text","372","1240412","0.0-19.0","83602","ListB","man","english","EMB1","","","","","{""Q0"":""22"",""Q1"":""Chinese"",""Q2"":""English"",""Q3"":""Scotland"",""Q4"":""Chinese"",""Q5"":""Asia"",""Q6"":""Male""}","","","","","demographics"
"6749.5","<p>Have you lived in the UK for the last 5 years or more?</p>","0","html-button-response","373","1247163","0.0-20.0","83602","ListB","man","english","EMB1","","","","","","","","","","fiveyears"
"63596.90000009537","","","external-html","374","1311900","0.0-21.0","83602","ListB","man","english","EMB1","debrief.html","","","","","","","","",""
"1234421.5","","","survey-text","375","2546343","0.0-22.0","83602","ListB","man","english","EMB1","","","","","{""ptpt_id"":""EMB1""}","","","","","worker_id"
