"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"1305.7000002861023","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","148","1053663","0.0-14.1-7.1","47740","ListA","woman","chinese","CFA10","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","149","1055204","0.0-14.1-8.1-0.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"2248.1000003814697","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","150","1057453","0.0-14.1-10.1","47740","ListA","woman","chinese","CFA10","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","151","1058975","0.0-14.1-11.1-0.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"4048.7000002861023","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","7","html-button-response","152","1063025","0.0-14.1-13.1","47740","ListA","woman","chinese","CFA10","","true","6","","","","","","",""
"4716.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","153","1068759","0.0-14.1-15.1-0.1","47740","ListA","woman","chinese","CFA10","","false","6","","","","","","",""
"null","正确","","html-keyboard-response","154","1070268","0.0-14.1-15.1-1.1-0.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"6930","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","155","1077199","0.0-14.1-16.1","47740","ListA","woman","chinese","CFA10","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","156","1078713","0.0-14.1-17.1-0.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"3269.699999809265","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","2","html-button-response","157","1081984","0.0-14.1-19.1","47740","ListA","woman","chinese","CFA10","","true","0","","","","","","",""
"2638.699999809265","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","158","1085643","0.0-14.1-21.1-0.1","47740","ListA","woman","chinese","CFA10","","false","0","","","","","","",""
"null","正确","","html-keyboard-response","159","1087174","0.0-14.1-21.1-1.1-0.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"1415.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","160","1088590","0.0-14.1-22.1","47740","ListA","woman","chinese","CFA10","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","161","1090114","0.0-14.1-23.1-0.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"1257.5999999046326","<p>您第一次在8题里答对了 6 题。 请点击继续</p>","0","html-button-response","162","1091373","0.0-14.1-25.1","47740","ListA","woman","chinese","CFA10","","","","","","","","","",""
"1052.2000002861023","因为您没有全部答对，记忆游戏将重新开始。请点击继续。","0","html-button-response","163","1093435","0.0-14.1-26.1-0.1","47740","ListA","woman","chinese","CFA10","","","","","","","","","",""
"1558.0999999046326","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","164","1096003","0.0-14.2-0.2","47740","ListA","woman","chinese","CFA10","","","","","","","","","",""
"6266.300000190735","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","165","1103273","0.0-14.2-1.2","47740","ListA","woman","chinese","CFA10","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","166","1104813","0.0-14.2-2.2-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"1280.7000002861023","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","167","1106095","0.0-14.2-4.2","47740","ListA","woman","chinese","CFA10","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","168","1107627","0.0-14.2-5.2-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"3296.2999997138977","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","169","1110925","0.0-14.2-7.2","47740","ListA","woman","chinese","CFA10","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","170","1112456","0.0-14.2-8.2-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5145.799999713898","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","171","1117603","0.0-14.2-10.2","47740","ListA","woman","chinese","CFA10","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","172","1119121","0.0-14.2-11.2-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5100.599999904633","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","173","1124223","0.0-14.2-13.2","47740","ListA","woman","chinese","CFA10","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","174","1125752","0.0-14.2-14.2-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"1669.3999996185303","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","175","1127423","0.0-14.2-16.2","47740","ListA","woman","chinese","CFA10","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","176","1128959","0.0-14.2-17.2-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"4643.200000286102","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","177","1133603","0.0-14.2-19.2","47740","ListA","woman","chinese","CFA10","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","178","1135114","0.0-14.2-20.2-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"1531.9000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","179","1136647","0.0-14.2-22.2","47740","ListA","woman","chinese","CFA10","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","180","1138181","0.0-14.2-23.2-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"1225.6999998092651","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","181","1139407","0.0-14.2-25.2","47740","ListA","woman","chinese","CFA10","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","182","1140940","0.0-15.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","183","1142954","0.0-15.0-1.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","184","1145967","0.0-15.0-2.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"12055.89999961853","","","survey-text","185","1158025","0.0-15.0-3.0","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""卢克正在介绍麦克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","186","1158529","0.0-15.0-0.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","187","1160544","0.0-15.0-1.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","188","1163559","0.0-15.0-2.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"7984.799999713898","","","survey-text","189","1171545","0.0-15.0-3.1","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""戴夫正在加入弗雷""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","190","1172051","0.0-15.0-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","191","1174064","0.0-15.0-1.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","192","1177085","0.0-15.0-2.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"8437.10000038147","","","survey-text","193","1185523","0.0-15.0-3.2","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""弗雷正在接近卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","194","1186030","0.0-15.0-0.3","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","195","1188040","0.0-15.0-1.3","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","196","1191057","0.0-15.0-2.3","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"8550.700000286102","","","survey-text","197","1199609","0.0-15.0-3.3","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""凯特正在聆听霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","198","1200117","0.0-15.0-0.4","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","199","1202126","0.0-15.0-1.4","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","200","1205131","0.0-15.0-2.4","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"4974.5","","","survey-text","201","1210107","0.0-15.0-3.4","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""麦克正在陪伴卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","202","1210621","0.0-15.0-0.5","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","203","1212635","0.0-15.0-1.5","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","204","1215645","0.0-15.0-2.5","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5571.900000095367","","","survey-text","205","1221219","0.0-15.0-3.5","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""霍普正在说服卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","206","1221726","0.0-15.0-0.6","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","207","1223733","0.0-15.0-1.6","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","208","1226750","0.0-15.0-2.6","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5959.300000190735","","","survey-text","209","1232711","0.0-15.0-3.6","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""弗雷正在聆听露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1233222","0.0-15.0-0.7","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","211","1235241","0.0-15.0-1.7","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","212","1238250","0.0-15.0-2.7","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"13891.800000190735","","","survey-text","213","1252143","0.0-15.0-3.7","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""卢克正在说服弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1252659","0.0-15.0-0.8","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","215","1254674","0.0-15.0-1.8","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","216","1257684","0.0-15.0-2.8","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"8800.199999809265","","","survey-text","217","1266485","0.0-15.0-3.8","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""弗雷正在说服卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1266994","0.0-15.0-0.9","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","219","1269000","0.0-15.0-1.9","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","220","1272010","0.0-15.0-2.9","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5782","","","survey-text","221","1277794","0.0-15.0-3.9","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""凯特正在聆听露丝""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1278299","0.0-15.0-0.10","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","223","1280313","0.0-15.0-1.10","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","224","1283321","0.0-15.0-2.10","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5422.599999904633","","","survey-text","225","1288746","0.0-15.0-3.10","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""露丝正在触摸卢克""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1289258","0.0-15.0-0.11","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","227","1291273","0.0-15.0-1.11","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","228","1294293","0.0-15.0-2.11","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5670.900000095367","","","survey-text","229","1299965","0.0-15.0-3.11","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""露丝正在表扬凯特""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1300485","0.0-15.0-0.12","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","231","1302494","0.0-15.0-1.12","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","232","1305506","0.0-15.0-2.12","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"10089.199999809265","","","survey-text","233","1315597","0.0-15.0-3.12","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""弗雷正在接近戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1316113","0.0-15.0-0.13","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","235","1318115","0.0-15.0-1.13","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","236","1321132","0.0-15.0-2.13","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"7049.5","","","survey-text","237","1328183","0.0-15.0-3.13","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""凯特正在提到霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1328698","0.0-15.0-0.14","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","239","1330706","0.0-15.0-1.14","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","240","1333727","0.0-15.0-2.14","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"7594.199999809265","","","survey-text","241","1341323","0.0-15.0-3.14","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""霍普正在走向戴夫""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1341837","0.0-15.0-0.15","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","243","1343851","0.0-15.0-1.15","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","244","1346863","0.0-15.0-2.15","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"8780","","","survey-text","245","1355645","0.0-15.0-3.15","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""贝斯正在答应麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1356154","0.0-15.0-0.16","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","247","1358162","0.0-15.0-1.16","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","248","1361179","0.0-15.0-2.16","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"9057","","","survey-text","249","1370238","0.0-15.0-3.16","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""露丝正在答应贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1370746","0.0-15.0-0.17","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","251","1372752","0.0-15.0-1.17","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","252","1375773","0.0-15.0-2.17","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"11586.099999904633","","","survey-text","253","1387361","0.0-15.0-3.17","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""戴夫正在聘用露丝""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"2710.7999997138977","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","254","1390073","0.0-16.0-0.0","47740","ListA","woman","chinese","CFA10","","","","","","","","","",""
"2596","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","255","1393678","0.0-16.0-1.0","47740","ListA","woman","chinese","CFA10","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","256","1395198","0.0-16.0-2.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"1960.5999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","257","1397161","0.0-16.0-4.0","47740","ListA","woman","chinese","CFA10","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","258","1398690","0.0-16.0-5.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"2417.2999997138977","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","259","1401109","0.0-16.0-7.0","47740","ListA","woman","chinese","CFA10","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","260","1402632","0.0-16.0-8.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"1881.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","261","1404515","0.0-16.0-10.0","47740","ListA","woman","chinese","CFA10","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","262","1406043","0.0-16.0-11.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"4546.299999713898","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","263","1410591","0.0-16.0-13.0","47740","ListA","woman","chinese","CFA10","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","264","1412120","0.0-16.0-14.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"2193.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","265","1414315","0.0-16.0-16.0","47740","ListA","woman","chinese","CFA10","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","266","1415845","0.0-16.0-17.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"10110.299999713898","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","267","1425957","0.0-16.0-19.0","47740","ListA","woman","chinese","CFA10","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","268","1427487","0.0-16.0-20.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"2474.9000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","269","1429963","0.0-16.0-22.0","47740","ListA","woman","chinese","CFA10","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","270","1431499","0.0-16.0-23.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"1720.5999999046326","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","271","1433220","0.0-16.0-25.0","47740","ListA","woman","chinese","CFA10","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","272","1434756","0.0-17.0-0.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","273","1436763","0.0-17.0-1.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","274","1439775","0.0-17.0-2.0","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5469.700000286102","","","survey-text","275","1445247","0.0-17.0-3.0","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""麦克正在加入戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","276","1445764","0.0-17.0-0.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","277","1447774","0.0-17.0-1.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","278","1450779","0.0-17.0-2.1","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5195.699999809265","","","survey-text","279","1455976","0.0-17.0-3.1","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""贝斯正在看着露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","280","1456491","0.0-17.0-0.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","281","1458498","0.0-17.0-1.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","282","1461518","0.0-17.0-2.2","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"7951.299999713898","","","survey-text","283","1469471","0.0-17.0-3.2","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""弗雷正在提到凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","284","1469986","0.0-17.0-0.3","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","285","1471994","0.0-17.0-1.3","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","286","1475007","0.0-17.0-2.3","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"10808.200000286102","","","survey-text","287","1485817","0.0-17.0-3.3","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""麦克正在聘用贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","288","1486320","0.0-17.0-0.4","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","289","1488330","0.0-17.0-1.4","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","290","1491338","0.0-17.0-2.4","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"6612.299999713898","","","survey-text","291","1497952","0.0-17.0-3.4","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""凯特正在表扬弗雷""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","292","1498468","0.0-17.0-0.5","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","293","1500476","0.0-17.0-1.5","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","294","1503494","0.0-17.0-2.5","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"5659.800000190735","","","survey-text","295","1509156","0.0-17.0-3.5","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""凯特正在看着麦克""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","296","1509678","0.0-17.0-0.6","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","297","1511702","0.0-17.0-1.6","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","298","1514710","0.0-17.0-2.6","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
"9969.10000038147","","","survey-text","299","1524681","0.0-17.0-3.6","47740","ListA","woman","chinese","CFA10","","","","","{""Q0"":""露丝正在面向卢克""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","300","1525193","0.0-17.0-0.7","47740","ListA","woman","chinese","CFA10","","","","null","","","","","",""
