"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"799.2999999998137","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","141","526715","0.0-14.0-25.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","142","528230","0.0-15.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","143","530236","0.0-15.0-1.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","144","533243","0.0-15.0-2.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4375.4000000003725","","","survey-text","145","537621","0.0-15.0-3.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""贝斯正在联系弗雷""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","146","538130","0.0-15.0-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","147","540141","0.0-15.0-1.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","148","543147","0.0-15.0-2.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"5511.600000000559","","","survey-text","149","548663","0.0-15.0-3.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""凯特正在聘用戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","150","549170","0.0-15.0-0.2","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","151","551179","0.0-15.0-1.2","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","152","554187","0.0-15.0-2.2","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"6096","","","survey-text","153","560287","0.0-15.0-3.2","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""霍普正在介绍贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","154","560795","0.0-15.0-0.3","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","155","562806","0.0-15.0-1.3","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","156","565811","0.0-15.0-2.3","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"6112.799999999814","","","survey-text","157","571926","0.0-15.0-3.3","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在接近凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","158","572435","0.0-15.0-0.4","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","159","574445","0.0-15.0-1.4","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","160","577452","0.0-15.0-2.4","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"3576.7000000001863","","","survey-text","161","581032","0.0-15.0-3.4","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""戴夫正在介绍霍普""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","162","581540","0.0-15.0-0.5","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","163","583548","0.0-15.0-1.5","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","164","586555","0.0-15.0-2.5","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"3789.4000000003725","","","survey-text","165","590348","0.0-15.0-3.5","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""弗雷正在接近戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","166","590851","0.0-15.0-0.6","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","167","592861","0.0-15.0-1.6","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","168","595866","0.0-15.0-2.6","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"6659.4000000003725","","","survey-text","169","602528","0.0-15.0-3.6","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""戴夫正在加入霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","170","603036","0.0-15.0-0.7","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","171","605045","0.0-15.0-1.7","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","172","608051","0.0-15.0-2.7","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4631.100000000559","","","survey-text","173","612684","0.0-15.0-3.7","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""弗雷正在聆听凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","174","613189","0.0-15.0-0.8","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","175","615197","0.0-15.0-1.8","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","176","618203","0.0-15.0-2.8","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"6268.800000000745","","","survey-text","177","624474","0.0-15.0-3.8","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""戴夫正在触摸露丝""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","178","624981","0.0-15.0-0.9","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","179","626989","0.0-15.0-1.9","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","180","629994","0.0-15.0-2.9","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4228.5","","","survey-text","181","634226","0.0-15.0-3.9","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在说服贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","182","634732","0.0-15.0-0.10","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","183","636740","0.0-15.0-1.10","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","184","639747","0.0-15.0-2.10","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"3953.399999999441","","","survey-text","185","643704","0.0-15.0-3.10","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在看着卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","186","644211","0.0-15.0-0.11","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","187","646221","0.0-15.0-1.11","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","188","649227","0.0-15.0-2.11","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"3880.2999999998137","","","survey-text","189","653111","0.0-15.0-3.11","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""戴夫正在联系露丝""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","190","653621","0.0-15.0-0.12","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","191","655628","0.0-15.0-1.12","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","192","658635","0.0-15.0-2.12","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4539.200000000186","","","survey-text","193","663178","0.0-15.0-3.12","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""凯特正在提到露丝""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","194","663684","0.0-15.0-0.13","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","195","665691","0.0-15.0-1.13","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","196","668699","0.0-15.0-2.13","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"5363.4000000003725","","","survey-text","197","674065","0.0-15.0-3.13","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""卢克正在加入弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","198","674572","0.0-15.0-0.14","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","199","676581","0.0-15.0-1.14","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","200","679590","0.0-15.0-2.14","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"7506.4000000003725","","","survey-text","201","687098","0.0-15.0-3.14","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""弗雷正在介绍戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","202","687606","0.0-15.0-0.15","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","203","689611","0.0-15.0-1.15","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","204","692619","0.0-15.0-2.15","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"5453.9000000003725","","","survey-text","205","698077","0.0-15.0-3.15","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""弗雷正在说服戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","206","698579","0.0-15.0-0.16","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","207","700586","0.0-15.0-1.16","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","208","703596","0.0-15.0-2.16","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"9841.200000000186","","","survey-text","209","713441","0.0-15.0-3.16","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""凯特正在陪伴霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","713947","0.0-15.0-0.17","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","211","715957","0.0-15.0-1.17","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","212","718965","0.0-15.0-2.17","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"6920.5999999996275","","","survey-text","213","725889","0.0-15.0-3.17","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""霍普正在跟随卢克""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"3427.300000000745","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","214","729318","0.0-16.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","","","","","",""
"3452.7999999998137","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","215","733779","0.0-16.0-1.0","31460","ListA","woman","chinese","SW_C_F_A3","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","216","735284","0.0-16.0-2.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"2476.2999999998137","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","737762","0.0-16.0-4.0","31460","ListA","woman","chinese","SW_C_F_A3","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","218","739275","0.0-16.0-5.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"1851.1000000005588","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","741128","0.0-16.0-7.0","31460","ListA","woman","chinese","SW_C_F_A3","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","220","742646","0.0-16.0-8.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"3012.2000000001863","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","745661","0.0-16.0-10.0","31460","ListA","woman","chinese","SW_C_F_A3","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","222","747170","0.0-16.0-11.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"2175.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","749347","0.0-16.0-13.0","31460","ListA","woman","chinese","SW_C_F_A3","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","224","750870","0.0-16.0-14.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"1617.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","225","752489","0.0-16.0-16.0","31460","ListA","woman","chinese","SW_C_F_A3","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","226","754012","0.0-16.0-17.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"1389.7999999998137","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","0","html-button-response","227","755403","0.0-16.0-19.0","31460","ListA","woman","chinese","SW_C_F_A3","","true","6","","","","","","",""
"3117.2999999998137","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","228","759524","0.0-16.0-21.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","false","6","","","","","","",""
"null","正确","","html-keyboard-response","229","761045","0.0-16.0-21.0-1.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"1631.2000000001863","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","230","762679","0.0-16.0-22.0","31460","ListA","woman","chinese","SW_C_F_A3","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","231","764185","0.0-16.0-23.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"1066.8999999994412","<p>您第一次在8题里答对了 7 题。 请点击继续</p>","0","html-button-response","232","765253","0.0-16.0-25.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","","","","","",""
"1678.8999999994412","因为您没有全部答对，记忆游戏将重新开始。请点击继续。","0","html-button-response","233","767940","0.0-16.0-26.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","","","","","",""
"1623.0999999996275","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","234","770572","0.0-16.1-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","","","","","","",""
"2056","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","235","773637","0.0-16.1-1.1","31460","ListA","woman","chinese","SW_C_F_A3","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","236","775148","0.0-16.1-2.1-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"2772","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","237","777922","0.0-16.1-4.1","31460","ListA","woman","chinese","SW_C_F_A3","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","238","779443","0.0-16.1-5.1-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"3530.9000000003725","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","239","782976","0.0-16.1-7.1","31460","ListA","woman","chinese","SW_C_F_A3","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","240","784482","0.0-16.1-8.1-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"2754.9000000003725","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","241","787239","0.0-16.1-10.1","31460","ListA","woman","chinese","SW_C_F_A3","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","242","788750","0.0-16.1-11.1-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"2729.7000000001863","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","243","791481","0.0-16.1-13.1","31460","ListA","woman","chinese","SW_C_F_A3","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","244","792995","0.0-16.1-14.1-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"1713.2999999998137","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","245","794711","0.0-16.1-16.1","31460","ListA","woman","chinese","SW_C_F_A3","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","246","796220","0.0-16.1-17.1-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"2643.399999999441","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","247","798865","0.0-16.1-19.1","31460","ListA","woman","chinese","SW_C_F_A3","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","248","800380","0.0-16.1-20.1-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"2435.7999999998137","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","249","802817","0.0-16.1-22.1","31460","ListA","woman","chinese","SW_C_F_A3","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","250","804340","0.0-16.1-23.1-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"829.7000000001863","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","251","805171","0.0-16.1-25.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","252","806686","0.0-17.0-0.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","253","808691","0.0-17.0-1.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","254","811700","0.0-17.0-2.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"8207","","","survey-text","255","819909","0.0-17.0-3.0","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""戴夫正在聘用凯特""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","256","820412","0.0-17.0-0.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","257","822420","0.0-17.0-1.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","258","825430","0.0-17.0-2.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"5951.600000000559","","","survey-text","259","831384","0.0-17.0-3.1","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""凯特正在聘用弗雷""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","260","831891","0.0-17.0-0.2","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","261","833900","0.0-17.0-1.2","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","262","836908","0.0-17.0-2.2","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4511.200000000186","","","survey-text","263","841423","0.0-17.0-3.2","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在聘用卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","264","841932","0.0-17.0-0.3","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","265","843937","0.0-17.0-1.3","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","266","846950","0.0-17.0-2.3","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4908","","","survey-text","267","851862","0.0-17.0-3.3","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在提到戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","268","852374","0.0-17.0-0.4","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","269","854380","0.0-17.0-1.4","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","270","857388","0.0-17.0-2.4","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"5106.5","","","survey-text","271","862497","0.0-17.0-3.4","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""麦克正在答应戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","272","863004","0.0-17.0-0.5","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","273","865012","0.0-17.0-1.5","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","274","868017","0.0-17.0-2.5","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4332.4000000003725","","","survey-text","275","872352","0.0-17.0-3.5","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""戴夫正在接近弗雷""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","276","872861","0.0-17.0-0.6","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","277","874870","0.0-17.0-1.6","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","278","877878","0.0-17.0-2.6","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"11151.599999999627","","","survey-text","279","889032","0.0-17.0-3.6","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""贝斯正在走向弗雷""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","280","889542","0.0-17.0-0.7","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","281","891548","0.0-17.0-1.7","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","282","894556","0.0-17.0-2.7","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"4974.299999999814","","","survey-text","283","899534","0.0-17.0-3.7","31460","ListA","woman","chinese","SW_C_F_A3","","","","","{""Q0"":""弗雷正在提到卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","284","900038","0.0-17.0-0.8","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","285","902044","0.0-17.0-1.8","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","286","905052","0.0-17.0-2.8","31460","ListA","woman","chinese","SW_C_F_A3","","","","null","","","","","",""
