"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","149","666428","0.0-15.0-1.2","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","150","669437","0.0-15.0-2.2","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"12508.800000000745","","","survey-text","151","681948","0.0-15.0-3.2","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""卢克正在聘用霍普""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","682452","0.0-15.0-0.3","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","153","684457","0.0-15.0-1.3","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","154","687459","0.0-15.0-2.3","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"4796","","","survey-text","155","692257","0.0-15.0-3.3","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""卢克正在跟随霍普""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","692766","0.0-15.0-0.4","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","157","694768","0.0-15.0-1.4","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","158","697773","0.0-15.0-2.4","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"18075.79999999702","","","survey-text","159","715850","0.0-15.0-3.4","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""麦克正在聆听贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","716357","0.0-15.0-0.5","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","161","718359","0.0-15.0-1.5","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","162","721363","0.0-15.0-2.5","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"6995.300000000745","","","survey-text","163","728360","0.0-15.0-3.5","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""麦克正在跟随卢克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","728870","0.0-15.0-0.6","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","165","730875","0.0-15.0-1.6","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","166","733885","0.0-15.0-2.6","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"5708.5","","","survey-text","167","739595","0.0-15.0-3.6","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""凯特正在答应弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","740106","0.0-15.0-0.7","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","169","742118","0.0-15.0-1.7","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","170","745127","0.0-15.0-2.7","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"4930.300000000745","","","survey-text","171","750059","0.0-15.0-3.7","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""霍普正在加入凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","750561","0.0-15.0-0.8","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","173","752564","0.0-15.0-1.8","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","174","755568","0.0-15.0-2.8","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"7517.800000000745","","","survey-text","175","763087","0.0-15.0-3.8","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""霍普正在联系凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","763589","0.0-15.0-0.9","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","177","765590","0.0-15.0-1.9","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","178","768598","0.0-15.0-2.9","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"6723.79999999702","","","survey-text","179","775324","0.0-15.0-3.9","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""凯特正在看着弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","775825","0.0-15.0-0.10","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","181","777839","0.0-15.0-1.10","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","182","780852","0.0-15.0-2.10","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"10936.599999997765","","","survey-text","183","791790","0.0-15.0-3.10","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""戴夫正在触摸麦克""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","792307","0.0-15.0-0.11","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","185","794308","0.0-15.0-1.11","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","186","797318","0.0-15.0-2.11","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"9051.39999999851","","","survey-text","187","806372","0.0-15.0-3.11","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""弗雷正在看着贝斯""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","806878","0.0-15.0-0.12","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","189","808889","0.0-15.0-1.12","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","190","811900","0.0-15.0-2.12","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"7721.099999997765","","","survey-text","191","819623","0.0-15.0-3.12","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""麦克正在面向戴夫""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","820127","0.0-15.0-0.13","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","193","822136","0.0-15.0-1.13","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","194","825147","0.0-15.0-2.13","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"8931.099999997765","","","survey-text","195","834080","0.0-15.0-3.13","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""戴夫正在说服露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","834581","0.0-15.0-0.14","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","197","836597","0.0-15.0-1.14","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","198","839608","0.0-15.0-2.14","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"5289.900000002235","","","survey-text","199","844900","0.0-15.0-3.14","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""卢克正在陪伴露丝""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","845408","0.0-15.0-0.15","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","201","847414","0.0-15.0-1.15","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","202","850430","0.0-15.0-2.15","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"4431.900000002235","","","survey-text","203","854864","0.0-15.0-3.15","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""凯特正在联系霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","855380","0.0-15.0-0.16","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","205","857383","0.0-15.0-1.16","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","206","860391","0.0-15.0-2.16","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"5101.199999999255","","","survey-text","207","865494","0.0-15.0-3.16","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""凯特正在联系弗雷""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","866008","0.0-15.0-0.17","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","209","868015","0.0-15.0-1.17","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","210","871020","0.0-15.0-2.17","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"6264.89999999851","","","survey-text","211","877287","0.0-15.0-3.17","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""弗雷正在加入戴夫""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"6440.599999997765","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","212","883729","0.0-16.0-0.0","29802","ListB","woman","chinese","CFB8","","","","","","","","","",""
"1701","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","886432","0.0-16.0-1.0","29802","ListB","woman","chinese","CFB8","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","214","887949","0.0-16.0-2.0-0.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"2058.699999999255","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","890008","0.0-16.0-4.0","29802","ListB","woman","chinese","CFB8","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","216","891511","0.0-16.0-5.0-0.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"4668.199999999255","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","217","896180","0.0-16.0-7.0","29802","ListB","woman","chinese","CFB8","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","218","897705","0.0-16.0-8.0-0.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"2134.39999999851","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","899841","0.0-16.0-10.0","29802","ListB","woman","chinese","CFB8","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","220","901371","0.0-16.0-11.0-0.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"4584.60000000149","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","905957","0.0-16.0-13.0","29802","ListB","woman","chinese","CFB8","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","222","907461","0.0-16.0-14.0-0.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"3117.099999997765","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","910579","0.0-16.0-16.0","29802","ListB","woman","chinese","CFB8","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","224","912083","0.0-16.0-17.0-0.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"13356","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","225","925441","0.0-16.0-19.0","29802","ListB","woman","chinese","CFB8","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","226","926959","0.0-16.0-20.0-0.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"1791.4000000022352","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","227","928751","0.0-16.0-22.0","29802","ListB","woman","chinese","CFB8","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","228","930269","0.0-16.0-23.0-0.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"1113.199999999255","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","229","931383","0.0-16.0-25.0","29802","ListB","woman","chinese","CFB8","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","932895","0.0-17.0-0.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","231","934905","0.0-17.0-1.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","232","937918","0.0-17.0-2.0","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"11443.699999999255","","","survey-text","233","949364","0.0-17.0-3.0","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""麦克正在接近贝丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","949876","0.0-17.0-0.1","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","235","951879","0.0-17.0-1.1","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","236","954896","0.0-17.0-2.1","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"4095.099999997765","","","survey-text","237","958993","0.0-17.0-3.1","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""凯特正在走向麦克""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","959506","0.0-17.0-0.2","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","239","961508","0.0-17.0-1.2","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","240","964514","0.0-17.0-2.2","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"6633.89999999851","","","survey-text","241","971150","0.0-17.0-3.2","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""麦克正在加入戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","971660","0.0-17.0-0.3","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","243","973675","0.0-17.0-1.3","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","244","976684","0.0-17.0-2.3","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"8544.199999999255","","","survey-text","245","985230","0.0-17.0-3.3","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""露丝正在面向凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","985740","0.0-17.0-0.4","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","247","987750","0.0-17.0-1.4","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","248","990765","0.0-17.0-2.4","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"3793.10000000149","","","survey-text","249","994560","0.0-17.0-3.4","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""麦克正在表扬凯特""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","995073","0.0-17.0-0.5","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","251","997077","0.0-17.0-1.5","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","252","1000086","0.0-17.0-2.5","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"4970.5","","","survey-text","253","1005058","0.0-17.0-3.5","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""卢克正在接近弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1005573","0.0-17.0-0.6","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","255","1007590","0.0-17.0-1.6","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","256","1010596","0.0-17.0-2.6","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"9939.60000000149","","","survey-text","257","1020537","0.0-17.0-3.6","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""麦克正在说服凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1021052","0.0-17.0-0.7","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","259","1023057","0.0-17.0-1.7","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","260","1026063","0.0-17.0-2.7","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"3461.400000002235","","","survey-text","261","1029526","0.0-17.0-3.7","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""卢克正在提到露丝""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1030036","0.0-17.0-0.8","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","263","1032041","0.0-17.0-1.8","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","264","1035045","0.0-17.0-2.8","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"14142","","","survey-text","265","1049189","0.0-17.0-3.8","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""戴夫正在答应凯特""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1049693","0.0-17.0-0.9","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","267","1051707","0.0-17.0-1.9","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","268","1054711","0.0-17.0-2.9","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"19655.39999999851","","","survey-text","269","1074369","0.0-17.0-3.9","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""霍普正在聆听戴夫""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1074872","0.0-17.0-0.10","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","271","1076880","0.0-17.0-1.10","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","272","1079896","0.0-17.0-2.10","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"5282.5","","","survey-text","273","1085181","0.0-17.0-3.10","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""戴夫正在答应霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1085697","0.0-17.0-0.11","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","275","1087711","0.0-17.0-1.11","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","276","1090715","0.0-17.0-2.11","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"10526.89999999851","","","survey-text","277","1101243","0.0-17.0-3.11","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""露丝正在看着贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1101754","0.0-17.0-0.12","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","279","1103760","0.0-17.0-1.12","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","280","1106765","0.0-17.0-2.12","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"6348.599999997765","","","survey-text","281","1113115","0.0-17.0-3.12","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""霍普正在提到贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1113622","0.0-17.0-0.13","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","283","1115625","0.0-17.0-1.13","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","284","1118628","0.0-17.0-2.13","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"10614.300000000745","","","survey-text","285","1129245","0.0-17.0-3.13","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""霍普正在陪伴贝斯""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1129748","0.0-17.0-0.14","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","287","1131758","0.0-17.0-1.14","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","288","1134773","0.0-17.0-2.14","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"4813.800000000745","","","survey-text","289","1139589","0.0-17.0-3.14","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""卢克正在跟随弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1140098","0.0-17.0-0.15","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","291","1142104","0.0-17.0-1.15","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","292","1145110","0.0-17.0-2.15","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"5329.39999999851","","","survey-text","293","1150442","0.0-17.0-3.15","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""卢克正在聘用弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1150948","0.0-17.0-0.16","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","295","1152961","0.0-17.0-1.16","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","296","1155969","0.0-17.0-2.16","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"7788","","","survey-text","297","1163760","0.0-17.0-3.16","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""戴夫正在联系弗雷""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1164262","0.0-17.0-0.17","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","299","1166269","0.0-17.0-1.17","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","300","1169282","0.0-17.0-2.17","29802","ListB","woman","chinese","CFB8","","","","null","","","","","",""
"8458.60000000149","","","survey-text","301","1177743","0.0-17.0-3.17","29802","ListB","woman","chinese","CFB8","","","","","{""Q0"":""凯特正在说服露丝""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
