"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"10292","","","survey-text","147","691088","0.0-15.0-3.1","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""luke is walking towards jane""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","691595","0.0-15.0-0.2","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","149","693604","0.0-15.0-1.2","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","150","696613","0.0-15.0-2.2","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"6822","","","survey-text","151","703439","0.0-15.0-3.2","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""kate is promising mike""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","703949","0.0-15.0-0.3","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","153","705965","0.0-15.0-1.3","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","154","708973","0.0-15.0-2.3","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"9512.899999976158","","","survey-text","155","718489","0.0-15.0-3.3","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""kate is contacting fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","718992","0.0-15.0-0.4","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","157","721004","0.0-15.0-1.4","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","158","724011","0.0-15.0-2.4","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"14839.5","","","survey-text","159","738854","0.0-15.0-3.4","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""dave is convincing jane""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","739364","0.0-15.0-0.5","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","161","741381","0.0-15.0-1.5","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","162","744387","0.0-15.0-2.5","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"6112.300000071526","","","survey-text","163","750504","0.0-15.0-3.5","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""ruth is contacting beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","751011","0.0-15.0-0.6","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","165","753019","0.0-15.0-1.6","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","166","756022","0.0-15.0-2.6","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"9529.299999952316","","","survey-text","167","765554","0.0-15.0-3.6","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""luke is approaching ruth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","766064","0.0-15.0-0.7","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","169","768075","0.0-15.0-1.7","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","170","771082","0.0-15.0-2.7","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"9418.800000071526","","","survey-text","171","780504","0.0-15.0-3.7","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""luke is walking towards ruth""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","781006","0.0-15.0-0.8","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","173","783017","0.0-15.0-1.8","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","174","786025","0.0-15.0-2.8","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"7440.599999904633","","","survey-text","175","793470","0.0-15.0-3.8","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""dave is approaching mike""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","793974","0.0-15.0-0.9","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","177","795986","0.0-15.0-1.9","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","178","798992","0.0-15.0-2.9","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"7024.599999904633","","","survey-text","179","806021","0.0-15.0-3.9","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""luke is joining fred""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","806529","0.0-15.0-0.10","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","181","808545","0.0-15.0-1.10","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","182","811551","0.0-15.0-2.10","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"8382.300000071526","","","survey-text","183","819936","0.0-15.0-3.10","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""fred is joining kate""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","820440","0.0-15.0-0.11","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","185","822445","0.0-15.0-1.11","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","186","825456","0.0-15.0-2.11","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"16965.299999952316","","","survey-text","187","842442","0.0-15.0-3.11","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""ruth is accompanying dave""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","842948","0.0-15.0-0.12","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","189","844958","0.0-15.0-1.12","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","190","847967","0.0-15.0-2.12","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"7872","","","survey-text","191","855845","0.0-15.0-3.12","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""ruth is mentioning dave""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","856351","0.0-15.0-0.13","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","193","858361","0.0-15.0-1.13","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","194","861371","0.0-15.0-2.13","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"6755.700000047684","","","survey-text","195","868130","0.0-15.0-3.13","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""beth is facing fred""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","868635","0.0-15.0-0.14","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","197","870639","0.0-15.0-1.14","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","198","873646","0.0-15.0-2.14","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"6848.600000023842","","","survey-text","199","880498","0.0-15.0-3.14","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""fred is employimng dave""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","881003","0.0-15.0-0.15","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","201","883012","0.0-15.0-1.15","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","202","886016","0.0-15.0-2.15","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"9845.200000047684","","","survey-text","203","895865","0.0-15.0-3.15","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""beth is accompanying fred""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","896370","0.0-15.0-0.16","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","205","898375","0.0-15.0-1.16","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","206","901377","0.0-15.0-2.16","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"7434.699999928474","","","survey-text","207","908814","0.0-15.0-3.16","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""beth is mentioning jane""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","909320","0.0-15.0-0.17","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","209","911331","0.0-15.0-1.17","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","210","914339","0.0-15.0-2.17","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"11787.899999976158","","","survey-text","211","926131","0.0-15.0-3.17","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""fred is looking at dave""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"7498.100000023842","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>","0","html-button-response","212","933631","0.0-16.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","","","","","","",""
"3051.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","213","937697","0.0-16.0-1.0","46409","ListB","man","english","SW_E_M_B2","","true","4","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","939216","0.0-16.0-2.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"3045.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","215","942263","0.0-16.0-4.0","46409","ListB","man","english","SW_E_M_B2","","true","1","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","943787","0.0-16.0-5.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"1341.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","945130","0.0-16.0-7.0","46409","ListB","man","english","SW_E_M_B2","","true","3","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","946650","0.0-16.0-8.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"3011.899999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","219","949664","0.0-16.0-10.0","46409","ListB","man","english","SW_E_M_B2","","true","5","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","951187","0.0-16.0-11.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"1756.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","952946","0.0-16.0-13.0","46409","ListB","man","english","SW_E_M_B2","","true","6","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","954463","0.0-16.0-14.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"4698.799999952316","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","223","959163","0.0-16.0-16.0","46409","ListB","man","english","SW_E_M_B2","","true","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","960680","0.0-16.0-17.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"1480.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","225","962163","0.0-16.0-19.0","46409","ListB","man","english","SW_E_M_B2","","true","7","","","","","","",""
"null","CORRECT","","html-keyboard-response","226","963679","0.0-16.0-20.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"2432.600000023842","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","227","966113","0.0-16.0-22.0","46409","ListB","man","english","SW_E_M_B2","","true","2","","","","","","",""
"null","CORRECT","","html-keyboard-response","228","967631","0.0-16.0-23.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"1111.2999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","229","968746","0.0-16.0-25.0","46409","ListB","man","english","SW_E_M_B2","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","970254","0.0-17.0-0.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","231","972260","0.0-17.0-1.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","232","975272","0.0-17.0-2.0","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"12287.5","","","survey-text","233","987563","0.0-17.0-3.0","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""luke is looking at kate""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","988070","0.0-17.0-0.1","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","235","990078","0.0-17.0-1.1","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","236","993089","0.0-17.0-2.1","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"7189.299999952316","","","survey-text","237","1000281","0.0-17.0-3.1","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""mike is employing beth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1000785","0.0-17.0-0.2","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","239","1002797","0.0-17.0-1.2","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","240","1005804","0.0-17.0-2.2","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"687.3000000715256","","","survey-text","241","1006495","0.0-17.0-3.2","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""da""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1007000","0.0-17.0-0.3","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","243","1009006","0.0-17.0-1.3","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","244","1012013","0.0-17.0-2.3","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"21129.800000071526","","","survey-text","245","1033146","0.0-17.0-3.3","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""luke is introducing fred""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1033652","0.0-17.0-0.4","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","247","1035663","0.0-17.0-1.4","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","248","1038667","0.0-17.0-2.4","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"5962","","","survey-text","249","1044632","0.0-17.0-3.4","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""jane is looking at dave""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1045143","0.0-17.0-0.5","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","251","1047152","0.0-17.0-1.5","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","252","1050156","0.0-17.0-2.5","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"7503.400000095367","","","survey-text","253","1057663","0.0-17.0-3.5","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""jane is listening to beth""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1058167","0.0-17.0-0.6","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","255","1060183","0.0-17.0-1.6","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","256","1063191","0.0-17.0-2.6","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"8650.699999928474","","","survey-text","257","1071844","0.0-17.0-3.6","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""jane is employing dave""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1072349","0.0-17.0-0.7","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","259","1074359","0.0-17.0-1.7","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","260","1077363","0.0-17.0-2.7","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"6512","","","survey-text","261","1083878","0.0-17.0-3.7","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""luke is accompanying mike""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1084387","0.0-17.0-0.8","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","263","1086394","0.0-17.0-1.8","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","264","1089402","0.0-17.0-2.8","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"5988.299999952316","","","survey-text","265","1095394","0.0-17.0-3.8","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""dave is joining mike""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1095897","0.0-17.0-0.9","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","267","1097906","0.0-17.0-1.9","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is following","","html-keyboard-response","268","1100914","0.0-17.0-2.9","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"6176.200000047684","","","survey-text","269","1107094","0.0-17.0-3.9","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""dave is following ruth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1107605","0.0-17.0-0.10","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","271","1109613","0.0-17.0-1.10","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","272","1112621","0.0-17.0-2.10","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"11636.199999928474","","","survey-text","273","1124260","0.0-17.0-3.10","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""kate is praising fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1124764","0.0-17.0-0.11","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","275","1126773","0.0-17.0-1.11","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","276","1129779","0.0-17.0-2.11","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"7661.699999928474","","","survey-text","277","1137444","0.0-17.0-3.11","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""fred is approaching beth""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1137948","0.0-17.0-0.12","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","279","1139957","0.0-17.0-1.12","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","280","1142961","0.0-17.0-2.12","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"6847.400000095367","","","survey-text","281","1149810","0.0-17.0-3.12","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""luke is introducing mike""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1150321","0.0-17.0-0.13","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","283","1152333","0.0-17.0-1.13","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","284","1155340","0.0-17.0-2.13","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"6284","","","survey-text","285","1161627","0.0-17.0-3.13","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""jane is introduing kate""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1162131","0.0-17.0-0.14","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","287","1164138","0.0-17.0-1.14","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","288","1167143","0.0-17.0-2.14","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"6697","","","survey-text","289","1173843","0.0-17.0-3.14","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""ruth is promising kate""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1174348","0.0-17.0-0.15","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","291","1176353","0.0-17.0-1.15","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","292","1179363","0.0-17.0-2.15","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"4926.700000047684","","","survey-text","293","1184293","0.0-17.0-3.15","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""jane is touching luke""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1184804","0.0-17.0-0.16","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","295","1186812","0.0-17.0-1.16","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","296","1189819","0.0-17.0-2.16","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
"7737.399999976158","","","survey-text","297","1197561","0.0-17.0-3.16","46409","ListB","man","english","SW_E_M_B2","","","","","{""Q0"":""mike is touching luke""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1198067","0.0-17.0-0.17","46409","ListB","man","english","SW_E_M_B2","","","","null","","","","","",""
