"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","817198","0.0-15.0-0.9","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","157","819201","0.0-15.0-1.9","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","158","822207","0.0-15.0-2.9","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"5381.700000286102","","","survey-text","159","827593","0.0-15.0-3.9","27922","ListA","man","english","EMA2","","","","","{""Q0"":""beth is joining fred""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","828095","0.0-15.0-0.10","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","161","830103","0.0-15.0-1.10","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","162","833105","0.0-15.0-2.10","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"4552.699999809265","","","survey-text","163","837662","0.0-15.0-3.10","27922","ListA","man","english","EMA2","","","","","{""Q0"":""luke is facing mike""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","838166","0.0-15.0-0.11","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","165","840172","0.0-15.0-1.11","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","166","843177","0.0-15.0-2.11","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"6229.099999904633","","","survey-text","167","849409","0.0-15.0-3.11","27922","ListA","man","english","EMA2","","","","","{""Q0"":""jane is promising beth""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","849912","0.0-15.0-0.12","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","169","851917","0.0-15.0-1.12","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","170","854921","0.0-15.0-2.12","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"68785.90000009537","","","survey-text","171","923709","0.0-15.0-3.12","27922","ListA","man","english","EMA2","","","","","{""Q0"":""kate is introducing pruth""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","924211","0.0-15.0-0.13","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","173","926217","0.0-15.0-1.13","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","174","929223","0.0-15.0-2.13","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"7624","","","survey-text","175","936850","0.0-15.0-3.13","27922","ListA","man","english","EMA2","","","","","{""Q0"":""pruth is listening to luke""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","937352","0.0-15.0-0.14","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","177","939359","0.0-15.0-1.14","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","178","942364","0.0-15.0-2.14","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"4594.800000190735","","","survey-text","179","946962","0.0-15.0-3.14","27922","ListA","man","english","EMA2","","","","","{""Q0"":""mike is touching kate""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","947464","0.0-15.0-0.15","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","181","949468","0.0-15.0-1.15","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","182","952472","0.0-15.0-2.15","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"8148.10000038147","","","survey-text","183","960624","0.0-15.0-3.15","27922","ListA","man","english","EMA2","","","","","{""Q0"":""fred is listening to beth""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","961127","0.0-15.0-0.16","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","185","963132","0.0-15.0-1.16","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","186","966137","0.0-15.0-2.16","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"5986","","","survey-text","187","972127","0.0-15.0-3.16","27922","ListA","man","english","EMA2","","","","","{""Q0"":""beth is joining mike""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","972631","0.0-15.0-0.17","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","189","974636","0.0-15.0-1.17","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","190","977643","0.0-15.0-2.17","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"9140.800000190735","","","survey-text","191","986787","0.0-15.0-3.17","27922","ListA","man","english","EMA2","","","","","{""Q0"":""fred is accompanying beth""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"6708.199999809265","<img src='img/portrait_matrix_listA.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>","0","html-button-response","192","993498","0.0-16.0-0.0","27922","ListA","man","english","EMA2","","","","","","","","","",""
"2940.2999997138977","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","193","997447","0.0-16.0-1.0","27922","ListA","man","english","EMA2","","true","6","","","","","","",""
"null","CORRECT","","html-keyboard-response","194","998957","0.0-16.0-2.0-0.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"1398.7000002861023","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","195","1000359","0.0-16.0-4.0","27922","ListA","man","english","EMA2","","true","7","","","","","","",""
"null","CORRECT","","html-keyboard-response","196","1001866","0.0-16.0-5.0-0.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"3650.5999999046326","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","197","1005519","0.0-16.0-7.0","27922","ListA","man","english","EMA2","","true","5","","","","","","",""
"null","CORRECT","","html-keyboard-response","198","1007026","0.0-16.0-8.0-0.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"1740.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","199","1008770","0.0-16.0-10.0","27922","ListA","man","english","EMA2","","true","3","","","","","","",""
"null","CORRECT","","html-keyboard-response","200","1010277","0.0-16.0-11.0-0.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"2965.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","201","1013246","0.0-16.0-13.0","27922","ListA","man","english","EMA2","","true","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","202","1014754","0.0-16.0-14.0-0.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"2699.0999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","203","1017456","0.0-16.0-16.0","27922","ListA","man","english","EMA2","","true","4","","","","","","",""
"null","CORRECT","","html-keyboard-response","204","1018961","0.0-16.0-17.0-0.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"1983.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","205","1020947","0.0-16.0-19.0","27922","ListA","man","english","EMA2","","true","1","","","","","","",""
"null","CORRECT","","html-keyboard-response","206","1022455","0.0-16.0-20.0-0.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"2715.699999809265","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","207","1025173","0.0-16.0-22.0","27922","ListA","man","english","EMA2","","true","2","","","","","","",""
"null","CORRECT","","html-keyboard-response","208","1026684","0.0-16.0-23.0-0.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"1369.8000001907349","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","209","1028056","0.0-16.0-25.0","27922","ListA","man","english","EMA2","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1029560","0.0-17.0-0.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","211","1031564","0.0-17.0-1.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","212","1034567","0.0-17.0-2.0","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"10123.699999809265","","","survey-text","213","1044694","0.0-17.0-3.0","27922","ListA","man","english","EMA2","","","","","{""Q0"":""dave is walking towards fred""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1045196","0.0-17.0-0.1","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","215","1047202","0.0-17.0-1.1","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","216","1050207","0.0-17.0-2.1","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"5315.799999713898","","","survey-text","217","1055526","0.0-17.0-3.1","27922","ListA","man","english","EMA2","","","","","{""Q0"":""jane is touching dave""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1056028","0.0-17.0-0.2","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","219","1058034","0.0-17.0-1.2","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","220","1061038","0.0-17.0-2.2","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"6180.599999904633","","","survey-text","221","1067222","0.0-17.0-3.2","27922","ListA","man","english","EMA2","","","","","{""Q0"":""ruth is promising dave""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1067725","0.0-17.0-0.3","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","223","1069730","0.0-17.0-1.3","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","224","1072733","0.0-17.0-2.3","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"6887.300000190735","","","survey-text","225","1079624","0.0-17.0-3.3","27922","ListA","man","english","EMA2","","","","","{""Q0"":""beth is introducing jane""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1080126","0.0-17.0-0.4","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","227","1082130","0.0-17.0-1.4","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","228","1085134","0.0-17.0-2.4","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"4606","","","survey-text","229","1089743","0.0-17.0-3.4","27922","ListA","man","english","EMA2","","","","","{""Q0"":""dave is mentioning mike""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1090245","0.0-17.0-0.5","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","231","1092252","0.0-17.0-1.5","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","232","1095258","0.0-17.0-2.5","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"4935.099999904633","","","survey-text","233","1100197","0.0-17.0-3.5","27922","ListA","man","english","EMA2","","","","","{""Q0"":""kate is joining jane""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1100701","0.0-17.0-0.6","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","235","1102708","0.0-17.0-1.6","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","236","1105714","0.0-17.0-2.6","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"5202.199999809265","","","survey-text","237","1110920","0.0-17.0-3.6","27922","ListA","man","english","EMA2","","","","","{""Q0"":""jane is praising dave""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1111423","0.0-17.0-0.7","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","239","1113430","0.0-17.0-1.7","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","240","1116434","0.0-17.0-2.7","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"7745.800000190735","","","survey-text","241","1124184","0.0-17.0-3.7","27922","ListA","man","english","EMA2","","","","","{""Q0"":""mike is promising luke""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1124686","0.0-17.0-0.8","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","243","1126692","0.0-17.0-1.8","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is following","","html-keyboard-response","244","1129699","0.0-17.0-2.8","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"7043.299999713898","","","survey-text","245","1136746","0.0-17.0-3.8","27922","ListA","man","english","EMA2","","","","","{""Q0"":""fred is following luke""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1137250","0.0-17.0-0.9","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","247","1139256","0.0-17.0-1.9","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","248","1142258","0.0-17.0-2.9","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"6653.900000095367","","","survey-text","249","1148916","0.0-17.0-3.9","27922","ListA","man","english","EMA2","","","","","{""Q0"":""mike is walking towards luke""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1149420","0.0-17.0-0.10","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","251","1151426","0.0-17.0-1.10","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is following","","html-keyboard-response","252","1154429","0.0-17.0-2.10","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"4985.800000190735","","","survey-text","253","1159419","0.0-17.0-3.10","27922","ListA","man","english","EMA2","","","","","{""Q0"":""ruth is following beth""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1159922","0.0-17.0-0.11","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","255","1161929","0.0-17.0-1.11","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is walking towards","","html-keyboard-response","256","1164932","0.0-17.0-2.11","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"8966.599999904633","","","survey-text","257","1173902","0.0-17.0-3.11","27922","ListA","man","english","EMA2","","","","","{""Q0"":""ruth is walking towards dave""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","walking towards","is walking towards","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1174404","0.0-17.0-0.12","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","259","1176409","0.0-17.0-1.12","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","260","1179416","0.0-17.0-2.12","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"7282.5","","","survey-text","261","1186701","0.0-17.0-3.12","27922","ListA","man","english","EMA2","","","","","{""Q0"":""kate is looking at fred""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1187202","0.0-17.0-0.13","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","263","1189207","0.0-17.0-1.13","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","264","1192213","0.0-17.0-2.13","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"9385.400000095367","","","survey-text","265","1201602","0.0-17.0-3.13","27922","ListA","man","english","EMA2","","","","","{""Q0"":""dave convincing jane""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1202104","0.0-17.0-0.14","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","267","1204109","0.0-17.0-1.14","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","268","1207113","0.0-17.0-2.14","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"12419.800000190735","","","survey-text","269","1219536","0.0-17.0-3.14","27922","ListA","man","english","EMA2","","","","","{""Q0"":""luke is accompanying ruth""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1220040","0.0-17.0-0.15","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","271","1222045","0.0-17.0-1.15","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","272","1225047","0.0-17.0-2.15","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"9994.599999904633","","","survey-text","273","1235045","0.0-17.0-3.15","27922","ListA","man","english","EMA2","","","","","{""Q0"":""dave is introducing ruth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1235549","0.0-17.0-0.16","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","275","1237554","0.0-17.0-1.16","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","276","1240560","0.0-17.0-2.16","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"4849.200000286102","","","survey-text","277","1245412","0.0-17.0-3.16","27922","ListA","man","english","EMA2","","","","","{""Q0"":""mike is mentioning kate""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1245914","0.0-17.0-0.17","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","279","1247917","0.0-17.0-1.17","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","280","1250923","0.0-17.0-2.17","27922","ListA","man","english","EMA2","","","","null","","","","","",""
"8279.700000286102","","","survey-text","281","1259207","0.0-17.0-3.17","27922","ListA","man","english","EMA2","","","","","{""Q0"":""ruth is convincing luke""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"3057.7000002861023","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","1262265","0.0-18.0","27922","ListA","man","english","EMA2","","","","","","","","","",""
"41289","","","survey-text","283","1304562","0.0-19.0","27922","ListA","man","english","EMA2","","","","","{""Q0"":""22"",""Q1"":""chinese"",""Q2"":""chinese"",""Q3"":""UK"",""Q4"":""china"",""Q5"":""chinese"",""Q6"":""male""}","","","","","demographics"
"25912.799999713898","","","external-html","284","1330550","0.0-20.0","27922","ListA","man","english","EMA2","debrief.html","","","","","","","","",""
"15455.099999904633","","","survey-text","285","1346008","0.0-21.0","27922","ListA","man","english","EMA2","","","","","{""ptpt_id"":""EMA2""}","","","","","worker_id"
