"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正确","","html-keyboard-response","152","842096","0.0-14.0-14.0-0.0","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"1531.2999999999302","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","153","843628","0.0-14.0-16.0","44148","ListB","man","chinese","CMB3","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","154","845132","0.0-14.0-17.0-0.0","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"1151.4000000000233","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","155","846284","0.0-14.0-19.0","44148","ListB","man","chinese","CMB3","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","156","847785","0.0-14.0-20.0-0.0","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"2219.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","157","850005","0.0-14.0-22.0","44148","ListB","man","chinese","CMB3","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","158","851506","0.0-14.0-23.0-0.0","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"1109.4000000000233","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","159","852617","0.0-14.0-25.0","44148","ListB","man","chinese","CMB3","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","854142","0.0-15.0-0.0","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","161","856143","0.0-15.0-1.0","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","162","859147","0.0-15.0-2.0","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"10579.599999999977","","","survey-text","163","869728","0.0-15.0-3.0","44148","ListB","man","chinese","CMB3","","","","","{""Q0"":""麦克正在看着贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","870241","0.0-15.0-0.1","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","165","872244","0.0-15.0-1.1","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","166","875247","0.0-15.0-2.1","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"5379.5","","","survey-text","167","880628","0.0-15.0-3.1","44148","ListB","man","chinese","CMB3","","","","","{""Q0"":""凯特正在接近弗雷""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","881137","0.0-15.0-0.2","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","169","883139","0.0-15.0-1.2","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","170","886142","0.0-15.0-2.2","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"15457.300000000047","","","survey-text","171","901601","0.0-15.0-3.2","44148","ListB","man","chinese","CMB3","","","","","{""Q0"":""凯特正在聘用弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","902109","0.0-15.0-0.3","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","173","904111","0.0-15.0-1.3","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","174","907114","0.0-15.0-2.3","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"14955.199999999953","","","survey-text","175","922071","0.0-15.0-3.3","44148","ListB","man","chinese","CMB3","","","","","{""Q0"":""霍普正在联系戴夫""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","922580","0.0-15.0-0.4","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","177","924583","0.0-15.0-1.4","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","178","927586","0.0-15.0-2.4","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"5138.399999999907","","","survey-text","179","932726","0.0-15.0-3.4","44148","ListB","man","chinese","CMB3","","","","","{""Q0"":""露丝正在跟随贝斯""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","933237","0.0-15.0-0.5","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","181","935243","0.0-15.0-1.5","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","182","938247","0.0-15.0-2.5","44148","ListB","man","chinese","CMB3","","","","null","","","","","",""
"6759.199999999953","","","survey-text","183","945008","0.0-15.0-3.5","44148","ListB","man","chinese","CMB3","","","","","{""Q0"":""贝斯正在聘用霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
