"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"5456.89999999851","","","survey-text","143","985622","0.0-15.0-3.5","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""贝斯正在陪伴麦克""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","986126","0.0-15.0-0.6","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","145","988128","0.0-15.0-1.6","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","146","991142","0.0-15.0-2.6","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"47852.5","","","survey-text","147","1038997","0.0-15.0-3.6","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""弗雷正在看着凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1039500","0.0-15.0-0.7","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","149","1041510","0.0-15.0-1.7","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","150","1044515","0.0-15.0-2.7","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"8061.5","","","survey-text","151","1052577","0.0-15.0-3.7","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""贝斯正在走向露丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1053092","0.0-15.0-0.8","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","153","1055107","0.0-15.0-1.8","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","154","1058119","0.0-15.0-2.8","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"7951.0999999940395","","","survey-text","155","1066072","0.0-15.0-3.8","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""麦克正在说服贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1066577","0.0-15.0-0.9","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","157","1068587","0.0-15.0-1.9","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","158","1071602","0.0-15.0-2.9","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"9996.19999999553","","","survey-text","159","1081600","0.0-15.0-3.9","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""霍普正在答应戴夫""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1082103","0.0-15.0-0.10","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","161","1084105","0.0-15.0-1.10","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","162","1087115","0.0-15.0-2.10","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5929.60000000149","","","survey-text","163","1093046","0.0-15.0-3.10","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""弗雷正在触摸凯特""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1093554","0.0-15.0-0.11","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","165","1095560","0.0-15.0-1.11","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","166","1098564","0.0-15.0-2.11","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5399.10000000149","","","survey-text","167","1103966","0.0-15.0-3.11","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""贝斯正在跟随露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1104468","0.0-15.0-0.12","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","169","1106476","0.0-15.0-1.12","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","170","1109485","0.0-15.0-2.12","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"6332","","","survey-text","171","1115819","0.0-15.0-3.12","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""戴夫正在接近露丝""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1116321","0.0-15.0-0.13","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","173","1118328","0.0-15.0-1.13","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","174","1121329","0.0-15.0-2.13","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"6688.19999999553","","","survey-text","175","1128019","0.0-15.0-3.13","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""露丝正在聆听凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1128531","0.0-15.0-0.14","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","177","1130535","0.0-15.0-1.14","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","178","1133551","0.0-15.0-2.14","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5895.60000000149","","","survey-text","179","1139449","0.0-15.0-3.14","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""弗雷正在联系戴夫""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1139961","0.0-15.0-0.15","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","181","1141973","0.0-15.0-1.15","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","182","1144979","0.0-15.0-2.15","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"17350.29999999702","","","survey-text","183","1162333","0.0-15.0-3.15","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""霍普正在提到凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1162837","0.0-15.0-0.16","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","185","1164839","0.0-15.0-1.16","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","186","1167847","0.0-15.0-2.16","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5826.20000000298","","","survey-text","187","1173676","0.0-15.0-3.16","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""露丝正在答应卢克""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1174181","0.0-15.0-0.17","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","189","1176183","0.0-15.0-1.17","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","190","1179197","0.0-15.0-2.17","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"8608.89999999851","","","survey-text","191","1187809","0.0-15.0-3.17","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""凯特正在聘用弗雷""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"3513","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","192","1191323","0.0-16.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","","","","","","",""
"3105.1999999955297","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","193","1195434","0.0-16.0-1.0","32702","ListB","man","chinese","SW_C_M_B6","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","194","1196952","0.0-16.0-2.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"2025.8999999985099","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","195","1198979","0.0-16.0-4.0","32702","ListB","man","chinese","SW_C_M_B6","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","196","1200488","0.0-16.0-5.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"2044.8999999985099","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","197","1202534","0.0-16.0-7.0","32702","ListB","man","chinese","SW_C_M_B6","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","198","1204052","0.0-16.0-8.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"3343.2000000029802","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","199","1207397","0.0-16.0-10.0","32702","ListB","man","chinese","SW_C_M_B6","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","200","1208909","0.0-16.0-11.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"2351.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","201","1211262","0.0-16.0-13.0","32702","ListB","man","chinese","SW_C_M_B6","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","202","1212764","0.0-16.0-14.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"1902.6000000014901","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","203","1214668","0.0-16.0-16.0","32702","ListB","man","chinese","SW_C_M_B6","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","204","1216169","0.0-16.0-17.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"2887.60000000149","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","205","1219058","0.0-16.0-19.0","32702","ListB","man","chinese","SW_C_M_B6","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","206","1220571","0.0-16.0-20.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"2272.3000000044703","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","207","1222845","0.0-16.0-22.0","32702","ListB","man","chinese","SW_C_M_B6","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","208","1224361","0.0-16.0-23.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"1065.5","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","209","1225428","0.0-16.0-25.0","32702","ListB","man","chinese","SW_C_M_B6","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1226935","0.0-17.0-0.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","211","1228948","0.0-17.0-1.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","212","1231956","0.0-17.0-2.0","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"7381.60000000149","","","survey-text","213","1239340","0.0-17.0-3.0","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""卢克正在聘用霍普""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1239850","0.0-17.0-0.1","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","215","1241857","0.0-17.0-1.1","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","216","1244873","0.0-17.0-2.1","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5133.20000000298","","","survey-text","217","1250008","0.0-17.0-3.1","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""贝斯正在介绍露丝""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1250509","0.0-17.0-0.2","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","219","1252513","0.0-17.0-1.2","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","220","1255520","0.0-17.0-2.2","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"6349.10000000149","","","survey-text","221","1261871","0.0-17.0-3.2","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""贝斯正在跟随霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1262374","0.0-17.0-0.3","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","223","1264386","0.0-17.0-1.3","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","224","1267399","0.0-17.0-2.3","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5151.89999999851","","","survey-text","225","1272553","0.0-17.0-3.3","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""戴夫正在加入露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1273067","0.0-17.0-0.4","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","227","1275069","0.0-17.0-1.4","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","228","1278072","0.0-17.0-2.4","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"4296","","","survey-text","229","1282370","0.0-17.0-3.4","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""麦克正在加入贝斯""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1282880","0.0-17.0-0.5","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","231","1284895","0.0-17.0-1.5","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","232","1287907","0.0-17.0-2.5","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5272.0999999940395","","","survey-text","233","1293181","0.0-17.0-3.5","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""凯特正在触摸露丝""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1293693","0.0-17.0-0.6","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","235","1295695","0.0-17.0-1.6","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","236","1298701","0.0-17.0-2.6","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"6743.5","","","survey-text","237","1305447","0.0-17.0-3.6","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""卢克正在接近弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1305958","0.0-17.0-0.7","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","239","1307973","0.0-17.0-1.7","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","240","1310982","0.0-17.0-2.7","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"7974.4000000059605","","","survey-text","241","1318959","0.0-17.0-3.7","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""卢克正在说服露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1319472","0.0-17.0-0.8","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","243","1321476","0.0-17.0-1.8","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","244","1324477","0.0-17.0-2.8","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"4793.30000000447","","","survey-text","245","1329273","0.0-17.0-3.8","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""弗雷正在接近卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1329785","0.0-17.0-0.9","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","247","1331799","0.0-17.0-1.9","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","248","1334806","0.0-17.0-2.9","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"6461.69999999553","","","survey-text","249","1341270","0.0-17.0-3.9","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""弗雷正在提到卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1341773","0.0-17.0-0.10","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","251","1343789","0.0-17.0-1.10","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","252","1346805","0.0-17.0-2.10","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5014.20000000298","","","survey-text","253","1351821","0.0-17.0-3.10","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""凯特正在聘用麦克""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1352329","0.0-17.0-0.11","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","255","1354343","0.0-17.0-1.11","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","256","1357355","0.0-17.0-2.11","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5023.19999999553","","","survey-text","257","1362379","0.0-17.0-3.11","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""露丝正在接近戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1362884","0.0-17.0-0.12","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","259","1364890","0.0-17.0-1.12","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","260","1367897","0.0-17.0-2.12","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5810.69999999553","","","survey-text","261","1373710","0.0-17.0-3.12","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""卢克正在陪伴麦克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1374222","0.0-17.0-0.13","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","263","1376224","0.0-17.0-1.13","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","264","1379228","0.0-17.0-2.13","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"10694.80000000447","","","survey-text","265","1389924","0.0-17.0-3.13","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""弗雷正在陪伴卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1390434","0.0-17.0-0.14","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","267","1392439","0.0-17.0-1.14","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","268","1395443","0.0-17.0-2.14","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"4557.5","","","survey-text","269","1400002","0.0-17.0-3.14","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""凯特正在走向霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1400506","0.0-17.0-0.15","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","271","1402520","0.0-17.0-1.15","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","272","1405533","0.0-17.0-2.15","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"8659.89999999851","","","survey-text","273","1414196","0.0-17.0-3.15","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""凯特正在看着露丝""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1414703","0.0-17.0-0.16","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","275","1416708","0.0-17.0-1.16","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","276","1419721","0.0-17.0-2.16","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5020.9000000059605","","","survey-text","277","1424744","0.0-17.0-3.16","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""戴夫正在看着霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1425255","0.0-17.0-0.17","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","279","1427268","0.0-17.0-1.17","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","280","1430280","0.0-17.0-2.17","32702","ListB","man","chinese","SW_C_M_B6","","","","null","","","","","",""
"5667.10000000149","","","survey-text","281","1435949","0.0-17.0-3.17","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""弗雷正在聆听戴夫""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"22326","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","282","1458275","0.0-18.0","32702","ListB","man","chinese","SW_C_M_B6","","","","","","","","","",""
"93323.79999999702","","","survey-text","283","1552606","0.0-19.0","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""Q0"":""21"",""Q1"":""中文"",""Q2"":""中文"",""Q3"":""英国"",""Q4"":""中国"",""Q5"":""SW_C_M_B6"",""Q6"":""男""}","","","","","demographics"
"20631.79999999702","<p>Have you lived in the UK for the last 5 years or more?</p>","1","html-button-response","284","1573239","0.0-20.0","32702","ListB","man","chinese","SW_C_M_B6","","","","","","","","","","fiveyears"
"19559.70000000298","","","external-html","285","1594691","0.0-21.0","32702","ListB","man","chinese","SW_C_M_B6","debrief.html","","","","","","","","",""
"23669.10000000149","","","survey-text","286","1618362","0.0-22.0","32702","ListB","man","chinese","SW_C_M_B6","","","","","{""ptpt_id"":""SW_C_M_B6""}","","","","","worker_id"
