"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"12322.099999964237","","","survey-text","151","497863","0.0-13.0-3.13","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""弗雷正在聘用卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","498370","0.0-13.0-0.14","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","153","500381","0.0-13.0-1.14","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","154","503387","0.0-13.0-2.14","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5473.899999976158","","","survey-text","155","508863","0.0-13.0-3.14","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""麦克正在走向卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","509368","0.0-13.0-0.15","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","157","511375","0.0-13.0-1.15","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","158","514387","0.0-13.0-2.15","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"11673.399999976158","","","survey-text","159","526064","0.0-13.0-3.15","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""戴夫正在表扬麦克""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","526567","0.0-13.0-0.16","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","161","528578","0.0-13.0-1.16","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","162","531587","0.0-13.0-2.16","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6222.600000023842","","","survey-text","163","537813","0.0-13.0-3.16","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""霍普正在答应凯特""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","538319","0.0-13.0-0.17","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","165","540326","0.0-13.0-1.17","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","166","543336","0.0-13.0-2.17","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5574.599999964237","","","survey-text","167","548913","0.0-13.0-3.17","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""霍普正在答应卢克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"32484.80000001192","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","168","581399","0.0-14.0-0.0","41323","ListA","man","chinese","CMA7","","","","","","","","","",""
"4951.799999952316","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","169","587365","0.0-14.0-1.0","41323","ListA","man","chinese","CMA7","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","170","588889","0.0-14.0-2.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1605.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","171","590498","0.0-14.0-4.0","41323","ListA","man","chinese","CMA7","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","172","592009","0.0-14.0-5.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1435.6000000238419","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","173","593449","0.0-14.0-7.0","41323","ListA","man","chinese","CMA7","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","174","594968","0.0-14.0-8.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"2026.199999988079","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","175","596997","0.0-14.0-10.0","41323","ListA","man","chinese","CMA7","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","176","598518","0.0-14.0-11.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6927","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","177","605448","0.0-14.0-13.0","41323","ListA","man","chinese","CMA7","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","178","606957","0.0-14.0-14.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"2538.800000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","179","609499","0.0-14.0-16.0","41323","ListA","man","chinese","CMA7","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","180","611024","0.0-14.0-17.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1670.1000000238419","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","181","612698","0.0-14.0-19.0","41323","ListA","man","chinese","CMA7","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","182","614204","0.0-14.0-20.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1807.199999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","183","616015","0.0-14.0-22.0","41323","ListA","man","chinese","CMA7","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","184","617535","0.0-14.0-23.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1391.699999988079","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","185","618931","0.0-14.0-25.0","41323","ListA","man","chinese","CMA7","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","186","620453","0.0-15.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","187","622461","0.0-15.0-1.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","188","625466","0.0-15.0-2.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6893.400000035763","","","survey-text","189","632362","0.0-15.0-3.0","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""贝斯正在表扬麦克""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","190","632869","0.0-15.0-0.1","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","191","634879","0.0-15.0-1.1","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","192","637887","0.0-15.0-2.1","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"9554.900000035763","","","survey-text","193","647446","0.0-15.0-3.1","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""麦克正在表扬凯特""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","194","647951","0.0-15.0-0.2","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","195","649959","0.0-15.0-1.2","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","196","652963","0.0-15.0-2.2","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6682","","","survey-text","197","659646","0.0-15.0-3.2","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""卢克正在聘用麦克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","198","660159","0.0-15.0-0.3","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","199","662175","0.0-15.0-1.3","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","200","665183","0.0-15.0-2.3","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5909","","","survey-text","201","671095","0.0-15.0-3.3","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""卢克正在加入露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","202","671606","0.0-15.0-0.4","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","203","673615","0.0-15.0-1.4","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","204","676622","0.0-15.0-2.4","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"7020.899999976158","","","survey-text","205","683647","0.0-15.0-3.4","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""戴夫正在看着霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","206","684159","0.0-15.0-0.5","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","207","686171","0.0-15.0-1.5","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","208","689173","0.0-15.0-2.5","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6487.800000011921","","","survey-text","209","695663","0.0-15.0-3.5","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""露丝正在说服凯特""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","696169","0.0-15.0-0.6","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","211","698178","0.0-15.0-1.6","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","212","701190","0.0-15.0-2.6","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6501.800000011921","","","survey-text","213","707696","0.0-15.0-3.6","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""卢克正在跟随霍普""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","708202","0.0-15.0-0.7","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","215","710211","0.0-15.0-1.7","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","216","713220","0.0-15.0-2.7","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"9690.800000011921","","","survey-text","217","722912","0.0-15.0-3.7","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""露丝正在表扬戴夫""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","723420","0.0-15.0-0.8","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","219","725426","0.0-15.0-1.8","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","220","728436","0.0-15.0-2.8","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"7275.800000011921","","","survey-text","221","735713","0.0-15.0-3.8","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""麦克正在说服戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","736220","0.0-15.0-0.9","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","223","738229","0.0-15.0-1.9","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","224","741233","0.0-15.0-2.9","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6075.899999976158","","","survey-text","225","747312","0.0-15.0-3.9","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""卢克正在聆听霍普""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","747820","0.0-15.0-0.10","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","227","749824","0.0-15.0-1.10","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","228","752832","0.0-15.0-2.10","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"10176.599999964237","","","survey-text","229","763012","0.0-15.0-3.10","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""戴夫正在触摸露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","763519","0.0-15.0-0.11","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","231","765531","0.0-15.0-1.11","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","232","768538","0.0-15.0-2.11","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"7321.900000035763","","","survey-text","233","775864","0.0-15.0-3.11","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""s""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","776367","0.0-15.0-0.12","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","235","778379","0.0-15.0-1.12","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","236","781386","0.0-15.0-2.12","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5355.900000035763","","","survey-text","237","786746","0.0-15.0-3.12","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""贝斯正在答应霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","787258","0.0-15.0-0.13","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","239","789263","0.0-15.0-1.13","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","240","792271","0.0-15.0-2.13","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5935.699999988079","","","survey-text","241","798212","0.0-15.0-3.13","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""弗雷正在陪伴凯特""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","798719","0.0-15.0-0.14","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","243","800731","0.0-15.0-1.14","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","244","803739","0.0-15.0-2.14","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"7375.300000011921","","","survey-text","245","811118","0.0-15.0-3.14","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""麦克正在跟随戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","811626","0.0-15.0-0.15","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","247","813634","0.0-15.0-1.15","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","248","816638","0.0-15.0-2.15","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"8769.300000011921","","","survey-text","249","825412","0.0-15.0-3.15","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""弗雷正在介绍贝斯""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","825917","0.0-15.0-0.16","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","251","827929","0.0-15.0-1.16","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","252","830932","0.0-15.0-2.16","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"7478.399999976158","","","survey-text","253","838412","0.0-15.0-3.16","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""戴夫正在联系凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","838917","0.0-15.0-0.17","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","255","840929","0.0-15.0-1.17","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","256","843937","0.0-15.0-2.17","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6304.699999988079","","","survey-text","257","850245","0.0-15.0-3.17","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""戴夫正在陪伴弗雷""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"6482.699999988079","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","258","856730","0.0-16.0-0.0","41323","ListA","man","chinese","CMA7","","","","","","","","","",""
"2624.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","259","860363","0.0-16.0-1.0","41323","ListA","man","chinese","CMA7","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","260","861885","0.0-16.0-2.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"2176.399999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","261","864065","0.0-16.0-4.0","41323","ListA","man","chinese","CMA7","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","262","865577","0.0-16.0-5.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6283.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","263","871863","0.0-16.0-7.0","41323","ListA","man","chinese","CMA7","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","264","873376","0.0-16.0-8.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1601.7000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","265","874981","0.0-16.0-10.0","41323","ListA","man","chinese","CMA7","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","266","876500","0.0-16.0-11.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1359.6000000238419","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","267","877863","0.0-16.0-13.0","41323","ListA","man","chinese","CMA7","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","268","879382","0.0-16.0-14.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1527.699999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","269","880913","0.0-16.0-16.0","41323","ListA","man","chinese","CMA7","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","270","882420","0.0-16.0-17.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1355.8999999761581","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","271","883779","0.0-16.0-19.0","41323","ListA","man","chinese","CMA7","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","272","885296","0.0-16.0-20.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1496.800000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","273","886797","0.0-16.0-22.0","41323","ListA","man","chinese","CMA7","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","274","888316","0.0-16.0-23.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"1126.300000011921","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","275","889446","0.0-16.0-25.0","41323","ListA","man","chinese","CMA7","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","276","890960","0.0-17.0-0.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","277","892976","0.0-17.0-1.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","278","895984","0.0-17.0-2.0","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"6791.5","","","survey-text","279","902780","0.0-17.0-3.0","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""露丝正在聘用卢克""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","280","903285","0.0-17.0-0.1","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","281","905295","0.0-17.0-1.1","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","282","908298","0.0-17.0-2.1","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"7746.899999976158","","","survey-text","283","916046","0.0-17.0-3.1","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""凯特正在提到霍普""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","284","916554","0.0-17.0-0.2","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","285","918566","0.0-17.0-1.2","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","286","921570","0.0-17.0-2.2","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5655.199999988079","","","survey-text","287","927228","0.0-17.0-3.2","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""麦克正在聆听贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","288","927734","0.0-17.0-0.3","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","289","929739","0.0-17.0-1.3","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","290","932750","0.0-17.0-2.3","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"4740.5","","","survey-text","291","937494","0.0-17.0-3.3","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""戴夫正在接近露丝""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","292","938004","0.0-17.0-0.4","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","293","940014","0.0-17.0-1.4","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","294","943022","0.0-17.0-2.4","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"7135.5","","","survey-text","295","950162","0.0-17.0-3.4","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""戴夫正在走向霍普""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","296","950666","0.0-17.0-0.5","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","297","952678","0.0-17.0-1.5","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","298","955686","0.0-17.0-2.5","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"7888.100000023842","","","survey-text","299","963578","0.0-17.0-3.5","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""露丝正在陪伴戴夫""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","300","964086","0.0-17.0-0.6","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","301","966089","0.0-17.0-1.6","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","302","969097","0.0-17.0-2.6","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"5046.699999988079","","","survey-text","303","974145","0.0-17.0-3.6","41323","ListA","man","chinese","CMA7","","","","","{""Q0"":""卢克正在面向露丝""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","304","974653","0.0-17.0-0.7","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","305","976669","0.0-17.0-1.7","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","306","979673","0.0-17.0-2.7","41323","ListA","man","chinese","CMA7","","","","null","","","","","",""
