"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","正在走向","","html-keyboard-response","151","828331","0.0-15.0-2.2","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"6163.19999999553","","","survey-text","152","834498","0.0-15.0-3.2","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""露丝正在走向卢克""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","153","835003","0.0-15.0-0.3","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","154","837012","0.0-15.0-1.3","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","155","840023","0.0-15.0-2.3","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4019.10000000149","","","survey-text","156","844045","0.0-15.0-3.3","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""弗雷正在表扬戴夫""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","157","844550","0.0-15.0-0.4","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","158","846557","0.0-15.0-1.4","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","159","849567","0.0-15.0-2.4","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4246.39999999851","","","survey-text","160","853817","0.0-15.0-3.4","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""露丝正在加入卢克""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","161","854327","0.0-15.0-0.5","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","162","856335","0.0-15.0-1.5","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","163","859341","0.0-15.0-2.5","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"18309.89999999851","","","survey-text","164","877654","0.0-15.0-3.5","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""戴夫正在表扬霍普""}","<img src='gifs/BlackGender4b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","165","878166","0.0-15.0-0.6","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","166","880172","0.0-15.0-1.6","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","167","883181","0.0-15.0-2.6","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"5765.5","","","survey-text","168","888951","0.0-15.0-3.6","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""霍普正在加入戴夫""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","889459","0.0-15.0-0.7","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","170","891470","0.0-15.0-1.7","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","171","894476","0.0-15.0-2.7","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4624","","","survey-text","172","899105","0.0-15.0-3.7","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""露丝正在触摸戴夫""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","899614","0.0-15.0-0.8","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","174","901622","0.0-15.0-1.8","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","175","904626","0.0-15.0-2.8","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3740.10000000149","","","survey-text","176","908371","0.0-15.0-3.8","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""卢克正在介绍霍普""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","908876","0.0-15.0-0.9","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","178","910886","0.0-15.0-1.9","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","179","913893","0.0-15.0-2.9","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3726.2999999970198","","","survey-text","180","917623","0.0-15.0-3.9","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""凯特正在面向霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","918134","0.0-15.0-0.10","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","182","920149","0.0-15.0-1.10","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","183","923156","0.0-15.0-2.10","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3417.39999999851","","","survey-text","184","926578","0.0-15.0-3.10","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""卢克正在聘用弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","927082","0.0-15.0-0.11","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","186","929093","0.0-15.0-1.11","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","187","932098","0.0-15.0-2.11","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3838.60000000149","","","survey-text","188","935941","0.0-15.0-3.11","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""戴夫正在表扬弗雷""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","936453","0.0-15.0-0.12","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","190","938461","0.0-15.0-1.12","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","191","941464","0.0-15.0-2.12","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4191.69999999553","","","survey-text","192","945660","0.0-15.0-3.12","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""露丝正在陪伴贝丝""}","<img src='gifs/FemaleRace3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","946165","0.0-15.0-0.13","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","194","948173","0.0-15.0-1.13","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","195","951177","0.0-15.0-2.13","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4916","","","survey-text","196","956097","0.0-15.0-3.13","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""麦克正在看着卢克""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","956603","0.0-15.0-0.14","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","198","958608","0.0-15.0-1.14","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","199","961619","0.0-15.0-2.14","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4863.60000000149","","","survey-text","200","966486","0.0-15.0-3.14","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""贝丝正在看着麦克""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","966991","0.0-15.0-0.15","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","202","969000","0.0-15.0-1.15","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","203","972008","0.0-15.0-2.15","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3751.7999999970198","","","survey-text","204","975763","0.0-15.0-3.15","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""卢克正在陪伴霍普""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","976268","0.0-15.0-0.16","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","206","978271","0.0-15.0-1.16","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","207","981283","0.0-15.0-2.16","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3620.1999999955297","","","survey-text","208","984908","0.0-15.0-3.16","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""弗雷正在陪伴贝丝""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","985417","0.0-15.0-0.17","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","210","987426","0.0-15.0-1.17","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","211","990432","0.0-15.0-2.17","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3502.60000000149","","","survey-text","212","993939","0.0-15.0-3.17","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""贝丝正在介绍弗雷""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"14166.89999999851","<img src='img/portrait_matrix_listA_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","213","1008108","0.0-16.0-0.0","59128","ListA","man","chinese","CMA9","","","","","","","","","",""
"3060.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","214","1012174","0.0-16.0-1.0","59128","ListA","man","chinese","CMA9","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","215","1013694","0.0-16.0-2.0-0.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"1941.7999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","216","1015639","0.0-16.0-4.0","59128","ListA","man","chinese","CMA9","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","217","1017152","0.0-16.0-5.0-0.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3450.3000000044703","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","218","1020605","0.0-16.0-7.0","59128","ListA","man","chinese","CMA9","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","219","1022111","0.0-16.0-8.0-0.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"1709.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","220","1023824","0.0-16.0-10.0","59128","ListA","man","chinese","CMA9","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","221","1025345","0.0-16.0-11.0-0.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"2525.7000000029802","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","222","1027874","0.0-16.0-13.0","59128","ListA","man","chinese","CMA9","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","223","1029382","0.0-16.0-14.0-0.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4503.70000000298","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","224","1033889","0.0-16.0-16.0","59128","ListA","man","chinese","CMA9","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","225","1035407","0.0-16.0-17.0-0.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3312.10000000149","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","226","1038722","0.0-16.0-19.0","59128","ListA","man","chinese","CMA9","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","227","1040234","0.0-16.0-20.0-0.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4553.89999999851","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","228","1044790","0.0-16.0-22.0","59128","ListA","man","chinese","CMA9","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","229","1046314","0.0-16.0-23.0-0.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"1005.8000000044703","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","230","1047322","0.0-16.0-25.0","59128","ListA","man","chinese","CMA9","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","231","1048832","0.0-17.0-0.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","232","1050838","0.0-17.0-1.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","233","1053849","0.0-17.0-2.0","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4868","","","survey-text","234","1058721","0.0-17.0-3.0","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""凯特正在答应麦克""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","235","1059230","0.0-17.0-0.1","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","236","1061242","0.0-17.0-1.1","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","237","1064249","0.0-17.0-2.1","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4303.60000000149","","","survey-text","238","1068557","0.0-17.0-3.1","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""霍普正在答应凯特""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","239","1069061","0.0-17.0-0.2","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","240","1071073","0.0-17.0-1.2","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","241","1074078","0.0-17.0-2.2","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3313.6999999955297","","","survey-text","242","1077394","0.0-17.0-3.2","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""弗雷正在跟随卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","243","1077905","0.0-17.0-0.3","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","244","1079910","0.0-17.0-1.3","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","245","1082917","0.0-17.0-2.3","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3479.7000000029802","","","survey-text","246","1086400","0.0-17.0-3.3","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""麦克正在介绍戴夫""}","<img src='gifs/MaleRace4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","1086911","0.0-17.0-0.4","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","248","1088921","0.0-17.0-1.4","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","249","1091924","0.0-17.0-2.4","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3108.8000000044703","","","survey-text","250","1095037","0.0-17.0-3.4","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""霍普正在跟随卢克""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","1095543","0.0-17.0-0.5","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","252","1097551","0.0-17.0-1.5","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","253","1100557","0.0-17.0-2.5","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"5080.19999999553","","","survey-text","254","1105641","0.0-17.0-3.5","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""卢克正在说服露丝""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","1106152","0.0-17.0-0.6","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","256","1108160","0.0-17.0-1.6","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","257","1111166","0.0-17.0-2.6","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"6291.39999999851","","","survey-text","258","1117462","0.0-17.0-3.6","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""卢克正在触摸麦克""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","1117964","0.0-17.0-0.7","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","260","1119971","0.0-17.0-1.7","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","261","1122982","0.0-17.0-2.7","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4321.4000000059605","","","survey-text","262","1127308","0.0-17.0-3.7","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""霍普正在面向贝斯""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","1127811","0.0-17.0-0.8","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","264","1129824","0.0-17.0-1.8","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","265","1132827","0.0-17.0-2.8","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"6235.30000000447","","","survey-text","266","1139067","0.0-17.0-3.8","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""贝斯正在联系霍普""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","1139572","0.0-17.0-0.9","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","268","1141579","0.0-17.0-1.9","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","269","1144587","0.0-17.0-2.9","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"5188.20000000298","","","survey-text","270","1149779","0.0-17.0-3.9","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""露丝正在跟随贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1150287","0.0-17.0-0.10","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","272","1152299","0.0-17.0-1.10","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","273","1155310","0.0-17.0-2.10","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"5231","","","survey-text","274","1160546","0.0-17.0-3.10","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""戴夫正在触摸露丝""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","1161052","0.0-17.0-0.11","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","276","1163063","0.0-17.0-1.11","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在看着","","html-keyboard-response","277","1166067","0.0-17.0-2.11","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4515.70000000298","","","survey-text","278","1170587","0.0-17.0-3.11","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""霍普正在看着凯特""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","看着","正在看着","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","1171095","0.0-17.0-0.12","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","280","1173111","0.0-17.0-1.12","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","281","1176118","0.0-17.0-2.12","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"5164","","","survey-text","282","1181286","0.0-17.0-3.12","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""弗雷正在聘用凯特""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","1181798","0.0-17.0-0.13","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","284","1183806","0.0-17.0-1.13","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","285","1186810","0.0-17.0-2.13","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3906.89999999851","","","survey-text","286","1190720","0.0-17.0-3.13","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""戴夫正在接近麦克""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","1191230","0.0-17.0-0.14","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","288","1193238","0.0-17.0-1.14","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","289","1196246","0.0-17.0-2.14","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"6503.20000000298","","","survey-text","290","1202752","0.0-17.0-3.14","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""麦克正在走向贝斯""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","1203262","0.0-17.0-0.15","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","292","1205268","0.0-17.0-1.15","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","293","1208277","0.0-17.0-2.15","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3204","","","survey-text","294","1211485","0.0-17.0-3.15","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""露丝正在提到凯特""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","1211995","0.0-17.0-0.16","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","296","1214001","0.0-17.0-1.16","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","297","1217013","0.0-17.0-2.16","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"4864.39999999851","","","survey-text","298","1221882","0.0-17.0-3.16","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""霍普正在介绍贝斯""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","1222387","0.0-17.0-0.17","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","300","1224397","0.0-17.0-1.17","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"null","正在答应","","html-keyboard-response","301","1227405","0.0-17.0-2.17","59128","ListA","man","chinese","CMA9","","","","null","","","","","",""
"3620.7999999970198","","","survey-text","302","1231030","0.0-17.0-3.17","59128","ListA","man","chinese","CMA9","","","","","{""Q0"":""弗雷正在答应贝斯""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","答应","正在答应","chinese",""
"3740.5","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","303","1234772","0.0-18.0","59128","ListA","man","chinese","CMA9","","","","","","","","","",""
