"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"19914.299999999814","","","survey-text","155","1028329","0.0-15.0-3.2","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Kate is mentioning ""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1028830","0.0-15.0-0.3","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","157","1030832","0.0-15.0-1.3","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","158","1033834","0.0-15.0-2.3","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"9709.100000000093","","","survey-text","159","1043545","0.0-15.0-3.3","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Fred is touching Luke""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1044059","0.0-15.0-0.4","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","161","1046060","0.0-15.0-1.4","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","162","1049060","0.0-15.0-2.4","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"26251.399999999907","","","survey-text","163","1075313","0.0-15.0-3.4","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Ruth is convincing Dave""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1075820","0.0-15.0-0.5","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","165","1077821","0.0-15.0-1.5","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","166","1080824","0.0-15.0-2.5","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"12081.899999999907","","","survey-text","167","1092906","0.0-15.0-3.5","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Fred is accompanying Kate""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1093422","0.0-15.0-0.6","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","169","1095434","0.0-15.0-1.6","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","170","1098435","0.0-15.0-2.6","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"10413.299999999814","","","survey-text","171","1108849","0.0-15.0-3.6","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Kate is mentioning Mike""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1109353","0.0-15.0-0.7","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","173","1111358","0.0-15.0-1.7","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","174","1114359","0.0-15.0-2.7","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"13727","","","survey-text","175","1128086","0.0-15.0-3.7","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Ruth is convincing Luke""}","<img src='gifs/ChineseGender2a.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1128597","0.0-15.0-0.8","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","177","1130598","0.0-15.0-1.8","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","178","1133600","0.0-15.0-2.8","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"11976.700000000186","","","survey-text","179","1145577","0.0-15.0-3.8","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Dave is promising Ruth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1146078","0.0-15.0-0.9","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","181","1148080","0.0-15.0-1.9","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","182","1151081","0.0-15.0-2.9","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"11508.299999999814","","","survey-text","183","1162590","0.0-15.0-3.9","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Kate is accompanying Jane""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1163101","0.0-15.0-0.10","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","185","1165107","0.0-15.0-1.10","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","186","1168109","0.0-15.0-2.10","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"32943.60000000009","","","survey-text","187","1201054","0.0-15.0-3.10","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Dave is employing Jane""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1201565","0.0-15.0-0.11","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","","html-keyboard-response","189","1203578","0.0-15.0-1.11","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","190","1206578","0.0-15.0-2.11","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"12964.5","","","survey-text","191","1219544","0.0-15.0-3.11","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Dave is looking at Fred""}","<img src='gifs/MaleRace3b.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1220050","0.0-15.0-0.12","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","193","1222065","0.0-15.0-1.12","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is following","","html-keyboard-response","194","1225066","0.0-15.0-2.12","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"11952.5","","","survey-text","195","1237020","0.0-15.0-3.12","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Kate is following Ruth""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","following","is following","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1237530","0.0-15.0-0.13","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","197","1239537","0.0-15.0-1.13","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","198","1242538","0.0-15.0-2.13","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"13429.80000000028","","","survey-text","199","1255969","0.0-15.0-3.13","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Mike is facing Luke""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1256470","0.0-15.0-0.14","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","201","1258483","0.0-15.0-1.14","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","202","1261485","0.0-15.0-2.14","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"8040.299999999814","","","survey-text","203","1269526","0.0-15.0-3.14","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Luke is promising Fred""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1270030","0.0-15.0-0.15","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","205","1272048","0.0-15.0-1.15","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is promising","","html-keyboard-response","206","1275052","0.0-15.0-2.15","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"10425.100000000093","","","survey-text","207","1285477","0.0-15.0-3.15","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Jane is promising Kate""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","promising","is promising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1285990","0.0-15.0-0.16","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","209","1288003","0.0-15.0-1.16","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","210","1291004","0.0-15.0-2.16","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"26383.5","","","survey-text","211","1317388","0.0-15.0-3.16","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Jane is introducing Kate""}","<img src='gifs/FemaleRace2a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1317895","0.0-15.0-0.17","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","213","1319896","0.0-15.0-1.17","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","214","1322910","0.0-15.0-2.17","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"8414.5","","","survey-text","215","1331326","0.0-15.0-3.17","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Kate is looking at Fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"3871.7000000001863","<img src='img/portrait_matrix_listB.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 5 times during this experiment.</strong></p>","0","html-button-response","216","1335198","0.0-16.0-0.0","75260","ListB","man","english","EMB9","","","","","","","","","",""
"2797.100000000093","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","217","1339000","0.0-16.0-1.0","75260","ListB","man","english","EMB9","","true","1","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1340504","0.0-16.0-2.0-0.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"13021.700000000186","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","1353526","0.0-16.0-4.0","75260","ListB","man","english","EMB9","","true","6","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1355028","0.0-16.0-5.0-0.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"2228.1999999997206","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","1357257","0.0-16.0-7.0","75260","ListB","man","english","EMB9","","true","5","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1358770","0.0-16.0-8.0-0.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"3896.600000000093","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","1362667","0.0-16.0-10.0","75260","ListB","man","english","EMB9","","true","2","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1364190","0.0-16.0-11.0-0.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"1258.7000000001863","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","225","1365449","0.0-16.0-13.0","75260","ListB","man","english","EMB9","","true","4","","","","","","",""
"null","CORRECT","","html-keyboard-response","226","1366975","0.0-16.0-14.0-0.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"1951.7999999998137","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","227","1368928","0.0-16.0-16.0","75260","ListB","man","english","EMB9","","true","3","","","","","","",""
"null","CORRECT","","html-keyboard-response","228","1370440","0.0-16.0-17.0-0.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"1886.6999999997206","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","229","1372327","0.0-16.0-19.0","75260","ListB","man","english","EMB9","","true","7","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1373842","0.0-16.0-20.0-0.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"1283.5999999996275","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","231","1375126","0.0-16.0-22.0","75260","ListB","man","english","EMB9","","true","0","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1376637","0.0-16.0-23.0-0.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"1534.7999999998137","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","233","1378172","0.0-16.0-25.0","75260","ListB","man","english","EMB9","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1379683","0.0-17.0-0.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","235","1381687","0.0-17.0-1.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is joining","","html-keyboard-response","236","1384689","0.0-17.0-2.0","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"14768.5","","","survey-text","237","1399459","0.0-17.0-3.0","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Luke is joining Jane""}","<img src='gifs/ChineseGender1b.gif' style='height:400px;''></img>","join","is joining","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1399962","0.0-17.0-0.1","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","239","1401966","0.0-17.0-1.1","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is mentioning","","html-keyboard-response","240","1404970","0.0-17.0-2.1","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"31569.200000000186","","","survey-text","241","1436541","0.0-17.0-3.1","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Jane is mentioning Dave""}","<img src='gifs/ChineseGender4a.gif' style='height:400px;''></img>","mention","is mentioning","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1437042","0.0-17.0-0.2","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","","html-keyboard-response","243","1439044","0.0-17.0-1.2","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","244","1442045","0.0-17.0-2.2","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"18042.200000000186","","","survey-text","245","1460088","0.0-17.0-3.2","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Beth is introducing Fred""}","<img src='gifs/BlackGender1b.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1460590","0.0-17.0-0.3","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","247","1462595","0.0-17.0-1.3","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is touching","","html-keyboard-response","248","1465596","0.0-17.0-2.3","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"10398.200000000186","","","survey-text","249","1475995","0.0-17.0-3.3","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Ruth is touching Kate""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","touching","is touching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1476496","0.0-17.0-0.4","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","251","1478508","0.0-17.0-1.4","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","252","1481510","0.0-17.0-2.4","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"11750.600000000093","","","survey-text","253","1493262","0.0-17.0-3.4","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Jane is contacting Luke""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1493768","0.0-17.0-0.5","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","255","1495769","0.0-17.0-1.5","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","256","1498769","0.0-17.0-2.5","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"13092.900000000373","","","survey-text","257","1511863","0.0-17.0-3.5","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Kate is listening to Fred""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1512366","0.0-17.0-0.6","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","259","1514368","0.0-17.0-1.6","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","260","1517370","0.0-17.0-2.6","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"10648.5","","","survey-text","261","1528019","0.0-17.0-3.6","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Fred is looking at Dave""}","<img src='gifs/MaleRace3a.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1528528","0.0-17.0-0.7","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","263","1530531","0.0-17.0-1.7","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","264","1533532","0.0-17.0-2.7","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"17992.5","","","survey-text","265","1551526","0.0-17.0-3.7","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Fred is contacting Kate""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1552031","0.0-17.0-0.8","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","267","1554035","0.0-17.0-1.8","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is facing","","html-keyboard-response","268","1557037","0.0-17.0-2.8","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"13134.799999999814","","","survey-text","269","1570172","0.0-17.0-3.8","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Jane is facing Luke""}","<img src='gifs/ChineseGender1a.gif' style='height:400px;''></img>","facing","is facing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1570683","0.0-17.0-0.9","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","271","1572695","0.0-17.0-1.9","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is introducing","","html-keyboard-response","272","1575697","0.0-17.0-2.9","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"19965.200000000186","","","survey-text","273","1595663","0.0-17.0-3.9","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Fred is facing Kate""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","introducing","is introducing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1596164","0.0-17.0-0.10","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","275","1598166","0.0-17.0-1.10","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is listening to","","html-keyboard-response","276","1601181","0.0-17.0-2.10","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"18445.5","","","survey-text","277","1619628","0.0-17.0-3.10","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Mike is listeninig to Kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","listening to","is listening to","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1620142","0.0-17.0-0.11","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","279","1622155","0.0-17.0-1.11","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is praising","","html-keyboard-response","280","1625156","0.0-17.0-2.11","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"26203.700000000186","","","survey-text","281","1651360","0.0-17.0-3.11","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Mike is praising Beth""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","praising","is praising","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1651861","0.0-17.0-0.12","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","283","1653864","0.0-17.0-1.12","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is accompanying","","html-keyboard-response","284","1656868","0.0-17.0-2.12","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"17760.899999999907","","","survey-text","285","1674630","0.0-17.0-3.12","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Beth is accompanying to Mike""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","accompanying","is accompanying","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1675135","0.0-17.0-0.13","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","287","1677137","0.0-17.0-1.13","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is convincing","","html-keyboard-response","288","1680138","0.0-17.0-2.13","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"14462.299999999814","","","survey-text","289","1694601","0.0-17.0-3.13","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Dave is convincing to Ruth""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","convincing","is convincing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1695110","0.0-17.0-0.14","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","","html-keyboard-response","291","1697123","0.0-17.0-1.14","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is approaching","","html-keyboard-response","292","1700124","0.0-17.0-2.14","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"27988.399999999907","","","survey-text","293","1728114","0.0-17.0-3.14","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Kate is approching Ruth""}","<img src='gifs/FemaleRace4b.gif' style='height:400px;''></img>","approaching","is approaching","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1728626","0.0-17.0-0.15","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","295","1730638","0.0-17.0-1.15","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is looking at","","html-keyboard-response","296","1733639","0.0-17.0-2.15","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"9152","","","survey-text","297","1742792","0.0-17.0-3.15","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Mike is looking at Dave""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","looking at","is looking at","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1743293","0.0-17.0-0.16","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","299","1745300","0.0-17.0-1.16","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is employing","","html-keyboard-response","300","1748302","0.0-17.0-2.16","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"14104.399999999907","","","survey-text","301","1762406","0.0-17.0-3.16","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Beth is employing Jane""}","<img src='gifs/FemaleRace1b.gif' style='height:400px;''></img>","employing","is employing","english",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1762912","0.0-17.0-0.17","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","303","1764914","0.0-17.0-1.17","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"null","is contacting","","html-keyboard-response","304","1767927","0.0-17.0-2.17","75260","ListB","man","english","EMB9","","","","null","","","","","",""
"11765.200000000186","","","survey-text","305","1779693","0.0-17.0-3.17","75260","ListB","man","english","EMB9","","","","","{""Q0"":""Mike is contacting Kate""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","contacting","is contacting","english",""
"3764.899999999907","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","306","1783459","0.0-18.0","75260","ListB","man","english","EMB9","","","","","","","","","",""
"42616.799999999814","","","survey-text","307","1827082","0.0-19.0","75260","ListB","man","english","EMB9","","","","","{""Q0"":""24"",""Q1"":""Chinese"",""Q2"":""Chinese"",""Q3"":""China"",""Q4"":""Chinese"",""Q5"":""Chinese"",""Q6"":""Male""}","","","","","demographics"
"3222.3000000002794","<p>Have you lived in the UK for the last 5 years or more?</p>","0","html-button-response","308","1830306","0.0-20.0","75260","ListB","man","english","EMB9","","","","","","","","","","fiveyears"
"40742.89999999991","","","external-html","309","1873058","0.0-21.0","75260","ListB","man","english","EMB9","debrief.html","","","","","","","","",""
"18109.799999999814","","","survey-text","310","1891168","0.0-22.0","75260","ListB","man","english","EMB9","","","","","{""ptpt_id"":""EMB9""}","","","","","worker_id"
