"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_gender","ppt_language","ptptID","url","first_guess","correct","key_press","responses","image","verb","phrase","condition","test_part"
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","274","863038","0.0-15.0-1.13","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","275","866059","0.0-15.0-2.13","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"5111.400000035763","","","survey-text","276","871174","0.0-15.0-3.13","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""卢克正在提到麦克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","277","871676","0.0-15.0-0.14","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","278","873682","0.0-15.0-1.14","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","279","876697","0.0-15.0-2.14","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"5897.099999964237","","","survey-text","280","882596","0.0-15.0-3.14","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""弗雷正在表扬凯特""}","<img src='gifs/BlackGender3a.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","281","883106","0.0-15.0-0.15","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","","html-keyboard-response","282","885122","0.0-15.0-1.15","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","283","888131","0.0-15.0-2.15","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4600.900000035763","","","survey-text","284","892736","0.0-15.0-3.15","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""麦克正在面向凯特""}","<img src='gifs/BlackGender4a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","285","893248","0.0-15.0-0.16","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","286","895265","0.0-15.0-1.16","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","287","898277","0.0-15.0-2.16","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"6038.699999988079","","","survey-text","288","904319","0.0-15.0-3.16","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""卢克正在聆听露丝""}","<img src='gifs/ChineseGender2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","289","904837","0.0-15.0-0.17","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","290","906853","0.0-15.0-1.17","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在说服","","html-keyboard-response","291","909864","0.0-15.0-2.17","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"6305.800000011921","","","survey-text","292","916174","0.0-15.0-3.17","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""弗雷正在说服卢克""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","说服","正在说服","chinese",""
"2883.100000023842","<img src='img/portrait_matrix_listB_chinese.jpg' style='width:900px;height:500px;''></img><p>如果您已经记住了所有的人物和名字，请点击继续。</p><p><strong>请注意：您对先前记忆的面孔将在本实验中被测试5次。</strong></p>","0","html-button-response","293","919059","0.0-16.0-0.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"1742.0999999642372","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","294","921808","0.0-16.0-1.0","87903","ListB","woman","chinese","CFB4","","true","0","","","","","","",""
"null","正确","","html-keyboard-response","295","923333","0.0-16.0-2.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1552.699999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","296","924888","0.0-16.0-4.0","87903","ListB","woman","chinese","CFB4","","true","2","","","","","","",""
"null","正确","","html-keyboard-response","297","926392","0.0-16.0-5.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"1680.5999999642372","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","298","928074","0.0-16.0-7.0","87903","ListB","woman","chinese","CFB4","","true","1","","","","","","",""
"null","正确","","html-keyboard-response","299","929579","0.0-16.0-8.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4395.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","300","933976","0.0-16.0-10.0","87903","ListB","woman","chinese","CFB4","","true","7","","","","","","",""
"null","正确","","html-keyboard-response","301","935500","0.0-16.0-11.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2188.399999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","302","937690","0.0-16.0-13.0","87903","ListB","woman","chinese","CFB4","","true","6","","","","","","",""
"null","正确","","html-keyboard-response","303","939195","0.0-16.0-14.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2903.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","304","942101","0.0-16.0-16.0","87903","ListB","woman","chinese","CFB4","","true","5","","","","","","",""
"null","正确","","html-keyboard-response","305","943611","0.0-16.0-17.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2275.899999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","306","945889","0.0-16.0-19.0","87903","ListB","woman","chinese","CFB4","","true","4","","","","","","",""
"null","正确","","html-keyboard-response","307","947424","0.0-16.0-20.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"2593.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","308","950020","0.0-16.0-22.0","87903","ListB","woman","chinese","CFB4","","true","3","","","","","","",""
"null","正确","","html-keyboard-response","309","951544","0.0-16.0-23.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"886.6000000238419","<p>您第一次在8题里答对了 8 题。 请点击继续</p>","0","html-button-response","310","952434","0.0-16.0-25.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","953969","0.0-17.0-0.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","","html-keyboard-response","312","955985","0.0-17.0-1.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在介绍","","html-keyboard-response","313","958996","0.0-17.0-2.0","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4961.799999952316","","","survey-text","314","963960","0.0-17.0-3.0","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""卢克正在介绍弗雷""}","<img src='gifs/MaleRace1b.gif' style='height:400px;''></img>","介绍","正在介绍","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","964470","0.0-17.0-0.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","316","966490","0.0-17.0-1.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","317","969500","0.0-17.0-2.1","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4024.599999964237","","","survey-text","318","973530","0.0-17.0-3.1","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""露丝正在陪伴凯特""}","<img src='gifs/FemaleRace4a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","974043","0.0-17.0-0.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","","html-keyboard-response","320","976059","0.0-17.0-1.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在提到","","html-keyboard-response","321","979074","0.0-17.0-2.2","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"6656.200000047684","","","survey-text","322","985734","0.0-17.0-3.2","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""麦克正在提到戴夫""}","<img src='gifs/MaleRace4a.gif' style='height:400px;''></img>","提到","正在提到","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","986244","0.0-17.0-0.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","324","988273","0.0-17.0-1.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在表扬","","html-keyboard-response","325","991289","0.0-17.0-2.3","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4444.199999988079","","","survey-text","326","995736","0.0-17.0-3.3","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""戴夫正在表扬露丝""}","<img src='gifs/ChineseGender3b.gif' style='height:400px;''></img>","表扬","正在表扬","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","327","996251","0.0-17.0-0.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","328","998260","0.0-17.0-1.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","329","1001274","0.0-17.0-2.4","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"5627.899999976158","","","survey-text","330","1006906","0.0-17.0-3.4","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""贝斯正在触摸霍普""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","331","1007425","0.0-17.0-0.5","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","332","1009443","0.0-17.0-1.5","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","333","1012460","0.0-17.0-2.5","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"7807.199999988079","","","survey-text","334","1020270","0.0-17.0-3.5","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""麦克正在聘用卢克""}","<img src='gifs/MaleRace2b.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","335","1020782","0.0-17.0-0.6","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","","html-keyboard-response","336","1022797","0.0-17.0-1.6","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在触摸","","html-keyboard-response","337","1025818","0.0-17.0-2.6","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4673.600000023842","","","survey-text","338","1030494","0.0-17.0-3.6","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""麦克正在触摸卢克""}","<img src='gifs/MaleRace2a.gif' style='height:400px;''></img>","触摸","正在触摸","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","339","1030997","0.0-17.0-0.7","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","","html-keyboard-response","340","1033005","0.0-17.0-1.7","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","341","1036025","0.0-17.0-2.7","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"7160.699999988079","","","survey-text","342","1043188","0.0-17.0-3.7","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""弗雷正在聆听贝斯""}","<img src='gifs/BlackGender1a.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","343","1043693","0.0-17.0-0.8","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","","html-keyboard-response","344","1045705","0.0-17.0-1.8","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在加入","","html-keyboard-response","345","1048716","0.0-17.0-2.8","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4368.099999964237","","","survey-text","346","1053088","0.0-17.0-3.8","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""弗雷正在加入凯特""}","<img src='gifs/BlackGender3b.gif' style='height:400px;''></img>","加入","正在加入","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","347","1053600","0.0-17.0-0.9","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","","html-keyboard-response","348","1055612","0.0-17.0-1.9","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在接近","","html-keyboard-response","349","1058619","0.0-17.0-2.9","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4349.599999964237","","","survey-text","350","1062971","0.0-17.0-3.9","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""戴夫正在接近霍普""}","<img src='gifs/ChineseGender4b.gif' style='height:400px;''></img>","接近","正在接近","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","351","1063485","0.0-17.0-0.10","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","352","1065492","0.0-17.0-1.10","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在走向","","html-keyboard-response","353","1068514","0.0-17.0-2.10","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4329.099999964237","","","survey-text","354","1072847","0.0-17.0-3.10","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""霍普正在走向贝斯""}","<img src='gifs/FemaleRace1a.gif' style='height:400px;''></img>","走向","正在走向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","355","1073353","0.0-17.0-0.11","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","356","1075355","0.0-17.0-1.11","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在陪伴","","html-keyboard-response","357","1078371","0.0-17.0-2.11","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4733.399999976158","","","survey-text","358","1083110","0.0-17.0-3.11","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""卢克正在陪伴弗雷""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","陪伴","正在陪伴","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","359","1083624","0.0-17.0-0.12","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","","html-keyboard-response","360","1085629","0.0-17.0-1.12","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在聘用","","html-keyboard-response","361","1088647","0.0-17.0-2.12","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"7495","","","survey-text","362","1096145","0.0-17.0-3.12","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""露丝正在聘用贝斯""}","<img src='gifs/FemaleRace3a.gif' style='height:400px;''></img>","聘用","正在聘用","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","363","1096657","0.0-17.0-0.13","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","","html-keyboard-response","364","1098665","0.0-17.0-1.13","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在面向","","html-keyboard-response","365","1101676","0.0-17.0-2.13","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"7110.600000023842","","","survey-text","366","1108790","0.0-17.0-3.13","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""麦克正在面向贝斯""}","<img src='gifs/BlackGender2a.gif' style='height:400px;''></img>","面向","正在面向","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","367","1109296","0.0-17.0-0.14","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","","html-keyboard-response","368","1111307","0.0-17.0-1.14","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在联系","","html-keyboard-response","369","1114323","0.0-17.0-2.14","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"5403","","","survey-text","370","1119729","0.0-17.0-3.14","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""弗雷正在联系卢克""}","<img src='gifs/MaleRace1a.gif' style='height:400px;''></img>","联系","正在联系","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","371","1120234","0.0-17.0-0.15","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","","html-keyboard-response","372","1122261","0.0-17.0-1.15","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在聆听","","html-keyboard-response","373","1125280","0.0-17.0-2.15","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"6956.300000011921","","","survey-text","374","1132239","0.0-17.0-3.15","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""凯特正在聆听霍普""}","<img src='gifs/FemaleRace2b.gif' style='height:400px;''></img>","聆听","正在聆听","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","375","1132754","0.0-17.0-0.16","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","","html-keyboard-response","376","1134769","0.0-17.0-1.16","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","377","1137777","0.0-17.0-2.16","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"4709.800000011921","","","survey-text","378","1142489","0.0-17.0-3.16","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""霍普正在跟随麦克""}","<img src='gifs/BlackGender2b.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","379","1143008","0.0-17.0-0.17","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","","html-keyboard-response","380","1145020","0.0-17.0-1.17","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"null","正在跟随","","html-keyboard-response","381","1148031","0.0-17.0-2.17","87903","ListB","woman","chinese","CFB4","","","","null","","","","","",""
"5283.700000047684","","","survey-text","382","1153317","0.0-17.0-3.17","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""露丝正在跟随戴夫""}","<img src='gifs/ChineseGender3a.gif' style='height:400px;''></img>","跟随","正在跟随","chinese",""
"2825.399999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","383","1156144","0.0-18.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","",""
"31956.899999976158","","","survey-text","384","1189110","0.0-19.0","87903","ListB","woman","chinese","CFB4","","","","","{""Q0"":""22"",""Q1"":""Chinese"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Chinese"",""Q5"":""Asian"",""Q6"":""Female""}","","","","","demographics"
"4494.099999964237","<p>Have you lived in the UK for the last 5 years or more?</p>","0","html-button-response","385","1193606","0.0-20.0","87903","ListB","woman","chinese","CFB4","","","","","","","","","","fiveyears"
"70205.40000003576","","","external-html","386","1264865","0.0-21.0","87903","ListB","woman","chinese","CFB4","debrief.html","","","","","","","","",""
"9865.600000023842","","","survey-text","387","1274735","0.0-22.0","87903","ListB","woman","chinese","CFB4","","","","","{""ptpt_id"":""CFB4""}","","","","","worker_id"
