rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
null,Somebody says<br><em>Kate is being opposed by Ruth</em>,NA,NA,NA,html-keyboard-response,81,335265,0.0-44.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,NAME1 is being opposed by NAME2,oppose_passive,sentence,NA,NA,NA,NA,NA
4009.6999999284744,NA,NA,NA,NA,survey-likert-extra-labels,82,339277,0.0-44.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Kate is being opposed by Ruth</em>,oppose_passive,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Ruth than Kate,The speaker identifies more with<br>Kate than Ruth,right_to_left
null,Somebody says<br><em>Luke is shouting at Beth</em>,NA,NA,NA,html-keyboard-response,83,341288,0.0-45.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
3121.2000000476837,NA,NA,NA,NA,survey-likert-extra-labels,84,344411,0.0-45.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Luke is shouting at Beth</em>,shout_active,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Luke than Beth,The speaker identifies more with<br>Beth than Luke,left_to_right
null,Somebody says<br><em>Beth is copying Fred</em>,NA,NA,NA,html-keyboard-response,85,346423,0.0-46.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,NAME1 is copying NAME2,copy_active,sentence,NA,NA,NA,NA,NA
3174.5,NA,NA,NA,NA,survey-likert-extra-labels,86,349599,0.0-46.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Beth is copying Fred</em>,copy_active,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Beth than Fred,The speaker identifies more with<br>Fred than Beth,left_to_right
null,Somebody says<br><em>Jane is teaching Dave,NA,NA,NA,html-keyboard-response,87,351604,0.0-47.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,W2 is teaching M4,teach,sentence,NA,NA,NA,NA,NA
4907.699999928474,NA,NA,NA,NA,survey-likert-extra-labels,88,356513,0.0-47.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Jane is teaching Dave,teach,rating_volition,"{""Q0"":0}",[0],Jane is educating Dave,Dave is educating Jane,NA
null,Somebody says<br><em>Fred and Ruth are fighting with each other</em>,NA,NA,NA,html-keyboard-response,89,358524,0.0-48.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,NAME1 and NAME2 are fighting with each other,fight_conjoined,sentence,NA,NA,NA,NA,NA
5080,NA,NA,NA,NA,survey-likert-extra-labels,90,363605,0.0-48.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Fred and Ruth are fighting with each other</em>,fight_conjoined,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Fred than Ruth,The speaker identifies more with<br>Ruth than Fred,left_to_right
null,Somebody says<br><em>Kate is feeding Luke,NA,NA,NA,html-keyboard-response,91,365619,0.0-49.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,W3 is feeding M1,feed,sentence,NA,NA,NA,NA,NA
5452.399999976158,NA,NA,NA,NA,survey-likert-extra-labels,92,371074,0.0-49.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Kate is feeding Luke,feed,rating_volition,"{""Q0"":0}",[0],Kate cooked for Luke,Luke cooked for Kate,NA
null,Somebody says<br><em>Mike is greeting Dave</em>,NA,NA,NA,html-keyboard-response,93,373082,0.0-50.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,NAME1 is greeting NAME2,greet_active,sentence,NA,NA,NA,NA,NA
4644.300000071526,NA,NA,NA,NA,survey-likert-extra-labels,94,377728,0.0-50.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Mike is greeting Dave</em>,greet_active,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Dave than Mike,The speaker identifies more with<br>Mike than Dave,right_to_left
null,Somebody says<br><em>Beth is opposing Fred</em>,NA,NA,NA,html-keyboard-response,95,379734,0.0-51.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,NAME1 is opposing NAME2,oppose_active,sentence,NA,NA,NA,NA,NA
3596.7000000476837,NA,NA,NA,NA,survey-likert-extra-labels,96,383333,0.0-51.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Beth is opposing Fred</em>,oppose_active,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Fred than Beth,The speaker identifies more with<br>Beth than Fred,right_to_left
null,Somebody says<br><em>Fred is fighting with Kate</em>,NA,NA,NA,html-keyboard-response,97,385336,0.0-52.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,NAME1 is fighting with NAME2,fight_active,sentence,NA,NA,NA,NA,NA
2498.3000000715256,NA,NA,NA,NA,survey-likert-extra-labels,98,387836,0.0-52.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Fred is fighting with Kate</em>,fight_active,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Fred than Kate,The speaker identifies more with<br>Kate than Fred,left_to_right
null,Somebody says<br><em>Beth and Mike are playing with each other</em>,NA,NA,NA,html-keyboard-response,99,389843,0.0-53.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,NAME1 and NAME2 are playing with each other,play_conjoined,sentence,NA,NA,NA,NA,NA
2472.399999976158,NA,NA,NA,NA,survey-likert-extra-labels,100,392317,0.0-53.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Beth and Mike are playing with each other</em>,play_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Mike than Beth,The speaker identifies more with<br>Beth than Mike,right_to_left
null,Somebody says<br><em>Fred is hiring Ruth,NA,NA,NA,html-keyboard-response,101,394324,0.0-54.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,M3 is hiring W1,hire,sentence,NA,NA,NA,NA,NA
3805.6999999284744,NA,NA,NA,NA,survey-likert-extra-labels,102,398132,0.0-54.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Fred is hiring Ruth,hire,rating_volition,"{""Q0"":0}",[0],Fred is employing Ruth,Ruth is employing Fred,NA
null,Somebody says<br><em>Beth is challenging Jane</em>,NA,NA,NA,html-keyboard-response,103,400144,0.0-55.0-0.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,null,NAME1 is challenging NAME2,challenge_active,sentence,NA,NA,NA,NA,NA
4871.5,NA,NA,NA,NA,survey-likert-extra-labels,104,405017,0.0-55.0-1.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,Somebody says<br><em>Beth is challenging Jane</em>,challenge_active,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Beth than Jane,The speaker identifies more with<br>Jane than Beth,left_to_right
1867.6999999284744,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,Continue,Continue,html-button-response,105,406888,0.0-56.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29920.200000047684,NA,NA,NA,NA,survey-text,106,437851,0.0-57.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,NA,NA,demographics,"{""Q0"":""34"",""Q1"":""english"",""Q2"":""english"",""Q3"":""scotland"",""Q4"":""british"",""Q5"":""white british"",""Q6"":""female""}",NA,NA,NA,NA
2709,<p>This is the last question - thank you for taking part! Have you lived in the UK for the last 5 years or more?</p>,0,"Yes,No",Yes,html-button-response,107,440566,0.0-58.0,anomymised,6564584152624795c40b73cb,65646c31d65884804f650027,49027,1A,woman,NA,NA,NA,NA,fiveyears,NA,NA,NA,NA,NA
